generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4453.82974114446552	90.9091962283658148	6	9.18737809698987995	0	-768.507071662493217	13.0516801806113705	0.0139613176619234388	1	0.5	0.000431314499112486066	0.000431314499112486066	0.00051130713456154454	1	-745.670736157165038	6.06372227624486193	0.00773299447994496656	1	0.5	0.00201860503401958893	0.00201860503401958893	0.0012293920366218613	2	-733.445611494107197	13.9860194216791243	0.00408797917990800889	1	0.5	0.000358633348716521066	0.000358633348716521066	0.000380417009173029009	3	-760.207646229158968	11.1567813432512537	0.0106749931905898605	1	0.5	0.00181430926375137692	0.00181430926375137692	0.00187861747358838743	4	-724.835771451212281	14.4798256972684989	0.00780414321146544795	1	0.5	0.000190266289610460502	0.000190266289610460502	0.000187405036481142406	5	-721.162904150329723	13.598949761268349	0.00287625276453599152	1	0.5	0.000141922279423319282	0.000141922279423319282	0.000168755936818219956
100	-4366.52611714732484	84.4738499592766487	3	3.30636437271526695	0	-747.564380961869801	13.5301749673026421	0.00239297982897433963	1	0.5	0.000392353257280015722	0.000309680875983461661	0.000402086536859413383	1	-724.995944184775681	11.5819704207363898	7.9410290963445151e-05	1	0.5	0.00134074056316035471	0.0015928864041091788	0.00127348886407569525	1	-725.316355661642092	13.8122104251696083	7.9410290963445151e-05	1	0.5	0.000460221650136696673	0.000300610855893766759	0.000333838973016051721	1	-734.923350806488202	11.9830700918814905	7.9410290963445151e-05	1	0.5	0.00122818181249187051	0.00151306004854970385	0.00124536746844044598	2	-713.274173203559371	13.906934972304958	0.00103709546811615459	1	0.5	0.000135967202544682464	0.000171340962749771394	0.000127422258622642427	0	-720.451912328990147	14.3653628785770913	0.00239297982897433963	1	0.5	0.000122025461873823934	0.000111495189171985682	0.000126671740543287927
200	-4368.78497295992292	88.8901343833720716	4	5.89744779690877596	0	-745.698461274111878	13.8108820843170701	0.000916796016899925899	1	0.5	0.000325918473472004298	0.000248156490761743066	0.000322349401196797341	1	-727.43967452237348	10.7303739123052484	0.00109830220382059495	1	0.5	0.00137280478305285567	0.000951167735531142336	0.00147657647106277912	2	-726.247124554533116	13.7998135779881999	0.000430385993242903594	1	0.5	0.000797694466052564864	0.000248997542848769721	0.000525448290861775828	3	-735.30720363305818	12.2111077489739941	0.000804003759986891527	1	0.5	0.000673445968398242835	0.00123689951057843572	0.00110825185006979926	2	-714.228995451763581	13.7715621233782848	0.000430385993242903594	1	0.5	0.000321874391104566798	0.000109363616872981911	0.000247858225426086487	1	-719.863513524082691	14.4087829466547355	0.00109830220382059495	1	0.5	0.000108319719858491369	0.000165617893484217721	0.000146007025723530077
300	-4363.33983033806908	78.3477826939694069	2	3.59950099095470533	0	-747.834113806652908	13.077125361207079	0.000530734480988126109	1	0.5	0.000497790663722195493	0.000949096160954532547	0.000629046072794521029	1	-723.561238603300581	11.527163715853181	0.000265588318593696	1	0.5	0.000700998427174003512	0.000966286126889032496	0.0010489560342522668	0	-726.928230479899185	8.93316441074129131	0.000530734480988126109	1	0.5	0.000330785790771050147	0.000915249991291258204	0.000381046983987689734	0	-732.137767074100111	13.8258148741350642	0.000530734480988126109	1	0.5	0.000250796334058432028	0.000546732842091864632	0.000430550517053488	0	-712.954109107228419	14.5424091530076183	0.000530734480988126109	1	0.5	6.9157830942123867e-05	7.85200636500198255e-05	6.64856321562586256e-05	0	-719.924371266887988	14.3521435753470321	0.000530734480988126109	1	0.5	0.000136455829563315265	9.07904579080766533e-05	9.98356915290404335e-05
400	-4365.93987072491109	76.3895168858574323	1	5.58714533870558139	0	-746.578171799985171	14.234611837951352	0.00023708015715839551	1	0.5	0.000171477932542809966	0.000342592988668635853	0.000235223333754062914	0	-720.074343458134308	13.9993610541652025	0.00023708015715839551	1	0.5	0.000362090411805463886	0.000403841856991885657	0.000399253131348433724	0	-730.442043459426372	11.9207680801406468	0.00023708015715839551	1	0.5	0.00133977630139254134	0.00159653268851177202	0.00142069822046800342	0	-733.411583791584007	12.7462455728368163	0.00023708015715839551	1	0.5	0.00025286058239183711	0.00102893813588486355	0.000751114131438512518	0	-714.391016052072928	12.9041506539339181	0.00023708015715839551	1	0.5	0.00025396649176780649	9.78596427712322896e-05	0.000131951801253348336	0	-721.042712163708302	14.2533372905012055	0.00023708015715839551	1	0.5	4.97478116941466869e-05	2.50664828476856696e-05	4.23341748792777306e-05
500	-4361.12160752728778	80.2034746641835596	1	0.247249528685273445	0	-748.386737661394136	13.3280625133115791	0.000339739292063940233	1	0.5	0.000377035716713599721	0.00102314872703052496	0.000737837336560768272	0	-719.249687647999053	13.4819639927827915	0.000339739292063940233	1	0.5	0.000162031126810824815	8.10542130373344911e-05	9.52709791581453531e-05	0	-725.878418002654598	13.9045283716334644	0.000339739292063940233	1	0.5	0.000622579882578634366	0.00024322373197116536	0.000450575708696125806	0	-732.744935432219108	12.5705064543663703	0.000339739292063940233	1	0.5	0.000730881384202263385	0.000833776156010901837	0.000906320778474378448	0	-714.258422899478887	12.0288478107602206	0.000339739292063940233	1	0.5	0.000299416931250591121	0.000134421930684462134	0.000286201937386367671	0	-720.603405883542678	14.6743462153964792	0.000339739292063940233	1	0.5	9.60993320276685726e-05	8.12206079056477343e-05	8.85922724225628693e-05
600	-4355.94940993641103	84.5454390000363816	1	0.326306521256065296	0	-745.351403063537532	14.1095312251593832	0.000720126054255373492	1	0.5	0.000227386190978956548	0.000423574588284232221	0.000339837586755110162	0	-721.486974394405593	13.3956725634093239	0.000720126054255373492	1	0.5	0.000139501722776428299	0.000328283124517191115	0.000278627385658893642	0	-726.557261625738192	13.9825447684571422	0.000720126054255373492	1	0.5	0.000413092526680508662	0.000248042474802806089	0.000355431027100919022	0	-729.795820442840977	14.1358761698989746	0.000720126054255373492	1	0.5	0.000571299760593855957	0.000153744783043179408	0.000355844141236943761	0	-713.066319682057156	14.3358396166673838	0.000720126054255373492	1	0.5	4.48840628358248333e-05	0.000479820669994457263	0.000256017444010557635	0	-719.691630727831125	14.3091592647000745	0.000720126054255373492	1	0.5	0.000401547618471981619	4.84125299079647337e-05	0.000206567671443239011
700	-4355.49167609082178	84.8855531429618679	2	0.431640324328554759	0	-746.230695721855454	13.614490883365999	0.000480678887748233765	1	0.5	0.000427785712127728881	0.000371314447448401331	0.000446881431437496832	0	-719.822093574016662	14.320358305943758	0.000480678887748233765	1	0.5	0.000290798963439349502	0.000248757418995992257	0.000262639654700153361	0	-727.041280848041652	13.2414981514229577	0.000480678887748233765	1	0.5	0.000559033050009447659	0.000578220036040527825	0.000639132636278807358	0	-728.696356470306	13.6377092332852889	0.000480678887748233765	1	0.5	0.000906365069173455497	1.9879094373298822e-05	0.000405703271175180227	0	-713.341135328307473	14.0187635273677387	0.000480678887748233765	1	0.5	0.000170208152664271667	0.000183238015030801754	0.000149864588782925315	1	-720.360114148294542	13.6922218930299628	0.00147646955609372662	1	0.5	0.000541626396747230251	0.000113087219404740913	0.00027655641401757577
800	-4362.59403008114896	82.8378884220147285	1	0.233002879991527634	0	-746.203370026506491	13.5674016201143548	0.000420195290408864001	1	0.5	0.000113196265246023257	0.000902751169148714597	0.000552704474421999189	0	-720.472453564298462	14.1523247448383493	0.000420195290408864001	1	0.5	0.000284076571208008324	0.000417164662719514824	0.000349621969581832294	0	-730.58425326977806	12.1870420724552719	0.000420195290408864001	1	0.5	0.00130129497429373004	0.00131347572187152798	0.00134523882011384349	0	-730.466505686835148	14.556110284128934	0.000420195290408864001	1	0.5	0.00015761961946839155	3.42851646427095555e-05	8.77917848625857036e-05	0	-714.666893360398717	13.9367308370742933	0.000420195290408864001	1	0.5	0.000201777262921324648	0.000675300121371108248	0.000411184060356248684	0	-720.200554173331852	14.2577458530189958	0.000420195290408864001	1	0.5	7.06564022822353104e-05	6.13970960657848658e-05	7.40991637756667037e-05
900	-4354.78243230535554	82.9910371601136347	1	2.6358927442493596	0	-746.083026875886844	14.5907347468942667	0.000373655847478555675	1	0.5	8.33393011629880579e-05	0.0001744593275136879	0.00012919045957616906	0	-718.676504243926388	13.8250692759950375	0.000373655847478555675	1	0.5	0.000798418353477780966	2.83796563758978348e-05	0.000368845790275714738	0	-725.81154640862826	14.1724298548993595	0.000373655847478555675	1	0.5	0.000533759680519326407	0.000146556873938864823	0.000339505188771099212	0	-728.989284771499911	14.152631496743453	0.000373655847478555675	1	0.5	0.000379688585354355035	3.95913344993868355e-05	0.000228578610282105619	0	-713.923100126657801	13.829976556432225	0.000373655847478555675	1	0.5	0.000209385853791785076	0.000283624821272688752	0.000207523171735377748	0	-721.298969878755543	13.7434040127207027	0.000373655847478555675	1	0.5	0.00110684006213847643	3.775429478463714e-06	0.000535077609866419315
