generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4313.31611669972517	82.6612678860829249	1	1.38782710129461018	0	-729.830839938825648	13.3766662596159183	0.000119159639236216276	1	0.5	0.000686526436294775068	0.000243336190253231439	0.000390482524920594614	0	-706.027320682805794	13.6043085334274352	0.000119159639236216276	1	0.5	0.000510254132579189838	0.000208311103388952732	0.000406887268919394927	0	-717.208089546329461	13.4127878779707039	0.000119159639236216276	1	0.5	0.00120143741356063829	0.000136154077351758094	0.000612362953625625057	0	-717.690331326191995	13.9823783896108509	0.000119159639236216276	1	0.5	0.000532498233605282643	0.000278084070421649092	0.000376622715644983825	0	-704.586513642989871	14.4863453090873353	0.000119159639236216276	1	0.5	3.55239582114569565e-05	0.000280740307887623192	0.000147527650981553032	0	-737.97302156258263	13.9828124913289287	0.000119159639236216276	1	0.5	9.68307190725430794e-05	0.000722663045423857834	0.000382219679956903005
1100	-4313.99060062656099	81.3494401527285333	1	0.576927924652466451	0	-729.532576004105749	12.8706742099939895	9.66209563553592645e-05	1	0.5	0.000572868573121288307	0.000150694824732326612	0.000441387330639760045	0	-705.908799183827227	12.5082962235764548	9.66209563553592645e-05	1	0.5	0.000311251337414778916	0.000243650729247937766	0.000352351796543360013	0	-716.296644902222056	13.8634964253303465	9.66209563553592645e-05	1	0.5	0.000469035694668361541	0.000523280050124711339	0.000493333683665768299	0	-717.203924728659103	13.4822787258377144	9.66209563553592645e-05	1	0.5	0.000254443896701544861	0.000285055037861057104	0.000316344049957835807	0	-706.262127630493865	14.0765739294935965	9.66209563553592645e-05	1	0.5	0.000422427291891259006	0.000147446749726566254	0.00030618978644684152	0	-738.786528177253103	14.1665094751159266	9.66209563553592645e-05	1	0.5	0.000230790044501933799	0.000240067326798473567	0.000209374185206456581
1200	-4313.73677241207406	76.7496892781963709	1	0.595975852073192924	0	-729.65737905766764	12.5278488281504856	0.00010773052230915506	1	0.5	0.000597299680252212336	8.50259709223161447e-05	0.000428792459683744137	0	-705.223236796199444	13.8950817630225298	0.00010773052230915506	1	0.5	0.000153985768466304138	0.00013585827767248067	0.000166939872702278019	0	-716.181579339696896	12.9518462841864341	0.00010773052230915506	1	0.5	0.000107015957597496298	6.48371215344257688e-05	6.37290057649883394e-05	0	-717.638807895019227	13.2364624970389499	0.00010773052230915506	1	0.5	9.34981315666057053e-05	0.000400579352029097416	0.000297889762504259406	0	-706.604047582886778	14.0639030941675252	0.00010773052230915506	1	0.5	0.000540055289041230951	0.000249434171935688761	0.000393699551882143838	0	-738.431721740603848	9.69966895896653014	0.00010773052230915506	1	0.5	0.000134736371906537297	0.000692960584801908782	0.000600849545630287242
1300	-4313.95742881406932	81.6325357807126437	1	1.18406161047406022	0	-729.134914646623429	13.375749840237031	5.69179253293910023e-05	1	0.5	0.00051194322430928431	7.82460606613036264e-05	0.000348043824378035591	0	-706.068230374355494	13.2212137133018466	5.69179253293910023e-05	1	0.5	0.00111704804382117243	9.82478567710172473e-05	0.000520512854586685264	0	-715.567287472073986	14.364338673793501	5.69179253293910023e-05	1	0.5	0.000264408699340096351	0.000210058071289349532	0.000239554045922158549	0	-716.658834548680716	12.4212563985146556	5.69179253293910023e-05	1	0.5	0.000115326806797281273	0.00031522929341268373	0.0001561806874808959	0	-705.895762919041999	14.2821405888730801	5.69179253293910023e-05	1	0.5	0.000395432129374516015	0.000176664161313666378	0.000285005047692894406	0	-740.632398853294376	13.9719920087066249	5.69179253293910023e-05	1	0.5	0.000422225784625721631	0.000275893777849339067	0.000373166975881912522
1400	-4314.52925084895833	84.2694490777942775	1	1.18406161047406022	0	-730.029950822246292	13.959805743055739	0.000150095506849400062	1	0.5	0.000477538305201744635	0.000345275197002953098	0.000426412624079893215	0	-704.686203364363791	14.4387972522439672	0.000150095506849400062	1	0.5	0.000374474677123041956	2.19084818174516566e-05	0.000200599451407471984	0	-716.129047512916145	14.6299600873380307	0.000150095506849400062	1	0.5	7.71840549240428376e-05	0.000120861817540253127	0.000100646501699734286	0	-718.772753238647283	13.1226862124294055	0.000150095506849400062	1	0.5	0.000769536318197451704	0.000510054451019169731	0.00054507407169442437	0	-706.224386666611053	14.0323235093634509	0.000150095506849400062	1	0.5	0.000261053658818303266	0.000537284057489332157	0.00040510947182277623	0	-738.686909244174217	14.0993494742298022	0.000150095506849400062	1	0.5	0.000394340281355205812	0.000349841795875777757	0.000374468469465194238
1500	-4313.16298763118903	82.4231967690775491	1	0.957044917449377697	0	-730.010221780012216	13.62411699144441	7.9409247498955695e-05	1	0.5	0.000141502988156248885	0.000526441698663433636	0.000379732490885536459	0	-706.665353425371904	13.8884195791875111	7.9409247498955695e-05	1	0.5	0.000467928501734192926	0.000501579883826032587	0.000469772936049962016	0	-715.789572686517431	13.8966017567855786	7.9409247498955695e-05	1	0.5	0.000519100742667975607	0.000129903392822416854	0.000283282651596796691	0	-716.958235202313176	14.4722727412569814	7.9409247498955695e-05	1	0.5	0.000153580276494207877	0.000159214637009134783	0.000161960352040596735	0	-704.59762855463805	12.1365150342724153	7.9409247498955695e-05	1	0.5	6.09027211186203909e-05	0.000422252442580231438	0.000172169686763099932	0	-739.141975982337044	14.233007559002397	7.9409247498955695e-05	1	0.5	0.00025944871236002504	8.82124143305907667e-05	0.000152775914306212731
1600	-4316.86694986224029	82.6856356397845786	2	4.13036286137714903	0	-730.979719973030569	14.1927462190570672	5.63180719334535753e-06	1	0.5	0.000170250884654830041	0.000276765095083304779	0.000240515996884315531	0	-705.0417180913023	14.711410033646203	5.63180719334535753e-06	1	0.5	0.00011110191394799177	3.57748553803597508e-05	7.27274232784713926e-05	1	-717.185274617177924	13.7599159622431415	0.000300576221259399898	1	0.5	0.00084741643329000753	0.000199476036435121493	0.000537479137233156799	0	-719.073761766676398	12.6240299483834413	5.63180719334535753e-06	1	0.5	0.000640511373587674001	0.000776467792761755525	0.000829202335055764621	0	-706.2283958677084	13.2773750033770419	5.63180719334535753e-06	1	0.5	0.000235966023813615058	0.000831019456616508717	0.000450531972136345327	1	-738.358079546344243	13.6602542630813133	0.000300576221259399898	1	0.5	0.000553961747580328104	0.000255945785323942097	0.000449109864113334922
1700	-4312.01854381800513	83.4229713892547977	1	0.194044462596600131	0	-729.513019561138549	13.1754703214915914	8.82237548227684159e-05	1	0.5	0.000529153430259933673	0.00017091087570248061	0.000416502325595938196	0	-705.3601350610694	13.9658957231323164	8.82237548227684159e-05	1	0.5	0.000325326034956644155	0.000225842325161253443	0.000239325297884266844	0	-715.762763078835519	14.1708917226051199	8.82237548227684159e-05	1	0.5	0.000458384286802853325	0.000223525778442857617	0.000328066726318050313	0	-717.845744709343762	13.6176817018829261	8.82237548227684159e-05	1	0.5	0.000112196234231038653	0.000917266041734792078	0.000458765722574256372	0	-704.384058361948064	14.4674410634113393	8.82237548227684159e-05	1	0.5	8.27478040852652927e-06	0.000308363183753154106	0.000146621496020447146	0	-739.152823045669265	13.9042897309224252	8.82237548227684159e-05	1	0.5	0.00029514670839343607	0.000289021661433282477	0.000323004273698767642
1800	-4314.35211567047645	83.8704567893900332	1	0.904836916943664415	0	-730.728065823619431	13.6742888626900196	7.9870474641833628e-05	1	0.5	0.000576428827256789686	0.000529919452720131138	0.000573750954071470414	0	-704.747631680038239	14.1345999999372012	7.9870474641833628e-05	1	0.5	0.000476792588678402491	5.02496043745899516e-05	0.000235651017403257245	0	-716.65499238872269	13.6510555505899376	7.9870474641833628e-05	1	0.5	3.54355899552609218e-05	9.70209920452509765e-05	5.22270958447257106e-05	0	-718.234277836873275	13.6785476672607516	7.9870474641833628e-05	1	0.5	0.000435970011404074342	0.000696639588353465213	0.000580384299731768788	0	-704.60232035443812	14.3771378463309834	7.9870474641833628e-05	1	0.5	3.48225857570524e-05	0.000331926799617301646	0.000192418959161694134	0	-739.384827586784127	14.1451193626298224	7.9870474641833628e-05	1	0.5	0.00056855995434011502	6.69582081337547023e-05	0.000293909649289135662
1900	-4314.07487582724025	84.3835237294378828	2	0.893386555153870332	0	-732.306634607431761	13.6598140816565596	0.000348388314423790971	1	0.5	0.000495499607749417897	0.000112295894627255057	0.000346603101511359338	1	-705.159368230356336	14.2909060577457439	6.42195173526298978e-06	1	0.5	0.000479735323265012212	5.41982367077975671e-05	0.000251706708629679979	1	-716.847833608234737	13.5797819627985668	6.42195173526298978e-06	1	0.5	0.000728820749781136949	0.000522619352548731194	0.000634827171654330641	1	-715.915664082378953	13.6615949617977641	6.42195173526298978e-06	1	0.5	7.59670226570984599e-05	0.000260258751407590691	0.00013573074838584863	1	-704.842040812837581	14.1617588631724427	6.42195173526298978e-06	1	0.5	2.33424130740489866e-05	0.000337081308189269169	0.000198197772218973282	0	-739.003334486001108	13.3427711166038101	0.000348388314423790971	1	0.5	0.000175554712877622486	0.00132819179689951865	0.000754885967708223294
2000	-4315.413943145958	84.6448519720348571	2	1.3172634758309294	0	-730.2129506232003	13.9030765839816297	4.08269401103352603e-05	1	0.5	0.000723032665447938152	0.000232209155826931151	0.0004632029603912005	1	-704.821039326025243	14.1467726897272925	0.000225287900598901484	1	0.5	0.000185064879435186975	3.6526787438437469e-05	9.39023750254283922e-05	1	-717.571344743452073	13.4919549118575723	0.000225287900598901484	1	0.5	0.000243732697596504437	0.00112275335013529661	0.000662779276130049115	0	-716.378936151033372	14.5249190397370924	4.08269401103352603e-05	1	0.5	0.000210224578426645108	0.000125807296132426005	0.000164847684640441618	1	-708.383086304577091	12.9994713544161886	0.000225287900598901484	1	0.5	0.000956832377898701389	0.000449228920484467595	0.000599252555238761748	1	-738.046585997670149	13.8313145545377267	0.000225287900598901484	1	0.5	0.000117630510758506666	0.000146003671214994899	0.000107664524902549057
2100	-4310.69886264484921	80.4245203152623276	1	0.40457894671104988	0	-729.615162456261032	13.6393676263238195	8.63981911242451688e-05	1	0.5	0.000669966120660208525	0.000190239203892834615	0.00037235823533535693	0	-704.918809228248733	14.6713768635206296	8.63981911242451688e-05	1	0.5	0.000116802473605168264	7.19069327150110736e-05	9.30285404948227851e-05	0	-715.595767782845201	12.6291242346984607	8.63981911242451688e-05	1	0.5	0.000403596218132236493	0.00043574011950934735	0.000320856360618295647	0	-717.038855470264025	14.1759076021523924	8.63981911242451688e-05	1	0.5	0.000312353320877745621	0.000282199733121976605	0.000273979360803154051	0	-705.440662323699485	13.2339514455757872	8.63981911242451688e-05	1	0.5	0.000295620145170558915	0.000235591510399896123	0.000209054986126425412	0	-738.089605383530738	11.6898850960164751	8.63981911242451688e-05	1	0.5	3.80278588604281235e-05	0.000717697744594792287	0.000499050410616675225
2200	-4310.61668016747171	89.8815126646000664	3	1.67492437625895207	0	-730.409333585111995	13.3273692618725423	0.000226483486879924703	1	0.5	0.000708653761772040365	0.000192876202144169704	0.000374542026735349509	1	-705.023489788378356	14.1830851784421306	1.90018403135993367e-05	1	0.5	0.000157382102437077746	0.000112354123129932101	0.000149972093294203885	2	-715.937244728415067	14.3051381735596088	9.48980728773641895e-06	1	0.5	0.000437042403990534664	9.25474491147396133e-05	0.000251096371871544432	2	-716.288683052774218	14.2029392769026739	9.48980728773641895e-06	1	0.5	8.42688880071988612e-05	0.000562180871997358992	0.000309919192223892699	0	-705.377451053156051	13.7266200718430937	0.000226483486879924703	1	0.5	0.000124866013031202101	0.000185322707079237689	0.000181599407819416509	0	-737.580477959635687	14.440875589567332	0.000226483486879924703	1	0.5	0.000168333682293690055	0.00025168407682030718	0.000205412582730920326
2300	-4315.23993373031044	82.5040363483872881	1	0.444161117584876364	0	-729.690693374102125	13.623635566507879	7.86983737110011209e-05	1	0.5	0.000638514340790512528	0.00021878775790212736	0.00036990749522128471	0	-706.74074237019704	12.8807267700084864	7.86983737110011209e-05	1	0.5	0.000272763938332206508	0.000785264324007111107	0.000424246694555677163	0	-716.062441815927059	14.2586705310801705	7.86983737110011209e-05	1	0.5	0.00050419960946529441	8.46774455126634115e-05	0.000295360062002739034	0	-717.002686433206463	14.2776016869036457	7.86983737110011209e-05	1	0.5	0.000176664549041179126	0.000399988642730472895	0.000287268861812867084	0	-706.443192627291182	12.7563523342956238	7.86983737110011209e-05	1	0.5	0.000222022183341750849	0.000616502354905501797	0.000511488548104434499	0	-739.300177109587253	14.3121296871984143	7.86983737110011209e-05	1	0.5	0.000311266328522771796	6.58813368198900279e-05	0.000169760039064541994
2400	-4313.40926938957909	83.3881119716493515	1	1.55788207475042029	0	-729.936660238550758	13.9398898739799524	9.96014996794137691e-05	1	0.5	0.000630985541246073382	5.50504386916655507e-05	0.000370168016647950146	0	-705.147298185303043	14.0420775536111631	9.96014996794137691e-05	1	0.5	0.000493087423318000896	7.52254601695886445e-05	0.000307594084642735593	0	-716.066618518803239	14.0068174208280354	9.96014996794137691e-05	1	0.5	0.000277691131766834689	0.00057607413265618431	0.000420040883972042642	0	-717.770946463579889	13.8786773190498955	9.96014996794137691e-05	1	0.5	0.00024423396292729769	0.000700271413874279172	0.000444865785810034302	0	-705.100974100267081	14.2617137930597231	9.96014996794137691e-05	1	0.5	0.000121804544595856463	0.000121656272119344787	0.00010549098473274395	0	-739.386771883074516	13.5908847573420957	9.96014996794137691e-05	1	0.5	0.00075878547974820936	0.00014407115264661457	0.000390423555967654441
2500	-4318.28274460447301	80.4297931413093039	1	0.389415495660916655	0	-730.33115053823667	13.4400162230399438	0.000121247432558401939	1	0.5	0.0001874255497628348	0.000591406782903031625	0.000446789171329776275	0	-705.487329756479994	13.8526786099289403	0.000121247432558401939	1	0.5	0.000635860097025516555	7.57226962557813597e-05	0.000388467865889321215	0	-716.647354105063414	12.7117638679120244	0.000121247432558401939	1	0.5	0.000986840276395550874	0.00036210025216080712	0.000548605518847763009	0	-719.668180401422205	12.5477749184835297	0.000121247432558401939	1	0.5	0.00158057003430466685	0.000277894150641266652	0.000792150931279176642	0	-706.8965002757202	13.8453394903716713	0.000121247432558401939	1	0.5	0.000569956623911174504	0.000245159780468392498	0.000436639222226294988	0	-739.252229527550526	13.6564300854909533	0.000121247432558401939	1	0.5	0.000221547219256962871	0.000977895026909647797	0.000579278005255395964
2600	-4312.16293602452333	81.2074075730617579	1	0.287597873600473508	0	-729.298737832169991	13.7879753382222958	8.35005665531382763e-05	1	0.5	0.000412210083848159358	0.000105415000178737199	0.00029376422466189609	0	-706.962056533826626	12.3442467601699981	8.35005665531382763e-05	1	0.5	0.000867734653708607099	0.000174405779249497457	0.000646374768273216545	0	-716.1305881465114	14.1048476507833946	8.35005665531382763e-05	1	0.5	0.00038654244206452515	5.012171612753778e-05	0.000190453439682624362	0	-716.942869565724209	12.4523119479023752	8.35005665531382763e-05	1	0.5	0.000266163115855509898	0.000337393318445741415	0.000222560000620086837	0	-704.827743358463294	14.3819677725579194	8.35005665531382763e-05	1	0.5	7.77196180742297828e-05	0.000365891101576983231	0.000209210359897286273	0	-738.000940587827358	13.8355595081781253	8.35005665531382763e-05	1	0.5	7.28865524165368643e-05	0.000565621284101849452	0.000353850497878785029
2700	-4313.10685343861223	80.8134408990682829	2	2.64050902841658353	0	-730.788354357155754	13.4696739817318445	9.56942570953769791e-05	1	0.5	0.00110465655741217336	0.000286281490918322641	0.000684219571208260504	0	-704.770802898480838	14.2649770770803546	9.56942570953769791e-05	1	0.5	0.000568257985507452626	1.96110867534401986e-05	0.000282837749093187846	1	-717.027851636431365	11.4696046745852893	0.000116010109913082564	1	0.5	0.000977083641877370167	0.000736524623683871486	0.000638671403237088845	1	-717.329465874915513	13.3896300055737125	0.000116010109913082564	1	0.5	0.000208100719609737971	0.000214230618004695691	0.000252766667031740849	0	-705.051704076890587	13.449614631141932	9.56942570953769791e-05	1	0.5	0.000127798423026129139	0.000444616146219820377	0.000231731000121546945	1	-738.13867459473795	13.9060626846494522	0.000116010109913082564	1	0.5	0.00010357943241451887	0.000845803268568400489	0.000472227237247526072
