generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4543.59152366083163	83.969095859259582	6	14.3441656155778752	0	-788.50913251364716	13.6337085519524166	0.0201671531973887826	1	0.5	0.000542766694639208107	0.000542766694639208107	0.000573401712352054698	1	-714.523074859213807	13.1321257014458297	0.00226173631966421814	1	0.5	0.000836297954019683733	0.000836297954019683733	0.000859476652278460813	2	-752.747342319897598	7.43096384688885259	0.00178508572968741558	1	0.5	0.00163317099890782774	0.00163317099890782774	0.00102808295130775353	3	-759.564903107032592	12.0857476592256852	0.0169150072091966731	1	0.5	0.00121882335589797944	0.00121882335589797944	0.00134019572655225561	4	-762.040703950986313	9.94283265723796994	0.0147039765359053796	1	0.5	0.00224077720148552206	0.00224077720148552206	0.00191571339057278124	5	-766.206366910054044	12.5311402767963891	0.0179511086948417331	1	0.5	0.00112181137665357217	0.00112181137665357217	0.00116588948918753903
100	-4408.3642593932509	86.2527933167667982	4	6.44182262857119614	0	-750.438678940996056	12.6488950984069106	0.000300652064978933523	1	0.5	0.000560277866764522978	0.000558847756287656101	0.000440555387161285588	1	-709.087650151642833	13.3266583800442273	0.000298395758067981616	1	0.5	0.000914847519954870383	0.000582255252860626373	0.000762546797268965921	1	-749.102189424567655	11.9025277801958769	0.000298395758067981616	1	0.5	0.00154647325595828606	0.00129766287338853553	0.00130058446056640752	2	-723.913832142718206	12.9249864759885362	0.000291381079254535939	1	0.5	0.000911958784266620978	0.000753435677545667248	0.000904835993518861032	3	-738.581072383388801	11.9171979397915422	0.00150616383643070815	1	0.5	0.00173602908450171405	0.00119307510811644097	0.00140041201867938353	1	-737.240836349937808	12.7150824468986592	0.000298395758067981616	1	0.5	0.00108808478217132772	0.000793517269863859977	0.00102108979595289277
200	-4399.26307922762953	84.7697908383342167	4	6.34793686686537217	0	-751.930682808752636	12.3792626135646451	0.000518769473075081367	1	0.5	0.00101868159764271506	0.000443435089380607298	0.000580048001600563974	1	-707.029744632792358	13.6834738458704699	1.14962377658644901e-05	1	0.5	0.000501193837670361499	0.000671846853358129526	0.000582588559708168037	2	-746.97792933546134	13.1056496632284869	0.000288222297310450652	1	0.5	0.00110783266158704752	0.000645934228787832672	0.000866238161989852165	1	-723.147494488787629	10.2146908317067719	1.14962377658644901e-05	1	0.5	0.0010743576409524135	0.000647735741910079573	0.000584862186061911224	3	-733.472437829450769	12.1577342042586309	0.0011303106091133143	1	0.5	0.000770954491075002729	0.00104980160737755228	0.00107237255452608698	2	-736.704790132384232	13.0386006333238846	0.000288222297310450652	1	0.5	0.00109204599705995005	0.000722212429128780108	0.000905274359729778049
300	-4390.13663939917478	86.3493419561380193	3	4.68240825868520982	0	-753.071837987380263	12.6753594835476058	0.000202127252183402495	1	0.5	0.00144156208460753665	0.000367993148374674037	0.000781316458866433998	0	-706.015130411342284	13.287375125009234	0.000202127252183402495	1	0.5	0.000242844781932330796	0.000353669441271529169	0.000237739553151704747	0	-746.620039221864204	13.6933313687141194	0.000202127252183402495	1	0.5	0.000624387391992293345	0.000516034875392947	0.000540383603320321727	0	-721.528861134317822	13.225399773937399	0.000202127252183402495	1	0.5	0.000179347696931348273	0.00145621469002159775	0.00080218634330551247	1	-730.519190023286114	13.5901195125723468	0.000959657997020443355	1	0.5	0.00062725983899637695	0.000549388405176648898	0.000541538979549092709	2	-732.381580620983641	13.8352579920943235	0.00174498082586452773	1	0.5	0.00047167333884891294	0.000517875052414411025	0.000466484096833969907
400	-4382.80681622316115	85.1705143811841339	2	1.49915460332486816	0	-750.188266152863775	13.3847996723205771	0.000283333564840469135	1	0.5	0.00046386829723970755	0.000652751569212346229	0.000483509195612773939	0	-706.010701256398647	14.5757272446152939	0.000283333564840469135	1	0.5	7.9586375690140625e-05	0.000187019986402476565	0.000127065813516753355	0	-747.548400050896817	12.540275443799306	0.000283333564840469135	1	0.5	0.000727781802877243899	0.00102561637157649421	0.000734972104280406111	0	-719.959238390623455	13.9188193619742862	0.000283333564840469135	1	0.5	0.000103714307144414818	0.000796445769787078491	0.000459594798958533248	1	-727.93812496671103	14.059000893736938	0.000566041800377334488	1	0.5	9.54348660760922531e-05	0.000634338897012421614	0.000377355301056498803	0	-731.16208540566754	13.6460849262931827	0.000283333564840469135	1	0.5	0.00033999290519660545	0.000211680723731205424	0.000317268044667665128
500	-4381.90081784980248	79.6305658186709309	2	0.977056170841528182	0	-748.164184319666106	11.9231641762875995	0.000704131209978177733	1	0.5	3.20724765200044185e-05	0.000701824356542223027	0.000478507900259131651	1	-708.373133989603616	12.6969150566916884	0.000483445193574480599	1	0.5	0.000119460507276113664	0.000807299317316024839	0.000359557898388283023	0	-747.255816217220058	13.2139183020738677	0.000704131209978177733	1	0.5	0.00144211428396923743	7.60534801749980825e-05	0.000799172646859656562	1	-720.025520025616629	13.2043865966867777	0.000483445193574480599	1	0.5	0.000107636879065395506	0.000696515537112968233	0.000325032289142584171	0	-727.315372831838431	13.6693072532146545	0.000704131209978177733	1	0.5	3.81970713735512143e-05	0.000741534457012236071	0.000334643777896445691	1	-730.76679046585798	13.6954735723198233	0.000483445193574480599	1	0.5	0.000241295922396568698	0.000374477306874669569	0.000349210449213077461
600	-4386.24043716024516	81.3469230709781073	1	0.391424017310324168	0	-748.440076364443144	13.679446225253141	0.000333395567974605013	1	0.5	0.000150437330764112724	0.00057055273097574629	0.00040396091291258361	0	-710.241120560966465	12.5556882306961288	0.000333395567974605013	1	0.5	0.000488719485267998942	0.00103010556257025526	0.00088564429215004601	0	-746.093746197487462	13.1471682961444429	0.000333395567974605013	1	0.5	0.00119526703881239413	0.000381263231691266499	0.000716107004351268484	0	-721.846230113848492	13.5166080474009611	0.000333395567974605013	1	0.5	0.00055010091791503964	0.00040524349071825147	0.000529610327408497903	0	-728.195248276381108	13.9856591667527965	0.000333395567974605013	1	0.5	3.04747153926581477e-05	0.00051216172811381416	0.000236099265382997645	0	-731.424015647118722	14.1069586353933101	0.000333395567974605013	1	0.5	0.000182337725698224006	0.000524387345223539282	0.000331301461018026805
700	-4379.28710450252674	85.2324709571387729	3	3.13267580560557191	0	-748.365295028478613	11.8822661813856971	0.000208052896710713596	1	0.5	7.9661078828070802e-05	0.00151838960483763265	0.000983922542360284426	0	-705.889452987844152	13.4240620274640818	0.000208052896710713596	1	0.5	0.000357646193913939848	0.000283045106874158935	0.000260691893857912724	0	-746.897078088666717	12.5980278361022506	0.000208052896710713596	1	0.5	0.00129232701956140156	0.000709060231352788453	0.000882809439167619179	0	-720.60707519092432	13.0996566254196729	0.000208052896710713596	1	0.5	0.000255602214279624057	0.000203121278376306526	0.000280660996857019741	1	-725.804867262580956	13.713031351059584	0.00235517137261633761	1	0.5	7.19653542334315073e-05	7.79401399530184964e-05	8.92928326276379232e-05	2	-731.723335944032215	14.1899350006539855	0.00200990415752942903	1	0.5	0.000206363151299454671	0.000115876041674008265	0.00017749408905632917
800	-4378.75635618692013	83.5563937923394207	2	1.26952664632579837	0	-748.181431285590634	12.5649985085654077	0.000332497062786732693	1	0.5	6.83975758828905307e-05	0.00156181465074164039	0.000674257880766352801	0	-707.234362818490695	11.927770141257735	0.000332497062786732693	1	0.5	0.000667784779893852883	0.000437597915734933105	0.000406846498576467262	0	-746.403489707583731	12.9241541501711072	0.000332497062786732693	1	0.5	0.00158222302366525856	0.000136548983965072433	0.000924170592566925849	0	-719.685162931820855	14.3812037618542625	0.000332497062786732693	1	0.5	5.93479740775731786e-05	0.000237504945447175473	0.00015839132746868503	1	-726.727733048794221	14.5175477894549942	0.00380574039562856913	1	0.5	2.20338431370954402e-05	0.000283439519747732017	0.000155651570092494836	0	-730.524176394640335	14.4904002489777373	0.000332497062786732693	1	0.5	0.000181983810429512218	0.000171941801152755816	0.000177985051091498407
900	-4378.5404879643429	82.4653857460237845	2	1.62735805323264726	0	-747.706562054454594	13.5567831920546737	0.000146794916924188843	1	0.5	4.82925186774607677e-05	0.00116485335608953501	0.000558934950079637547	0	-705.486225206179824	13.3482799329982242	0.000146794916924188843	1	0.5	0.00049102250444614786	0.000185106410129370501	0.000273794291692248373	0	-746.515519734325494	12.8479908068900368	0.000146794916924188843	1	0.5	0.0011719003847128135	0.000352314387602881487	0.000857380275747031363	0	-719.931476823174307	14.1623768421846421	0.000146794916924188843	1	0.5	0.000177607266705891186	0.000380195894182380431	0.000253123237226758754	1	-725.743845315585304	13.0891885332884321	0.00258264912030638401	1	0.5	3.50729542859023666e-05	0.000346503488305590311	0.00023511553099618676	1	-733.156858830623264	14.0212748619740211	0.00258264912030638401	1	0.5	0.000243629938868743934	0.000524489109079011285	0.000397092088233862584
