generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4502.99807946504643	90.9682960977228277	6	9.54345990323773385	0	-719.437714102525888	13.7018680480094659	0.00364872508585897771	1	0.5	0.000508281063839224672	0.000508281063839224672	0.000537083522369048347	1	-771.549367315335644	14.3386235528471584	0.016417678941410517	1	0.5	4.30306155060265581e-05	4.30306155060265581e-05	3.67900261183875551e-05	2	-772.097083975591659	13.2297805402759003	0.0347391579367970216	1	0.5	7.12440808499671809e-05	7.12440808499671809e-05	8.84721380145631596e-05	3	-764.156339532174229	14.2557441943298375	0.0211789220368792698	1	0.5	0.000101023588983952428	0.000101023588983952428	8.68397629262973055e-05	4	-723.311838046947628	14.450524295082527	0.000561440530381105752	1	0.5	2.49972666544157702e-05	2.49972666544157702e-05	2.16447865231289322e-05	5	-752.445736492471497	5.73491442849873145	0.00347238176316584223	1	0.5	0.0044652926843584996	0.0044652926843584996	0.00399665272272776897
100	-4336.25907228125743	80.0412300720293644	2	1.9556885476213024	0	-713.435628599104575	10.716309029578877	2.85663843742677836e-05	1	0.5	0.000513427407624236342	0.000729006366277908753	0.000422576474068570181	0	-740.354737412963004	13.9771144445559337	2.85663843742677836e-05	1	0.5	3.93055485171548238e-05	3.2480191444638104e-05	4.19734135233259937e-05	0	-705.179593044707417	14.4951150441822243	2.85663843742677836e-05	1	0.5	5.74100367047609221e-05	5.31014742039172548e-05	5.98686956941170233e-05	0	-715.777977106769185	14.4714167282808894	2.85663843742677836e-05	1	0.5	6.68171492192169057e-05	9.41454476750132986e-05	8.67376324230567333e-05	0	-722.899054585076897	14.6250454557911027	2.85663843742677836e-05	1	0.5	2.71088848434833712e-05	1.79502806270941833e-05	2.40855859942206911e-05	1	-738.612081532636012	9.06598015223460507	0.00294170708790915609	1	0.5	0.0026802909383069045	0.00310825265111788849	0.00288269504224159499
200	-4321.12864202142464	86.1289358425679836	3	1.22974629415773484	0	-713.954838142802032	12.2383153462782275	5.60344049771028296e-05	1	0.5	0.000431758145300008267	0.000638347072333636414	0.000667649332828574682	0	-739.929568516345967	14.5250781349939224	5.60344049771028296e-05	1	0.5	4.49464830180527734e-05	3.65120069423571425e-05	4.41216939573617624e-05	1	-705.175616125226838	14.6034699961129117	1.781716533497962e-05	1	0.5	6.97911281619692471e-05	8.11158285470495985e-05	7.89299520976188872e-05	0	-716.294201491439594	12.0761523638728825	5.60344049771028296e-05	1	0.5	9.31319025997121209e-05	9.05970470716021636e-05	0.000122629875853580222	0	-722.628760952504763	14.7318335250222496	5.60344049771028296e-05	1	0.5	2.47426843750557594e-05	2.11050631977955977e-05	2.11807636445981725e-05	2	-723.145656793105218	11.6160321001678959	0.00246181976628539979	1	0.5	0.00132608323179345491	0.00137292656933341701	0.0015298778300578519
300	-4306.77343886439758	83.6464249776939539	2	3.00858057866691997	0	-712.925100646612464	12.5800385629293032	8.60171838697611321e-05	1	0.5	0.000277353750168401342	0.00106187637558408359	0.000535834160112521013	0	-739.171532419874552	12.80109289037207	8.60171838697611321e-05	1	0.5	4.78606107032222716e-05	5.10404173881715573e-05	3.60123663486773736e-05	0	-705.863229303740923	14.0919773538681952	8.60171838697611321e-05	1	0.5	0.000322863299105104835	0.000355063880092773966	0.000312340029280751361	0	-716.411933618985813	14.2966314090186017	8.60171838697611321e-05	1	0.5	0.000133457807496530355	0.000410566985985549187	0.000274324602740771734	0	-720.474694735474827	14.0295512363854478	8.60171838697611321e-05	1	0.5	7.22791744835848108e-05	8.95096758542901082e-05	9.3114950900673933e-05	1	-711.926948139709339	13.5194153345090466	0.00151393371573950528	1	0.5	0.000161604688313871238	0.000626721149041739567	0.000331103486339072439
400	-4303.70824259311394	87.3552745687990182	3	3.60360631120702557	0	-710.066462647523167	12.1908888057064857	4.27139739604653337e-05	1	0.5	4.46667216642866811e-05	0.000258275444559137634	0.000199482096110564696	1	-737.957399957787516	12.7412722976759536	0.000493805849118716575	1	0.5	3.07010684254355952e-05	9.97054363247225226e-05	4.73779572894573434e-05	2	-706.6851891688367	13.9966275913036071	0.000509670154264230124	1	0.5	0.000479243923423582844	0.000227782685263266645	0.000319417363430131158	0	-715.700167560290311	14.2067159044628895	4.27139739604653337e-05	1	0.5	0.000100621619865947008	0.000449089904173618094	0.000252143308840438603	2	-723.085091123123902	14.3271298980073283	0.000509670154264230124	1	0.5	0.000260667287084834817	4.81140540295687359e-05	0.00013726050222215145	2	-710.213932135552909	14.4277140467239313	0.000509670154264230124	1	0.5	2.56227462844609995e-05	0.000368750336108315325	0.000201045204730082236
500	-4305.61290208406444	84.894216091585875	1	0.924431199404409321	0	-711.440082039602316	14.1126085392848317	0.000100253952108429536	1	0.5	0.0003146765388014362	0.000302047231796312942	0.000324891430787920584	0	-737.696777328479016	14.5883403218231233	0.000100253952108429536	1	0.5	0.000102258510539668222	0.00010470377940848433	0.000106753342814306157	0	-705.687788326559371	14.1873047516039641	0.000100253952108429536	1	0.5	0.000434046260469148201	0.000217283351773044423	0.000328888228945077956	0	-716.495348145933121	14.0387111537811329	0.000100253952108429536	1	0.5	0.000216667721436399665	0.000433020865434121229	0.000292370692989273083	0	-721.558052519759599	13.7602836918777598	0.000100253952108429536	1	0.5	0.000698892932709973169	0.000381645058402841004	0.000514419630940714289	0	-712.734853723731021	14.0131646514926729	0.000100253952108429536	1	0.5	3.84987033871431639e-05	0.000197356726919962821	9.82533583027773771e-05
600	-4302.61780735941375	83.8793930779196444	1	1.79488836284243525	0	-711.249694474123999	14.2258057676953626	0.000276877848184767456	1	0.5	0.000328682910519246163	0.000121021323087609203	0.000240087751244240447	0	-735.990734579253512	14.352965202250104	0.000276877848184767456	1	0.5	0.000133118649932922092	0.00031173444846448726	0.000207096501284823585	0	-705.886586764362505	14.2636195113825046	0.000276877848184767456	1	0.5	0.000397937746434259029	0.000183402039724815441	0.000292203927181577711	0	-718.685226910352299	14.0376443362628471	0.000276877848184767456	1	0.5	0.000555021180515224998	0.000206810555179739021	0.00039231540851779079	0	-719.491242821806622	13.8829626768072387	0.000276877848184767456	1	0.5	1.87421385776483133e-05	0.000849643261790552096	0.000454611488760954454	0	-711.314321809515036	13.6784268002798566	0.000276877848184767456	1	0.5	9.48979442016942168e-05	0.000222152480502554639	0.00012795513986543338
700	-4306.37904531618824	85.8915007085445268	2	0.844471378825706664	0	-711.38945140643284	14.1381046105253514	0.000208432482007097172	1	0.5	0.000230776927288503145	0.000481840240999856174	0.000356377772335170217	1	-737.244517719731448	13.8510329208296099	0.000546211361901167134	1	0.5	0.000435253448284641424	0.000514887164607406378	0.000442942877378311702	0	-706.32410670615775	13.9466847157030536	0.000208432482007097172	1	0.5	0.000709943752782480979	0.000173142744865323057	0.000448341551393636258	1	-720.940434787026106	13.8319720046952259	0.000546211361901167134	1	0.5	0.000722634178476647408	0.000292475143547800322	0.000485648553626669556	1	-719.64520205534518	14.2176812400015145	0.000546211361901167134	1	0.5	4.74164330715539205e-05	0.000414149820233592576	0.000207243547662920596	1	-710.835332641495711	14.2824312891069827	0.000546211361901167134	1	0.5	1.04064570858509753e-05	0.000565471164440726451	0.000279241596491500025
800	-4296.73383807760001	85.7468788437022056	2	2.14941275045159452	0	-710.131898992216065	14.346823454935258	9.9279920277403093e-05	1	0.5	7.25766320350073701e-05	0.000313562174724515107	0.000203216791385012576	0	-735.80216332706982	13.3575015606465648	9.9279920277403093e-05	1	0.5	7.44190936146108076e-05	0.000778032286085838078	0.000353259591140237157	1	-706.509728356911182	14.7935034703151835	0.000736687162477750522	1	0.5	4.55219577227000213e-05	1.28690111653938946e-05	2.91662253267791112e-05	0	-716.449104943877273	13.6580098343146261	9.9279920277403093e-05	1	0.5	0.000266890456650460976	0.000208111135226528597	0.000275208835656832725	0	-719.734755537474712	13.6974805838358016	9.9279920277403093e-05	1	0.5	6.01488519691132804e-05	0.00106502547790965959	0.000529814861081855863	1	-708.106186920050732	14.4559913824972259	0.000736687162477750522	1	0.5	7.62252178747218171e-06	6.65005296953628388e-05	3.22613865796502711e-05
900	-4306.93027797728064	82.4100649703753163	1	0.808431247707769085	0	-711.571531447241568	14.4121581443694495	0.000355485677217099079	1	0.5	0.00033736835537382981	8.48671384318790774e-05	0.000200154001745389445	0	-736.396845987307302	13.9411338557574176	0.000355485677217099079	1	0.5	0.000270239286094642089	0.000621344527404655992	0.000451883795284747924	0	-705.136104166327755	13.4328922149809866	0.000355485677217099079	1	0.5	0.00035991404261862816	1.83393388490121491e-06	0.000216851720717881508	0	-723.211104007016047	12.3495713954226378	0.000355485677217099079	1	0.5	0.000631588030687029183	0.00175806288673561258	0.00125542739643227648	0	-720.924535866112478	13.9849215580947952	0.000355485677217099079	1	0.5	0.000388278041369900112	0.000294635787904366602	0.000305789023987974959	0	-709.690156503275489	14.0432433785030142	0.000355485677217099079	1	0.5	2.29231155984439444e-05	0.000180063895390812032	0.00011606179085743607
1000	-4301.29574077995949	85.2379707311581143	2	2.39725602898994383	0	-709.871799049600668	14.5908206811135486	9.07612815205573615e-05	1	0.5	5.49996696268336847e-05	0.000158663573714923546	0.000109803476484688787	0	-736.291749497425144	13.3677374234884141	9.07612815205573615e-05	1	0.5	8.5866931227476147e-05	0.00131820341663437088	0.000730340907705794755	0	-705.262782536212853	14.160996231232712	9.07612815205573615e-05	1	0.5	0.000267734106466119824	0.000159985081718788983	0.000232459306248574641	0	-716.991148705180535	13.6923587740802652	9.07612815205573615e-05	1	0.5	0.000566613125486770813	0.000361988425061511153	0.000501549789796513351	0	-721.410491756230499	12.6231446435665973	9.07612815205573615e-05	1	0.5	7.02964303185162049e-05	0.00204458528765822257	0.000964601591915164821	1	-711.467769235309902	14.075089381726329	0.000582068188601853357	1	0.5	1.2914897021294321e-05	0.000745405893010487588	0.000359250506112427661
