parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	984.1356089757331	984.1356089757331
concentration	1	-	699.4004239240876	699.4004239240876
ln_likelihood_PopulationA	1	-	679.0339741020165	679.0339741020165
root_height_PopulationA	1	-	636.6289711198475	636.6289711198475
pop_size_PopulationA	1	-	712.9062265335862	712.9062265335862
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	939.8330246056339	939.8330246056339
root_height_PopulationC	1	-	637.5544282833913	637.5544282833913
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	855.3085775935156	855.3085775935156
root_height_PopulationE	1	-	897.2878670471555	897.2878670471555
pop_size_PopulationE	1	-	822.0881358222845	822.0881358222845
pop_size_PopulationF	1	-	716.7449004985974	716.7449004985974
pop_size_root_PopulationE	1	-	883.4375304156587	883.4375304156587
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	952.1696676016924	952.1696676016924
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	734.0907016214677	734.0907016214677
pop_size_root_PopulationI	1	-	960.8771522325032	960.8771522325032
ln_likelihood_PopulationK	1	-	912.1399424067686	912.1399424067686
root_height_PopulationK	1	-	894.210102116744	894.210102116744
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	776.2877498594122	776.2877498594122
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	655.5392980442579	655.5392980442579
concentration	100	-	594.7972776935314	594.7972776935314
ln_likelihood_PopulationA	100	-	603.0004990509075	603.0004990509075
root_height_PopulationA	100	-	639.0858209004894	639.0858209004894
pop_size_PopulationA	100	-	761.7471870094198	761.7471870094198
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	672.3295951829459	672.3295951829459
root_height_PopulationC	100	-	737.860413983063	737.860413983063
pop_size_PopulationC	100	-	774.4405440470316	774.4405440470316
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	694.0396898767252	694.0396898767252
root_height_PopulationE	100	-	720.6583653835121	720.6583653835121
pop_size_PopulationE	100	-	895.9396801755561	895.9396801755561
pop_size_PopulationF	100	-	884.7712810096674	884.7712810096674
pop_size_root_PopulationE	100	-	752.5132117516572	752.5132117516572
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	717.2902837912688	717.2902837912688
pop_size_root_PopulationI	100	-	803.5702101219817	803.5702101219817
ln_likelihood_PopulationK	100	-	765.047563536307	765.047563536307
root_height_PopulationK	100	-	516.1096351467961	516.1096351467961
pop_size_PopulationK	100	-	683.6546748569572	683.6546748569572
pop_size_PopulationL	100	-	872.118363992273	872.118363992273
pop_size_root_PopulationK	100	-	631.7332631578319	631.7332631578319
ln_likelihood	200	-	801.0	801.0
concentration	200	-	593.037693602136	593.037693602136
ln_likelihood_PopulationA	200	-	655.7502159840999	655.7502159840999
root_height_PopulationA	200	-	628.1094937772876	628.1094937772876
pop_size_PopulationA	200	-	765.3546328058471	765.3546328058471
pop_size_PopulationB	200	-	764.0836051253921	764.0836051253921
pop_size_root_PopulationA	200	-	801.0	801.0
