generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4500.00714169873754	91.8713877097902127	6	14.1310993081033374	0	-737.764467821464223	13.8714248081667186	0.00620209054358050217	1	0.5	0.000422146256224090373	0.000422146256224090373	0.000446382034597799231	1	-747.793933115856021	11.2483084463977967	0.0155273919408874059	1	0.5	0.00161180362691629685	0.00161180362691629685	0.00178706802143468861	2	-749.265015107123759	11.330500297914968	0.0075961871533234103	1	0.5	0.00143678428027720572	0.00143678428027720572	0.00165136405717972905	3	-757.840227799732133	8.63491858227561693	0.00121600387396799759	1	0.5	0.00285458690629282648	0.00285458690629282648	0.00241058910462994564	4	-721.746079623070841	13.9717712438978054	0.00290047638873264365	1	0.5	8.0448288405375712e-05	8.0448288405375712e-05	6.60159183727868049e-05	5	-785.597418231491019	14.0571991610445188	0.00527485213691682251	1	0.5	0.000401100140939915654	0.000401100140939915654	0.000389925199830596086
100	-4383.79127541562139	75.1717767497242022	2	4.23803907934965451	0	-725.814549766188065	13.6531846383505737	1.90224103360183937e-05	1	0.5	0.000398463076070788662	0.000451416188596483376	0.000368113776898103674	0	-710.425240761611576	11.7212705644511104	1.90224103360183937e-05	1	0.5	0.00153171890895720079	0.00116083603426569287	0.00114904522878866988	1	-731.127426853909014	11.9704824966395442	8.55633461527518146e-05	1	0.5	0.00126620145568374009	0.00136302069606914042	0.00115981532987607244	1	-746.524154100890428	11.8968697524962863	8.55633461527518146e-05	1	0.5	0.0014395509753042943	0.00133447348466851114	0.00148254291477037782	0	-710.129666508576975	12.2349994883698105	1.90224103360183937e-05	1	0.5	7.054601089122439e-05	5.99137044546313476e-05	8.65529093709882275e-05	1	-759.770237424445781	13.6800756898790201	8.55633461527518146e-05	1	0.5	0.000586610478167450401	0.000426576194997768763	0.000538678955695813403
200	-4382.00597430787457	74.5145361299944682	1	0.590827329234553167	0	-726.102955122504682	13.7092215829954078	3.22546807167589953e-05	1	0.5	0.000452863209351358857	0.000696562901468795299	0.000557736467000349281	0	-709.2549014778333	8.17516176528961758	3.22546807167589953e-05	1	0.5	0.00156595024142854749	0.00135142092017859422	0.000939638919779182957	0	-730.224464190882145	11.6989106606189814	3.22546807167589953e-05	1	0.5	0.000899916524444011501	0.00146070303461282589	0.000959913675340158643	0	-745.558846805435678	12.0359850741799548	3.22546807167589953e-05	1	0.5	0.000972383023829887557	0.00124431371255374987	0.00126643732781217132	0	-711.12514991058049	14.7337733237196034	3.22546807167589953e-05	1	0.5	6.30218148090931271e-05	6.36074751039979484e-05	6.23511608655102705e-05	0	-759.7396568006385	13.7774602265002848	3.22546807167589953e-05	1	0.5	0.00046392427111711682	0.000388444887653460443	0.000459553720791628176
300	-4382.72900301418395	75.4805775387142717	1	1.17830655628450298	0	-726.754755879475624	12.9404481590196703	8.61862570030387553e-05	1	0.5	0.00107556362298068557	0.000412078420730411143	0.000830179801271729314	0	-706.141472866990398	14.0111742091472173	8.61862570030387553e-05	1	0.5	0.000561164684151774684	0.000277557681649729716	0.000419778874561065214	0	-729.078186120731971	12.8983514383140268	8.61862570030387553e-05	1	0.5	0.000367083036983226793	0.00098875161210192292	0.000774468498418886295	0	-748.218474280237842	8.79393249425886303	8.61862570030387553e-05	1	0.5	0.000729475081209304517	0.00192968726726643058	0.0018511505259140948	0	-712.949108765326059	13.1755551917888916	8.61862570030387553e-05	1	0.5	4.29071105705040883e-05	0.000117835823161652501	0.000100079536042226098	0	-759.587005101421823	13.6634342586821127	8.61862570030387553e-05	1	0.5	0.000376179240961205339	0.000551952931554110736	0.000504157118638062134
400	-4372.92407337227905	83.9467624661529896	1	0.529249837487250852	0	-725.929788542744063	14.0320671953869596	1.73774320823275756e-05	1	0.5	0.000337889785079164456	0.000484226354186082517	0.000396162483906644985	0	-705.328306636231105	14.1011865726180314	1.73774320823275756e-05	1	0.5	0.000289770038799337507	0.000253097042217528877	0.000241753382038192058	0	-729.28610019939515	13.3712660868048641	1.73774320823275756e-05	1	0.5	0.000811025499571391682	0.000502461081262905204	0.000699748299169256462	0	-743.046518303161633	13.5203857543978767	1.73774320823275756e-05	1	0.5	0.000398532011266235068	0.000810686196857348697	0.000636971751732372921	0	-709.096593565947046	14.3906173473515757	1.73774320823275756e-05	1	0.5	0.000177631098351031292	0.000281733420096413867	0.000229892312467516692	0	-760.236766124800624	14.1314397072333016	1.73774320823275756e-05	1	0.5	0.000331206546268804889	0.00032511975900440768	0.000339502658179746534
500	-4381.18435310710538	79.0762100908421104	1	0.883952187540330891	0	-726.232730868777367	14.3314651103014938	0.000220092206668207334	1	0.5	0.00016614107200313465	0.000349709110062469089	0.000258784095665593903	0	-705.525963339461327	13.7792212418195241	0.000220092206668207334	1	0.5	0.000458930086733936845	9.95096668921982151e-05	0.00031559916152643086	0	-730.78836355335784	12.7004595840522505	0.000220092206668207334	1	0.5	0.000933780120173866458	0.00112003022669998815	0.00107425400344868987	0	-742.917420895864893	13.3702700438375643	0.000220092206668207334	1	0.5	0.000797026232621618307	0.000653957081591281515	0.000739998627228060355	0	-712.839048894872235	13.3448529663412501	0.000220092206668207334	1	0.5	0.000211948867094153149	0.000324294316970655271	0.000318867891057064039	0	-762.880825554772059	11.3397692557578047	0.000220092206668207334	1	0.5	0.000628092769192424832	0.00270370181379843248	0.00149320508342103836
600	-4372.69413545398402	81.2660314361706781	1	0.409041019588421206	0	-725.29004414290614	12.7560705043877096	7.05680600937043921e-05	1	0.5	0.000754431643827370392	0.000161928363067697257	0.000357241879033035059	0	-705.822133935317311	14.2301960481374667	7.05680600937043921e-05	1	0.5	0.000256801683552972224	0.000362829857024378661	0.000297186381788792811	0	-729.371815942948729	12.2080472385609617	7.05680600937043921e-05	1	0.5	0.000463866515999874021	0.000892419995649232638	0.000829411458593644238	0	-741.997479720718843	14.4627370212240312	7.05680600937043921e-05	1	0.5	0.000257945897085223147	0.000135973745762559732	0.000190466653008675645	0	-710.911100565480297	13.5406597870699201	7.05680600937043921e-05	1	0.5	0.000202367969546976567	0.000126014226634829966	0.000195491241773971722	0	-759.301561146612244	13.6804078253248207	7.05680600937043921e-05	1	0.5	0.00029624795007820911	0.000841419207455226976	0.000534451802929016267
700	-4374.33474793005098	80.7882277921352738	2	4.8880778619924099	0	-726.153882663364357	13.4355740557053007	0.000204319074598069509	1	0.5	0.000633535030019607742	0.000451307440788892116	0.000596732853776762171	1	-705.911126196809391	13.8309551692860779	2.1655027442989794e-05	1	0.5	0.000648297290001594831	0.000238554791220550131	0.000402178492921609235	0	-728.067805124840675	14.0914114295912167	0.000204319074598069509	1	0.5	0.00041608406505885538	0.0003339759704748522	0.000377999358530134357	0	-743.340235600742176	12.9873171977203228	0.000204319074598069509	1	0.5	0.000895924754737811618	0.000869293613429215776	0.000808678982033704638	1	-710.562543560938593	13.6360121421357441	2.1655027442989794e-05	1	0.5	0.00031746381348978761	0.000895894262130438501	0.00060758430521011444	1	-760.299154783356016	13.1648464103481864	2.1655027442989794e-05	1	0.5	0.00144901200695219811	0.000206679964243975523	0.000778770772943073613
800	-4372.23118673977751	80.5672004016098668	1	2.17688676948696713	0	-726.083157571913944	12.9116120334233919	1.50017393399609906e-05	1	0.5	0.000295436451037809039	0.000815527519088947417	0.000449781220172968624	0	-705.783499237821843	13.3922743729456748	1.50017393399609906e-05	1	0.5	0.000161974628542228821	0.000349954761461269666	0.000303734316055657831	0	-728.799708067334223	13.7445953900700122	1.50017393399609906e-05	1	0.5	0.000183603739282674585	0.000871227154506247991	0.000543210062756946908	0	-742.546377268631431	13.729833500847139	1.50017393399609906e-05	1	0.5	0.0001339422462305067	0.000814653920724816628	0.000425835436898382169	0	-708.962468869858526	14.0205256637886144	1.50017393399609906e-05	1	0.5	0.000219316612982086286	0.000329126810319040877	0.000240455961530229692	0	-760.055975724216978	13.6479776003641682	1.50017393399609906e-05	1	0.5	0.00114745413711321662	6.20110634471113611e-05	0.000585541302517935585
900	-4371.24313016622727	81.388466063040056	1	1.86535642147597924	0	-726.08260190952592	13.6136350405248976	1.50424822803871513e-05	1	0.5	0.000268827267238020307	0.000703257137211930937	0.000427600762967302712	0	-704.751195868303398	12.3910715624787144	1.50424822803871513e-05	1	0.5	0.000121771802603337791	2.53472797232680806e-05	9.66192834540988068e-05	0	-729.061882929596777	13.6168077034038966	1.50424822803871513e-05	1	0.5	0.000638218030121643536	0.00059775479227365709	0.000616776603854443098	0	-742.371961316604597	14.2187440484481904	1.50424822803871513e-05	1	0.5	0.000396374138880874801	0.000230793833892949563	0.00031499774189138141	0	-708.981995602133111	14.4088225404617738	1.50424822803871513e-05	1	0.5	0.000168531500919387786	0.000271650783309196548	0.000210955015247354488	0	-759.993492540063471	13.7386961197329285	1.50424822803871513e-05	1	0.5	0.000996955889707395971	0.00011129923050232253	0.000556145437656227959
1000	-4370.96987621476273	80.6704195441035665	1	1.42223643571791292	0	-725.952039668821271	13.0898146623105944	2.47042460603896567e-05	1	0.5	0.000652546628025476943	0.000246426706948391322	0.000528916903963967742	0	-704.771275581186728	14.5423781146452704	2.47042460603896567e-05	1	0.5	9.16884220958029785e-05	2.02656057807567136e-05	4.99723474723026622e-05	0	-729.01279882998665	12.2815400360279874	2.47042460603896567e-05	1	0.5	0.000590986000021130825	0.00100937756101316658	0.000637683289780675367	0	-741.571484378381683	13.5905711730418037	2.47042460603896567e-05	1	0.5	0.00106335633767593658	0.000102452936718682046	0.000534728827400579305	0	-709.624952182088919	13.8236220347887837	2.47042460603896567e-05	1	0.5	0.000433880068727213576	0.00017724439762399242	0.000340703718266451071	0	-760.037325574296801	13.5471363745474989	2.47042460603896567e-05	1	0.5	0.0008776375113902959	0.000313340382709779075	0.000543221382291920649
1100	-4377.08782679484284	81.6264587284673553	1	1.27053397047460148	0	-728.665157035255447	12.3127108935164653	7.34279221047460888e-05	1	0.5	0.000643526780998843456	0.00144147262267708726	0.00116864923486006793	0	-704.840770200657289	14.2183919451064185	7.34279221047460888e-05	1	0.5	0.000160632227971893685	7.3786909791295714e-05	0.000130336159727843738	0	-728.058881654238462	13.7967606405265428	7.34279221047460888e-05	1	0.5	0.000193959497255557914	0.00024720581835479112	0.000252500294743607842	0	-742.648157468940781	14.3223754156807512	7.34279221047460888e-05	1	0.5	0.00021545040512661523	9.3171084959554887e-05	0.000137042047906122489	0	-711.828346584214387	12.7735494740098314	7.34279221047460888e-05	1	0.5	0.000685642819034186046	0.000901323740460926396	0.000671704523380904769	0	-761.046513851536588	14.28110284919312	7.34279221047460888e-05	1	0.5	0.000352673789677576276	0.000195954977274124772	0.00025934065707456218
1200	-4376.18960243807487	76.3201326314115533	1	3.2378710563277231	0	-725.715912900518447	11.8909426336852881	5.10927347070747449e-05	1	0.5	0.000471705284013917417	0.000189050887879487883	0.000433594373948476984	0	-705.377356559765076	14.4434874405150353	5.10927347070747449e-05	1	0.5	0.000173063295340609736	0.000243521103514173865	0.000202883211954332099	0	-728.467470485310855	13.6642812138177412	5.10927347070747449e-05	1	0.5	0.000293468459556081248	0.000883657734102375066	0.000560640615237033247	0	-741.614051006280761	13.9641122579124186	5.10927347070747449e-05	1	0.5	0.000585133461276828633	8.14094325154678642e-05	0.000295953508371766291	0	-714.319202401207122	12.4719141652772727	5.10927347070747449e-05	1	0.5	0.00132753541591223534	0.000945600606787500779	0.00119222383904098845	0	-760.695609084992611	11.6953412465441602	5.10927347070747449e-05	1	0.5	0.000141797186825818201	0.00289475619169132304	0.0013825045077136128
1300	-4374.47200316688031	83.3963142415776133	2	3.33143409056982476	0	-726.349566621740905	14.3463423394586371	4.22264322597148286e-06	1	0.5	0.000392277875644943882	0.000118508467572956642	0.000247158673820159426	0	-705.515445358801685	14.3153646708196867	4.22264322597148286e-06	1	0.5	0.000164968271412828014	0.000368969555139693408	0.000255958132902972622	0	-728.947588111002915	13.964629398031013	4.22264322597148286e-06	1	0.5	0.000480359604597692684	0.00033665785544052324	0.000377987074186064882	1	-744.254265453681455	12.2725218818413921	0.000171634940770171255	1	0.5	0.000885619133669176346	0.00137021344904120429	0.000981515582888050188	0	-708.982836423682897	12.2620038066227171	4.22264322597148286e-06	1	0.5	0.000851965934245341562	6.78067153761869121e-05	0.000342762448784649453	0	-760.422301197970683	13.9376055137078474	4.22264322597148286e-06	1	0.5	0.000115517741148709569	0.000748996524260280299	0.000444716661759936836
1400	-4372.01338517048862	79.6979726485582773	1	2.81336339269844959	0	-726.317689711468461	14.0559976835194202	2.60919321321442185e-05	1	0.5	0.000205113556662598083	8.75229502575169678e-05	0.000165139249845280551	0	-705.156404406757588	14.2848562771558587	2.60919321321442185e-05	1	0.5	0.000467896761651964569	9.75934645262837571e-05	0.000282904193164133398	0	-728.64321281071318	13.8457994557622879	2.60919321321442185e-05	1	0.5	0.000632758062100816977	0.000317258287865390166	0.000489930885515343852	0	-742.379272489339769	13.3688817474128285	2.60919321321442185e-05	1	0.5	0.000232436679676345515	0.000399282379122602768	0.000255100443221607982	0	-709.502406806272916	11.2475070349213446	2.60919321321442185e-05	1	0.5	0.000556880689796842633	0.000464117756679547472	0.000354695347440770576	0	-760.014398945936136	14.3384183859868539	2.60919321321442185e-05	1	0.5	8.3705747625602403e-05	0.000401688317656885747	0.000247228099417105406
1500	-4372.04753759963478	81.0003635665361656	1	3.2484237880597675	0	-726.701995227806606	14.2245838300692569	2.30166687065166342e-05	1	0.5	0.000345541490030938344	2.44801178081957441e-05	0.00020087890206637785	0	-705.072494020249906	14.2471457886715065	2.30166687065166342e-05	1	0.5	0.00010545189036282175	0.000129371572402956663	0.000101339168708517398	0	-728.438312056634118	13.8676754180922295	2.30166687065166342e-05	1	0.5	0.000251347205035249756	0.000457607042285947162	0.000386168397224494881	0	-742.665861199134042	13.3939114491991269	2.30166687065166342e-05	1	0.5	0.000715758022650246303	0.000514536159015148388	0.000545505769008678516	0	-709.858996636074266	13.7847733416626603	2.30166687065166342e-05	1	0.5	0.000655055065353977095	0.000326388732335159684	0.000451614909762537416	0	-759.309878459735614	13.2983321792477653	2.30166687065166342e-05	1	0.5	0.000164743109400867046	0.00133319450188980706	0.000696909800121063377
1600	-4374.08424879927225	79.6854810113090792	1	3.548545542996004	0	-726.034139211627121	13.488049291438724	1.38720446775933649e-05	1	0.5	0.000257575140329681753	0.000280476380507982371	0.000315353637047723805	0	-707.249484745347218	13.5972310588812419	1.38720446775933649e-05	1	0.5	0.000244781108108074643	0.000895921802201318546	0.000599497665991915096	0	-728.959061786930192	12.8249503527697613	1.38720446775933649e-05	1	0.5	0.00111891358690589327	0.000191697008696155237	0.000537939379654538358	0	-742.625182107091064	14.1509120492207003	1.38720446775933649e-05	1	0.5	0.000248030917314376635	0.000413366628705025404	0.000309853304926911374	0	-710.446119223106621	14.7145511671413036	1.38720446775933649e-05	1	0.5	2.37439700001409527e-05	0.000113336542461201637	6.84903740287992147e-05	0	-758.770261725170258	12.9759853790810844	1.38720446775933649e-05	1	0.5	3.08852604809989597e-05	0.00125351676021866285	0.000535892788861911068
1700	-4374.86838632951367	77.6878580327441739	1	2.01416727606190049	0	-727.945742404907378	12.2248743424096116	4.78739519862605206e-06	1	0.5	0.00126418831797601712	0.000554553231381689363	0.00106401808187600523	0	-705.04173909704275	14.4674010555799732	4.78739519862605206e-06	1	0.5	0.000230320383212760519	6.24512667865120602e-05	0.000152858232273654296	0	-730.219897059364826	12.8591798845219287	4.78739519862605206e-06	1	0.5	0.0011858439829959609	0.000492753888038004097	0.000920635204981642931	0	-743.416930377609901	14.2245147263749807	4.78739519862605206e-06	1	0.5	0.000185266591253575028	0.000150944295798050845	0.000183660257850955336	0	-708.584294638004621	14.3267187841887456	4.78739519862605206e-06	1	0.5	0.000226329779266473853	0.000299715215588874592	0.000253069292927012046	0	-759.659782752583965	10.317514919689982	4.78739519862605206e-06	1	0.5	8.47113865506956874e-06	0.00305194201827220166	0.00116026612885890886
