parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	400	-	547.433399093872	547.433399093872
concentration	400	-	563.0768637399971	563.0768637399971
ln_likelihood_PopulationA	400	-	573.3347152387284	573.3347152387284
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	516.6113681818445	516.6113681818445
pop_size_PopulationB	400	-	391.3533809290622	391.3533809290622
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	589.4386927811873	589.4386927811873
pop_size_PopulationC	400	-	556.5448879069036	556.5448879069036
pop_size_PopulationD	400	-	399.00706695709266	399.00706695709266
pop_size_root_PopulationC	400	-	507.68919688288946	507.68919688288946
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	539.7358864717598	539.7358864717598
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	503.0440745721633	503.0440745721633
pop_size_root_PopulationG	400	-	535.4028706653809	535.4028706653809
ln_likelihood_PopulationI	400	-	591.1932545807533	591.1932545807533
root_height_PopulationI	400	-	459.79975350885746	459.79975350885746
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	523.3064826768882	523.3064826768882
pop_size_root_PopulationI	400	-	530.1576867680551	530.1576867680551
ln_likelihood_PopulationK	400	-	527.7770882248684	527.7770882248684
root_height_PopulationK	400	-	508.5996906655448	508.5996906655448
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	459.31267215687916	459.31267215687916
ln_likelihood_PopulationA	500	-	410.0922214098753	410.0922214098753
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	372.81354167235577	372.81354167235577
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	440.8357860562434	440.8357860562434
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	316.81823406825293	316.81823406825293
pop_size_PopulationD	500	-	392.4891923040859	392.4891923040859
pop_size_root_PopulationC	500	-	373.29155189010436	373.29155189010436
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	418.4369105747302	418.4369105747302
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	474.18617844935716	474.18617844935716
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	417.95832982025723	417.95832982025723
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	355.9971576666424	355.9971576666424
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	445.24640148140287	445.24640148140287
ln_likelihood	600	-	368.5275348716157	368.5275348716157
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	347.58752550457666	347.58752550457666
pop_size_PopulationB	600	-	323.87516320975607	323.87516320975607
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	380.03119870838736	380.03119870838736
root_height_PopulationC	600	-	338.30175865022	338.30175865022
pop_size_PopulationC	600	-	390.25879468108855	390.25879468108855
pop_size_PopulationD	600	-	338.03690499451164	338.03690499451164
pop_size_root_PopulationC	600	-	355.0137450322962	355.0137450322962
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	338.6635566290736	338.6635566290736
pop_size_PopulationF	600	-	298.2686334190539	298.2686334190539
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	326.07097951576236	326.07097951576236
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	294.13967570842004	294.13967570842004
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	340.87324322818216	340.87324322818216
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	285.70024879392435	285.70024879392435
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	192.9077339757968	192.9077339757968
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	229.65026279507427	229.65026279507427
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	252.36815449143754	252.36815449143754
pop_size_root_PopulationC	700	-	220.8098661414926	220.8098661414926
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	218.50359440549175	218.50359440549175
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	205.60060910017992	205.60060910017992
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	295.2640895448086	295.2640895448086
pop_size_root_PopulationG	700	-	239.66591529016804	239.66591529016804
ln_likelihood_PopulationI	700	-	218.27186925118036	218.27186925118036
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	175.73836724185887	175.73836724185887
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	283.62907577389245	283.62907577389245
ln_likelihood_PopulationK	700	-	276.49557571404637	276.49557571404637
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	185.35974648887802	185.35974648887802
ln_likelihood_PopulationA	800	-	178.02842156104447	178.02842156104447
root_height_PopulationA	800	-	192.92086496409533	192.92086496409533
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	200.65952475986302	200.65952475986302
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	181.4774890574945	181.4774890574945
pop_size_PopulationC	800	-	141.292441783157	141.292441783157
pop_size_PopulationD	800	-	187.7649509227395	187.7649509227395
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	152.40673891957613	152.40673891957613
root_height_PopulationG	800	-	173.0052268011132	173.0052268011132
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	169.35738794088277	169.35738794088277
root_height_PopulationI	800	-	143.04152259134867	143.04152259134867
pop_size_PopulationI	800	-	187.14149912821617	187.14149912821617
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	194.68207237965305	194.68207237965305
ln_likelihood_PopulationK	800	-	101.70319939793586	101.70319939793586
root_height_PopulationK	800	-	166.51068109505667	166.51068109505667
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.37306153719172	97.37306153719172
ln_likelihood_PopulationA	900	-	84.84689897499439	84.84689897499439
root_height_PopulationA	900	-	78.8256081533383	78.8256081533383
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.39305837105677	95.39305837105677
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.04284684551118	84.04284684551118
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	93.51289963034168	93.51289963034168
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	97.31465415340624	97.31465415340624
pop_size_PopulationE	900	-	57.180059891124976	57.180059891124976
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	99.35537237988355	99.35537237988355
pop_size_PopulationH	900	-	86.04369740248369	86.04369740248369
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.98025793693381	79.98025793693381
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	83.862508892935	83.862508892935
pop_size_root_PopulationI	900	-	72.96686107435134	72.96686107435134
ln_likelihood_PopulationK	900	-	62.498390543470585	62.498390543470585
root_height_PopulationK	900	-	68.44763773747549	68.44763773747549
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
