generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4326.83843264952338	81.8229810240786861	2	2.49404924494317548	0	-718.607120583434266	13.8712643328569953	0.000124183460545568871	1	0.5	0.000619846190490295481	0.0002870851176956917	0.000470732174111760727	0	-710.096313335656646	13.1358707002270805	0.000124183460545568871	1	0.5	0.000184999746495969784	0.000118460297096072571	0.00018744626414202384	0	-714.713302155444694	13.1641792139499572	0.000124183460545568871	1	0.5	0.00055570964191393546	0.000939460759532019236	0.000801122330656615076	0	-720.535246562634939	11.0666575172335975	0.000124183460545568871	1	0.5	7.84622885650605544e-05	0.00182670198792890754	0.000697721870689398723	0	-705.14993316213986	14.5060958172257166	0.000124183460545568871	1	0.5	0.00013312012402457647	0.000183242251815052796	0.000161246252715610056	1	-757.736516850212411	13.3835367046793685	0.000410403406388346417	1	0.5	0.000100336479729008237	0.000568367281507141885	0.00039085577089754774
1100	-4324.6910980339153	83.4861577045186039	1	0.750174466289771136	0	-718.873125195520515	13.5899468307064062	0.000334385140357027031	1	0.5	0.000402527695919646796	0.000532911137203734763	0.000406791034875685824	0	-710.478057415917988	14.2301618344126553	0.000334385140357027031	1	0.5	8.76694214215669446e-05	0.000503526647413030646	0.000301493056268476594	0	-712.635911988585121	13.2727137731068048	0.000334385140357027031	1	0.5	2.95870295746679436e-05	0.00144816011647149953	0.000676544776903319515	0	-720.872517070594427	13.8703622316034192	0.000334385140357027031	1	0.5	0.000335291193044526259	0.000639577793903636088	0.000465675265931450989	0	-704.977428836130457	14.6408297591211518	0.000334385140357027031	1	0.5	9.31320536584746654e-06	0.000165202093311752214	8.92565409738474923e-05	0	-756.854057527166447	13.5993653593387478	0.000334385140357027031	1	0.5	0.00017818432784833061	0.000603990720598691173	0.000439409383362780303
1200	-4326.23844628069946	80.8111114611401433	1	0.984785113250874478	0	-718.181748993410793	14.3367431045830518	0.000169999401594131996	1	0.5	0.000412369517359366714	0.000108822312915465643	0.000258243716737171635	0	-710.237164920622263	14.1713986417901268	0.000169999401594131996	1	0.5	0.000103357474837205735	0.000442916558374189238	0.000247720646947560946	0	-711.130686038357567	13.8614291245199119	0.000169999401594131996	1	0.5	4.43725634188448716e-05	0.000954923467599767817	0.000491249044805847968	0	-724.174743037898565	12.4697899634045068	0.000169999401594131996	1	0.5	0.000553621789470242777	0.00180943704427689845	0.00111910213430543057	0	-704.701589105418293	12.2451986124290393	0.000169999401594131996	1	0.5	3.44034493150103781e-05	0.000162083962556406556	6.91067091440422334e-05	0	-757.812514184991755	13.5839335567188293	0.000169999401594131996	1	0.5	0.000362257565759581813	0.000906785704925062996	0.000633140831116790325
1300	-4325.66204322241174	80.1133501895984352	1	1.10858795342065353	0	-718.468900504512362	13.4291821620650769	0.000283372173818038898	1	0.5	8.5225113348976782e-05	0.000183585045692435971	0.000162535593023223303	0	-710.720279345765448	13.8851010751022343	0.000283372173818038898	1	0.5	0.000279369286741671221	0.000225127657371422746	0.000283096322064661928	0	-712.925266736477965	13.3097083242292911	0.000283372173818038898	1	0.5	0.000895626225303244546	0.000209254449234026578	0.000471563705109126615	0	-719.236419603412173	13.2070539787253587	0.000283372173818038898	1	0.5	3.11475181823309794e-05	0.000490782173096720054	0.00031472580492258363	0	-706.409005646275205	13.6045369155671327	0.000283372173818038898	1	0.5	0.000179065993655475454	0.000583058424344757046	0.000429026684858245088	0	-757.902171385968472	12.6429076779214924	0.000283372173818038898	1	0.5	0.000195282258657384755	0.0019216310740870525	0.000972053328556761291
1400	-4327.56938180871657	85.0282456367273483	2	0.237408881245963405	0	-718.441793578324564	14.5801742038274753	0.000304773090986730348	1	0.5	0.000135064858175980724	9.57159823696627495e-05	0.000108049249965674117	0	-714.316399475706135	13.2777617879575285	0.000304773090986730348	1	0.5	0.00142331601749834499	0.000117052007014820464	0.000723651721926513538	1	-711.918613488566507	13.786594742307809	0.00016973215822938323	1	0.5	0.000445879587058696568	0.000311031967237281233	0.000414723328160530305	0	-719.825524371917709	14.6228606869995748	0.000304773090986730348	1	0.5	5.77744868525472424e-05	0.000177731981846566489	0.000116594960759337622	0	-705.792146702874788	13.8144589239081341	0.000304773090986730348	1	0.5	0.000162485280498156684	0.000452894918689099855	0.000263284419485188958	0	-757.274904191326868	13.2049368346694074	0.000304773090986730348	1	0.5	0.000499812884185933106	0.00086759417508258164	0.00059991062798547606
1500	-4324.09375545119474	83.4785754438279639	1	1.26214215276890562	0	-718.231993663208527	13.8929207719734471	6.7323767446817229e-05	1	0.5	0.000385439466485323738	0.000291609093326148641	0.000369235933187628067	0	-711.064635334212198	14.3314777000226865	6.7323767446817229e-05	1	0.5	0.000250705687593866765	0.000197662657630013358	0.000232587480187139997	0	-709.557581277615782	14.3034464194620945	6.7323767446817229e-05	1	0.5	1.38334246898662234e-06	0.00023616332341786658	0.000130211800728711829	0	-721.104913319495495	13.9897989552638098	6.7323767446817229e-05	1	0.5	0.000558054969418574054	0.000231592276726879395	0.000365032665136431011	0	-705.356900084034578	12.8005409937454875	6.7323767446817229e-05	1	0.5	0.00018445178844612989	0.000587503043588711378	0.000298013103346148555	0	-758.777731772629068	14.231086180751273	6.7323767446817229e-05	1	0.5	4.6215641287954682e-05	0.000477893986236361851	0.000274060761510103526
1600	-4324.11034719614781	83.9884290940863849	1	0.471781885827604497	0	-719.085807218907803	13.4136020971394441	0.00024123031148034387	1	0.5	0.000313237265574883546	0.000786097783642166056	0.000476995232010415406	0	-711.892413004413129	14.0138036036596674	0.00024123031148034387	1	0.5	0.000440618350587093795	0.00039630484620151006	0.000418540773680156901	0	-709.788343310352502	14.7404007607473524	0.00024123031148034387	1	0.5	4.4074110743733955e-06	0.000116168865935300912	5.91143807770916306e-05	0	-719.634822997262063	14.5447836175601797	0.00024123031148034387	1	0.5	8.53873528527570778e-05	0.00022357522011668169	0.000148804416524614435	0	-706.663337722590313	12.8140748442587356	0.00024123031148034387	1	0.5	0.000369856800907062463	5.83349788473058709e-05	0.000160401556035756295	0	-757.045622942622003	14.0806922402395589	0.00024123031148034387	1	0.5	0.000325725556391380793	0.000442419732584310645	0.000368072478675523856
1700	-4328.77901762078363	80.7623473258892375	2	1.04866264191738146	0	-718.471386826033836	13.5056322315515054	0.000200429125153312289	1	0.5	0.000578797451507820316	0.000342839878902659854	0.000394150811043805208	0	-712.041287904714295	14.2823004349732567	0.000200429125153312289	1	0.5	0.000272426266448231517	1.2444965380677792e-05	0.000124853624327327675	0	-709.913434691214889	14.493120811684193	0.000200429125153312289	1	0.5	5.40510873580980043e-05	0.000233295529437610433	0.000132881690389731282	1	-722.5652684678696	12.1462972375564213	0.000684081296035569009	1	0.5	0.000528399678457305779	0.000393179940961186963	0.00058499581879109953	0	-707.720985449180148	10.5313244488341464	0.000200429125153312289	1	0.5	0.000735213824426503271	0.00080252728495812289	0.000526913396186278393	0	-758.066654281770639	12.7381658849457189	0.000200429125153312289	1	0.5	0.000331449397359770621	0.00161784580473219811	0.000877009690748717548
1800	-4324.59577594487837	82.3119669887759073	1	0.520812323686659084	0	-718.825172165836648	13.8175892202024109	0.000193874753291095863	1	0.5	0.000646786362963386883	0.000294035698072801712	0.000491478481114929091	0	-709.892384951827808	14.4666846740942869	0.000193874753291095863	1	0.5	9.65539271765541562e-05	7.50080020517715241e-05	7.63025481497285585e-05	0	-712.521014556519276	13.2510826147449983	0.000193874753291095863	1	0.5	2.13458892679329756e-05	0.00158559902962787419	0.000796084731632125506	0	-720.659351864337282	12.0981593935090146	0.000193874753291095863	1	0.5	0.000247498125988283358	0.000611737421888773375	0.000549531462521763098	0	-705.45837210666059	14.2860820675659284	0.000193874753291095863	1	0.5	0.000168711565885473671	0.000136372426602023267	0.00013434705389063175	0	-757.239480299696766	14.0090344098795221	0.000193874753291095863	1	0.5	0.000139854241104989916	0.000458146758299695321	0.0003238737639626674
1900	-4324.7268449246767	80.9555970450671509	2	0.67136035405543526	0	-719.301799419276563	13.4731910719873831	0.000381210485327030345	1	0.5	0.000525860917753359484	0.000557067499717731562	0.000473622676924690008	1	-709.959587084605459	11.1410742187391527	0.000207670206731625981	1	0.5	3.04416724288568676e-05	0.000476935646479087819	0.000349819768046356243	1	-711.902709967605006	13.6407169290779215	0.000207670206731625981	1	0.5	7.26368456217573914e-05	0.00113335340439150349	0.000605315378083907864	0	-720.335824321335508	13.3186793595198303	0.000381210485327030345	1	0.5	5.19907486075930382e-05	0.00104753481586533615	0.000614477811258510665	0	-706.577700637837779	13.929202237223528	0.000381210485327030345	1	0.5	0.000100886514262967127	0.000830894508252684395	0.000456482106737703445	0	-756.649223494016269	13.9442427430361118	0.000381210485327030345	1	0.5	0.000252976935965513777	0.000660162478374695812	0.00044203489043815339
2000	-4321.79702750384695	81.3924401685192151	1	0.462693398548356227	0	-718.401162645342879	14.1271589909369411	0.000226553403693427642	1	0.5	0.000544677002036843814	0.000172633582303645242	0.000342435525144714806	0	-710.273453846887264	13.488648651900732	0.000226553403693427642	1	0.5	9.40760885693344958e-05	0.000485454109800894415	0.000235903268123018099	0	-710.098881189112149	12.7404440936967269	0.000226553403693427642	1	0.5	3.49559803711288147e-05	0.000366944224193997638	0.000253792354201049051	0	-720.177572848672185	12.8099614095308159	0.000226553403693427642	1	0.5	0.000142231035619804484	0.000174410572038702491	0.000200175210474557027	0	-705.052724880106211	13.7440101308003495	0.000226553403693427642	1	0.5	4.80997303176796374e-05	0.000342025598273791381	0.000226004361172515696	0	-757.793232093725919	14.1001373245523745	0.000226553403693427642	1	0.5	8.29293472008108722e-05	0.000483590777394776424	0.000303056809137857851
2100	-4324.94111777330454	83.4437020665298377	2	2.99441528017060099	0	-719.542930362107313	12.5660742218061117	0.000433640927095053832	1	0.5	0.000425371397938008951	0.000761790805863238915	0.000466624292957711702	0	-709.923456075406193	14.5225190607673227	0.000433640927095053832	1	0.5	3.45721518587178346e-05	0.000301493230882145008	0.000163047653545319356	0	-711.760515019851255	13.2950538321312006	0.000433640927095053832	1	0.5	3.5805414959145937e-06	0.0010367643523170936	0.000438704757271606417	1	-720.152177477711916	13.5919388231194382	0.000525916320951777603	1	0.5	2.87872163508077193e-05	0.00086899306945547206	0.000496310191495535598	0	-706.020989275005149	13.9787924641246342	0.000433640927095053832	1	0.5	0.00019748883795920428	0.000270514348579289855	0.00020078280063940459	0	-757.541049563222373	13.0901210321791375	0.000433640927095053832	1	0.5	0.000637903782832823516	0.000978356697090302469	0.000730710424245515537
2200	-4322.5433070181607	84.4182429733109387	1	0.511360883398768284	0	-717.929819889261466	14.3983380349881003	5.84898928041253772e-05	1	0.5	0.00032462186893278069	0.000134769229398391962	0.000222516957171224112	0	-709.980705878488948	14.2130104010226042	5.84898928041253772e-05	1	0.5	6.75927826057030743e-05	0.000217942649760139269	0.000157626448822506299	0	-710.32493018335947	14.3793699804097788	5.84898928041253772e-05	1	0.5	0.000105574064257272005	6.02160643501169649e-05	9.08129564706200291e-05	0	-719.890092590591735	14.5032462118793752	5.84898928041253772e-05	1	0.5	0.000100007468908632199	0.000222445406122957653	0.000152081332208662824	0	-705.065675603630552	13.0765715339779618	5.84898928041253772e-05	1	0.5	0.000103274264200848198	0.000283501446324765092	0.000238459111380719509	0	-759.352082872828646	13.4497553433488548	5.84898928041253772e-05	1	0.5	2.73551691018847893e-05	0.000674347991593737188	0.000288592821109464931
2300	-4322.50400850279766	81.3835611195227528	1	0.616548524151553479	0	-719.366040655678148	13.8226377007328427	0.000225934394302664503	1	0.5	5.397368464246307e-05	0.00075518015524714602	0.000359363476512777717	0	-709.553080046080822	14.4376722492660576	0.000225934394302664503	1	0.5	4.20152729153113727e-05	0.000211504440767757199	0.000114168113532294902	0	-710.224430332947463	14.3579661675058752	0.000225934394302664503	1	0.5	5.75673129613966182e-05	0.000396649803669056708	0.000232647941455188599	0	-720.298112156513071	13.5133627983596956	0.000225934394302664503	1	0.5	0.000229082289463240378	0.000770222270804411541	0.000433571725978391281	0	-706.100926340953379	11.0001712721579263	0.000225934394302664503	1	0.5	0.000296847773400880975	0.000588286521823801656	0.000299588397029714327	0	-756.961418970625232	13.8956278013267571	0.000225934394302664503	1	0.5	0.000271628297673383442	0.000519145631373891039	0.00042111487974571453
2400	-4324.03608522143986	83.0121294080104377	1	0.82004450282410013	0	-718.196532396301563	14.3385115305538253	0.000198581213260876191	1	0.5	0.000276643494105941628	9.33071092088697505e-05	0.000195957282745334545	0	-710.203181553630429	14.1978928166322156	0.000198581213260876191	1	0.5	0.000133855861131156344	0.000333151051453732126	0.000208967375101703747	0	-711.413731884706181	12.6853826796194582	0.000198581213260876191	1	0.5	5.81181288883339875e-05	0.00114307070087800401	0.000478871926609351494	0	-720.054871919793072	14.0363398228512999	0.000198581213260876191	1	0.5	0.000196196251284453521	0.000627564641763478782	0.000401223759854598002	0	-706.657172342700051	14.0283122244901648	0.000198581213260876191	1	0.5	0.000418081754931118321	0.000330365906114139069	0.000388664355343343391	0	-757.510595124308452	13.4711474392243957	0.000198581213260876191	1	0.5	0.000415510870101093183	0.000593470870067564133	0.000558630996007075382
2500	-4325.77765088847173	80.0103098530436085	1	2.23843445794282925	0	-719.394654776719221	13.6517826623160996	0.000318076598291120566	1	0.5	0.00087914604209970808	0.000265083362382271051	0.000532293028211397283	0	-711.072644664952918	13.7457519987540735	0.000318076598291120566	1	0.5	0.000363906009671352418	0.000270265599100738367	0.000269210585657178331	0	-711.526954864803088	13.7079959479248323	0.000318076598291120566	1	0.5	0.000284024207097154275	0.000448391661327708494	0.000313893593340566388	0	-719.952222920920917	13.5028461099330706	0.000318076598291120566	1	0.5	0.000190999165984201717	0.000567627535964259538	0.000316570078952597457	0	-705.393714621931963	14.4233388145178552	0.000318076598291120566	1	0.5	0.000107601301299882154	0.000282393924225756072	0.000182793477771498548	0	-758.437459039143391	11.9436629356835162	0.000318076598291120566	1	0.5	0.000624296616190772005	0.00153343767572840565	0.000881886510668823654
2600	-4328.74781062149759	82.9699750551469464	1	0.851176677411166538	0	-719.5400303190263	13.4357233116150887	7.02155694077155222e-05	1	0.5	0.000955287162087835318	4.54722168839207156e-05	0.000557782713785474459	0	-710.302587684374998	14.0639785619698863	7.02155694077155222e-05	1	0.5	7.25485443224006403e-05	0.000506432942377897091	0.000257773068515402214	0	-712.46488483742371	13.5328385706380914	7.02155694077155222e-05	1	0.5	0.000116151652572531311	0.00120756403368039522	0.000639937897603739636	0	-721.343463263848662	13.9286561044275885	7.02155694077155222e-05	1	0.5	0.000620781525153988809	0.000310428739928045338	0.00045938212174260779	0	-704.585644895930386	14.4810408142532445	7.02155694077155222e-05	1	0.5	4.07696089953503868e-05	0.00033448891984828985	0.000181345698845280574	0	-760.511199620893535	13.2805040978972162	7.02155694077155222e-05	1	0.5	0.000566735480724791857	0.000467671123315979351	0.000434906120540057685
2700	-4324.53777618931599	81.4756275409103665	1	1.43596902679032556	0	-720.400482611128382	14.2328640930591312	0.000158829981636532538	1	0.5	0.000593885857775208336	8.96356552666975459e-06	0.000304985087931521407	0	-709.82957322181619	14.2724888759368085	0.000158829981636532538	1	0.5	2.07908601441788532e-05	0.000562329843066082416	0.000281518005255918826	0	-710.174139261042228	14.4857687806017381	0.000158829981636532538	1	0.5	1.58968360306158485e-05	4.86229640921791262e-05	3.53097713757870473e-05	0	-720.360699547952095	11.3145996448539456	0.000158829981636532538	1	0.5	0.00036544113467484071	0.000267120234022087276	0.000214980678968456197	0	-704.92268564316646	14.1277254592908328	0.000158829981636532538	1	0.5	7.73653841342577706e-05	0.000366856462561797824	0.000194874527151186653	0	-758.850195904210182	13.2722756507187185	0.000158829981636532538	1	0.5	0.000636717591559505451	0.000786208879267176258	0.000641441629675034959
2800	-4326.45586907770485	84.6489478977485135	2	1.83504424450971459	0	-720.431002754732617	12.6262989056912911	0.000313556532591400172	1	0.5	0.000823333146563724142	0.000488311598051471797	0.000775654227886699282	0	-709.98232148950126	14.675171028302227	0.000313556532591400172	1	0.5	4.64005683940185614e-05	6.68258765850803589e-05	5.85558756973454046e-05	0	-712.328463863218303	13.681459362635195	0.000313556532591400172	1	0.5	0.000134585257736256192	0.00100212561376461788	0.000580597808137269531	1	-720.092241834716674	13.6230120362627698	0.000473224809504488786	1	0.5	9.98053812367891374e-05	0.000672491269601250066	0.000433022170575446158	0	-706.527477368705036	13.2839959515747754	0.000313556532591400172	1	0.5	0.000175223833133196044	0.000815813245826578905	0.000414329652857388549	0	-757.094361766830502	13.8053884947006473	0.000313556532591400172	1	0.5	0.000455188336691642102	0.000374538090705559326	0.000446862229124488173
