generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4664.00085885693352	80.8916464957378167	6	3.99839950320957582	0	-806.975918679321353	4.76036310330280799	0.0116553226695799272	1	0.5	0.00498819456808106357	0.00498819456808106357	0.00524484110620163091	1	-789.292602977924048	13.9553466733486147	0.0291772245436540296	1	0.5	0.000451527917417579366	0.000451527917417579366	0.000447055278870937215	2	-728.666373336695074	13.7425624493783634	0.00392993921346178592	1	0.5	0.000403461832690715837	0.000403461832690715837	0.000441667209282249488	3	-793.654321657078412	9.62373436604640631	0.00392794031288425192	1	0.5	0.00149318675163901283	0.00149318675163901283	0.00106341741696661107	4	-739.481698640070022	14.1049251874954713	0.00417838773663105172	1	0.5	0.000344730544215915836	0.000344730544215915836	0.00035575717202331595	5	-805.92994356584461	10.4262899405382701	0.0317079574343338	1	0.5	0.00194668074830198581	0.00194668074830198581	0.00220554475975950686
100	-4515.38303372376959	79.4893970965481031	4	11.4703997607338781	0	-752.527041492818512	8.12710716624324192	0.000233105700039096188	1	0.5	0.00258622135196952003	0.00222713119598895318	0.00175833346403716454	1	-750.930618414565174	13.5574287464616035	0.00437110773547660404	1	0.5	0.000373446061452812987	0.000243189945318504213	0.000355607550810663165	2	-725.563647973148704	13.9011671560723862	0.00143368354600472109	1	0.5	0.000441029668841453368	0.000301981036808550451	0.000399406191550216814	3	-789.139143363357448	11.2656170443358796	0.0040810335470239309	1	0.5	0.00095788705819659938	0.000947426723730568007	0.00120072989907120246	2	-736.320849142197972	14.075007595777663	0.00143368354600472109	1	0.5	0.000316785463942108564	0.000436531762425377754	0.000382767013424572546	1	-760.901733337681662	10.6180844824390945	0.00437110773547660404	1	0.5	0.00121172759273020206	0.00112944582559469631	0.00149713098533389623
200	-4504.95528609382745	84.4196738314801962	3	8.11773055101792629	0	-747.014043958804223	12.9593569379949045	0.000404345580975146645	1	0.5	0.000864700623456727364	0.000882580278613034224	0.00078999812965648258	1	-751.543675376803549	13.8101143595563283	0.00200559182288489839	1	0.5	0.000553668536885624065	0.000422579059310345664	0.000452444536057585399	1	-724.506314669312701	14.2054463783157097	0.00200559182288489839	1	0.5	0.000156758483051839907	0.000129055291080071223	0.000157964548222588061	1	-791.941209890630148	11.4450143855261892	0.00200559182288489839	1	0.5	0.000827612029306524577	0.000996979842414214392	0.000685123543813186153	1	-736.839826226893138	13.8294394321886198	0.00200559182288489839	1	0.5	0.000243672414329852742	0.000773221655434495675	0.000486192416356727669	2	-753.11021597138415	13.7828001022857016	0.00404242448953928604	1	0.5	0.000356162856916576146	0.000397785141314845026	0.000413579247371625807
300	-4497.78972246433841	86.916838102607926	3	10.2655389443878633	0	-746.362436163132656	13.283539970677424	2.02763209748757306e-05	1	0.5	0.000616524072182623398	0.000676425945550270598	0.000567705162097460075	1	-748.939999208569589	14.3571285110397326	0.00170192154256324597	1	0.5	3.03723320003207423e-05	0.000169710225051214724	0.000109366195976819431	1	-724.672270349432893	14.1123474349012863	0.00170192154256324597	1	0.5	0.000361794182962000231	0.00015822549438318387	0.000280222792252727887	2	-788.047525603082477	13.5873782363136115	0.00565323956768040616	1	0.5	0.000351605747716857348	0.000882113909001194319	0.000629243457806516579	1	-737.245713986472992	13.4558796024709935	0.00170192154256324597	1	0.5	0.000460247437959177821	0.000436625708242413015	0.000505838206755669976	1	-752.5217771536486	14.6773777356153978	0.00170192154256324597	1	0.5	0.000115443350186054985	5.17557772211071297e-05	8.40660495419700453e-05
400	-4496.8042520977524	81.3348723875196242	3	5.84871819239491941	0	-746.385091558775116	13.1383859260225968	0.000126619503398931848	1	0.5	0.000458352324575344119	0.00126058615422511354	0.000852616288825537756	1	-749.12536609981305	13.783139138005577	0.00161829522814023702	1	0.5	8.25172648402212964e-05	0.000221100179168696027	0.000176809204415690884	1	-724.843924933958874	14.5679920488843244	0.00161829522814023702	1	0.5	8.00083537440772946e-05	0.000204401337960528429	0.000141985385551787752	2	-786.79419146758562	9.68347380900957511	0.0046389906781217731	1	0.5	0.000389326811792147182	0.000565218307239503622	0.000689666403859897042	1	-736.467407855677493	13.8334082614717744	0.00161829522814023702	1	0.5	0.000227670907875579884	0.000763665390854873058	0.00046731140066046589	2	-753.18827018194213	12.1525571554478802	0.0046389906781217731	1	0.5	0.000758139584882518733	0.000129172613471682378	0.000326763683301607667
500	-4499.00160014057565	94.8344877262617842	5	1.50891766676149786	0	-747.058574268898951	13.2599143568392535	9.12623024924047764e-06	1	0.5	0.00132073399488307429	0.000269344877161528011	0.000795757880942843431	1	-752.641269982530503	12.3720861326539513	0.00468808735624889981	1	0.5	0.000664325932103495523	0.000343770607890762166	0.00062555707004071791	2	-723.573601314447387	14.5268698980762494	0.0012116461118254979	1	0.5	0.000100549066796566219	2.94347139377531034e-05	5.80538336531091653e-05	1	-787.404922077040283	13.8257674537942439	0.00468808735624889981	1	0.5	0.000177760610358741744	0.000689209826157289912	0.000390577307109447544	3	-736.364139379203948	13.0365156886064995	0.000391189039968166429	1	0.5	5.57203852732867999e-05	0.000129243957609796956	0.000116141679640321003	4	-751.959093118454007	13.7216153738333446	0.0027850654882308366	1	0.5	0.000439727127862610148	0.000100143942317437466	0.000308102656459617553
600	-4497.16003857847682	105.204623684986984	6	11.9457063315204657	0	-746.065290225890294	13.5217363107568573	3.92472503821186694e-05	1	0.5	0.00060790711869898378	0.000699997181318132763	0.000618223002644799303	1	-750.192884729436742	13.9146448377302789	0.00341810839994250576	1	0.5	0.00037505713421841821	0.000373901509066581095	0.000400922527475812494	2	-724.114223601058029	13.9671301492013988	0.000860554961932198962	1	0.5	0.000509817233358669493	8.05731143229121151e-06	0.000223607520273628449	3	-786.865448148121118	14.3090345514741131	0.00512934043570574365	1	0.5	0.000264444173583321237	0.000281547532607687384	0.000271729687555315701	4	-737.482266438077772	14.2188634381613372	0.00345182276782690688	1	0.5	0.000121965462675576862	0.00023278499832401887	0.000155675181798161245	5	-752.439925435893656	13.9722398776190619	0.00390149836244688174	1	0.5	0.000675827031058353527	7.63088715920100068e-05	0.000396755780969721447
700	-4494.12344023098558	84.1933865535362429	2	5.57446187624741452	0	-745.749610475027112	13.4245306179685286	0.000295934298944170826	1	0.5	0.000544559136495277336	0.000224105829864035369	0.000442296635959486253	1	-748.672944595639251	13.6416853843029529	0.00268644757088158008	1	0.5	0.000129432032497997556	0.000378680778939088469	0.000208929947028189435	1	-724.807583323782296	14.5308207506380818	0.00268644757088158008	1	0.5	0.000283135677202857761	3.65300699720542442e-05	0.000153416222486743163	1	-787.288910919119644	13.7383711926951175	0.00268644757088158008	1	0.5	0.000152277850277401119	0.000329809374453368404	0.000200057953065636786	1	-735.728924430313214	13.8916238558222389	0.00268644757088158008	1	0.5	1.69408855341743331e-05	0.000348047124030909712	0.000152205566123476992	1	-751.875466487104291	14.1866840187757024	0.00268644757088158008	1	0.5	0.000476962173602736832	4.19147898801924885e-05	0.000234533258379561709
800	-4493.49308298502274	89.7680708807529726	3	4.2295391446228976	0	-744.839656028613604	14.1465297876720868	0.000124710562965003679	1	0.5	0.000460596547218830761	0.00014888583961870412	0.000318623591889010218	1	-749.518158182918114	14.0394324832722219	0.00287143506293487897	1	0.5	0.000241988413563910441	0.00054615293520099222	0.000372103004062306736	1	-725.116832922746994	14.5451901789732005	0.00287143506293487897	1	0.5	0.000218745842506099886	6.44551690265979265e-05	0.000143891612658921691	1	-786.663023468685083	13.9890226502311137	0.00287143506293487897	1	0.5	0.000304601979294786911	0.000317403952338827979	0.000275025565136445213	2	-735.486148709153099	12.5715413539902823	0.000550013871545898948	1	0.5	2.56707234892571784e-05	0.000779454295020890375	0.000305204875466471019	1	-751.869263672906186	14.3481742113086916	0.00287143506293487897	1	0.5	0.000304807820518083257	0.000161493316479847964	0.000218676468626286056
900	-4494.35906752617393	100.54795225084915	6	4.7492706428446283	0	-746.479921077400604	11.960321325520713	0.000200281659876492792	1	0.5	0.000411711270240269116	0.00153891780204351157	0.000779738235560631745	1	-750.23811577591789	12.8337581095019413	0.00525785030183534285	1	0.5	9.68343349439273316e-05	0.000526427540479010823	0.000384452065773720154	2	-724.539343981744196	14.3932233252154909	0.000530928480186629997	1	0.5	0.000421092104603901576	4.64498572112764712e-05	0.000229781091018185638	3	-787.752048798251053	13.8545454208562617	0.00364835186543608237	1	0.5	0.000149638212156195504	0.000788532965236763989	0.000484398962151559359	4	-734.660954907341079	11.5043923130027501	0.00134251242476609049	1	0.5	3.32251188916207953e-06	0.00051164249471380267	0.000348288857674458293	5	-750.688682985519222	14.4568452648165255	0.00365133426177726957	1	0.5	0.00027300030507313919	8.5217905444763729e-06	0.000147936194438283333
