parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	300	-	624.5067473932129	624.5067473932129
ln_likelihood	400	-	550.6362107664002	550.6362107664002
concentration	400	-	469.00666981977116	469.00666981977116
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	496.5907494869954	496.5907494869954
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	469.8242895053759	469.8242895053759
root_height_PopulationG	400	-	427.7394603220819	427.7394603220819
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	467.556159060822	467.556159060822
pop_size_root_PopulationG	400	-	487.4242693551563	487.4242693551563
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	564.6278363219316	564.6278363219316
pop_size_PopulationJ	400	-	539.8908656248185	539.8908656248185
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	564.6152400407216	564.6152400407216
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	550.7223573682786	550.7223573682786
pop_size_root_PopulationK	400	-	594.5680991904355	594.5680991904355
ln_likelihood	500	-	501.0	501.0
concentration	500	-	270.93921668502617	270.93921668502617
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	489.4830356258419	489.4830356258419
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	470.0239594068812	470.0239594068812
root_height_PopulationG	500	-	354.3626143710521	354.3626143710521
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	439.4833765651684	439.4833765651684
pop_size_root_PopulationG	500	-	465.5944658164889	465.5944658164889
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	461.1103541435953	461.1103541435953
pop_size_PopulationJ	500	-	351.0613709035301	351.0613709035301
pop_size_root_PopulationI	500	-	340.6927303915329	340.6927303915329
ln_likelihood_PopulationK	500	-	488.43523714126866	488.43523714126866
root_height_PopulationK	500	-	362.2883865139587	362.2883865139587
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	466.78541403510326	466.78541403510326
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	344.55637671743574	344.55637671743574
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	383.6168780573611	383.6168780573611
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	349.65881675652565	349.65881675652565
pop_size_root_PopulationE	600	-	335.15097000390904	335.15097000390904
ln_likelihood_PopulationG	600	-	306.92119825657505	306.92119825657505
root_height_PopulationG	600	-	343.90782143321974	343.90782143321974
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	343.84136374896354	343.84136374896354
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	338.02135831743163	338.02135831743163
pop_size_PopulationJ	600	-	330.51222173633585	330.51222173633585
pop_size_root_PopulationI	600	-	349.38764906186134	349.38764906186134
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	262.352506508298	262.352506508298
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	287.93245613518707	287.93245613518707
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	297.1311825939618	297.1311825939618
concentration	700	-	188.39291202072832	188.39291202072832
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	291.2478796373216	291.2478796373216
pop_size_root_PopulationC	700	-	219.8504375475317	219.8504375475317
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	285.95395350923405	285.95395350923405
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	281.17994599280803	281.17994599280803
root_height_PopulationG	700	-	199.4370535314849	199.4370535314849
pop_size_PopulationG	700	-	276.1221516607439	276.1221516607439
pop_size_PopulationH	700	-	255.22394808459495	255.22394808459495
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	270.8302488727296	270.8302488727296
root_height_PopulationI	700	-	273.37755645191857	273.37755645191857
pop_size_PopulationI	700	-	206.039794650695	206.039794650695
pop_size_PopulationJ	700	-	230.41907289496478	230.41907289496478
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	300.7578387910544	300.7578387910544
pop_size_PopulationL	700	-	184.45856067906018	184.45856067906018
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	150.31822166994976	150.31822166994976
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	147.68821573496797	147.68821573496797
pop_size_PopulationD	800	-	170.45797049501445	170.45797049501445
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	158.1762060632765	158.1762060632765
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	183.26783631754202	183.26783631754202
root_height_PopulationG	800	-	121.01234979399284	121.01234979399284
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	180.16838538353	180.16838538353
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	173.12103538321804	173.12103538321804
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	155.37483000179793	155.37483000179793
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	148.61570234263226	148.61570234263226
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	73.79959482015133	73.79959482015133
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	99.61722378871983	99.61722378871983
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	72.59475826117682	72.59475826117682
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.52718725328921	68.52718725328921
pop_size_root_PopulationG	900	-	94.54954666809286	94.54954666809286
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.54826749086016	71.54826749086016
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	73.03773079929861	73.03773079929861
pop_size_PopulationK	900	-	74.2262402880863	74.2262402880863
pop_size_PopulationL	900	-	78.15287933217628	78.15287933217628
pop_size_root_PopulationK	900	-	101.0	101.0
