generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6570	7103	1	0.0263158	0.448137	
LeafPopulationSizeScaler0	7464	6201	1	0.0263158	1.84436	
RootPopulationSizeScaler1	6672	7055	1	0.0263158	0.453808	
LeafPopulationSizeScaler1	8057	5646	1	0.0263158	2.15379	
RootPopulationSizeScaler2	6175	7537	1	0.0263158	0.483317	
LeafPopulationSizeScaler2	8036	5595	1	0.0263158	2.41979	
RootPopulationSizeScaler3	6625	7054	1	0.0263158	0.457696	
LeafPopulationSizeScaler3	7674	5974	1	0.0263158	1.63478	
RootPopulationSizeScaler4	6507	7197	1	0.0263158	0.467256	
LeafPopulationSizeScaler4	7793	5862	1	0.0263158	2.26462	
RootPopulationSizeScaler5	6612	7098	1	0.0263158	0.458749	
LeafPopulationSizeScaler5	8472	5230	1	0.0263158	2.2498	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13318	0	10	0.263158	none	
ConcentrationScaler	1701	2201	3	0.0789474	2.01971	
TimeSizeRateMixer	14833	16947	6	0.157895	0.386447	
TimeRootSizeMixer	15269	16950	6	0.157895	0.335169	
EventTimeScaler	59401	63659	1	0.0263158	1.35821	
RootPopulationSizeScaler0	8170	9032	1	0.0263158	0.449807	
LeafPopulationSizeScaler0	9309	7891	1	0.0263158	1.87689	
RootPopulationSizeScaler1	8366	8931	1	0.0263158	0.45699	
LeafPopulationSizeScaler1	9922	7303	1	0.0263158	2.19592	
RootPopulationSizeScaler2	7708	9533	1	0.0263158	0.483089	
LeafPopulationSizeScaler2	9911	7261	1	0.0263158	2.47388	
RootPopulationSizeScaler3	8266	8965	1	0.0263158	0.460408	
LeafPopulationSizeScaler3	9536	7669	1	0.0263158	1.66659	
RootPopulationSizeScaler4	8148	9096	1	0.0263158	0.469805	
LeafPopulationSizeScaler4	9588	7591	1	0.0263158	2.30434	
RootPopulationSizeScaler5	8259	8987	1	0.0263158	0.461286	
LeafPopulationSizeScaler5	10430	6776	1	0.0263158	2.3103	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15972	0	10	0.263158	none	
ConcentrationScaler	2067	2678	3	0.0789474	2.02529	
TimeSizeRateMixer	17895	20592	6	0.157895	0.387985	
TimeRootSizeMixer	18093	20203	6	0.157895	0.336503	
EventTimeScaler	70794	76773	1	0.0263158	1.36473	
RootPopulationSizeScaler0	9795	10801	1	0.0263158	0.45254	
LeafPopulationSizeScaler0	11090	9540	1	0.0263158	1.9018	
RootPopulationSizeScaler1	9956	10765	1	0.0263158	0.459054	
LeafPopulationSizeScaler1	11730	8917	1	0.0263158	2.23039	
RootPopulationSizeScaler2	9244	11399	1	0.0263158	0.483315	
LeafPopulationSizeScaler2	11665	8919	1	0.0263158	2.51017	
RootPopulationSizeScaler3	9853	10779	1	0.0263158	0.462046	
LeafPopulationSizeScaler3	11292	9345	1	0.0263158	1.68995	
RootPopulationSizeScaler4	9714	10947	1	0.0263158	0.471663	
LeafPopulationSizeScaler4	11418	9200	1	0.0263158	2.34187	
RootPopulationSizeScaler5	9875	10793	1	0.0263158	0.464026	
LeafPopulationSizeScaler5	12299	8332	1	0.0263158	2.35721	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18542	0	10	0.263158	none	
ConcentrationScaler	2444	3135	3	0.0789474	2.02647	
TimeSizeRateMixer	20856	24113	6	0.157895	0.389013	
TimeRootSizeMixer	21088	23635	6	0.157895	0.337299	
EventTimeScaler	82193	89602	1	0.0263158	1.37078	
RootPopulationSizeScaler0	11370	12713	1	0.0263158	0.453742	
LeafPopulationSizeScaler0	12828	11283	1	0.0263158	1.92006	
RootPopulationSizeScaler1	11556	12673	1	0.0263158	0.460672	
LeafPopulationSizeScaler1	13555	10566	1	0.0263158	2.26121	
RootPopulationSizeScaler2	10819	13297	1	0.0263158	0.483889	
LeafPopulationSizeScaler2	13550	10531	1	0.0263158	2.54636	
RootPopulationSizeScaler3	11411	12685	1	0.0263158	0.46314	
LeafPopulationSizeScaler3	13116	11005	1	0.0263158	1.70998	
RootPopulationSizeScaler4	11264	12876	1	0.0263158	0.471822	
LeafPopulationSizeScaler4	13273	10836	1	0.0263158	2.3723	
RootPopulationSizeScaler5	11531	12621	1	0.0263158	0.466392	
LeafPopulationSizeScaler5	14163	9919	1	0.0263158	2.39395	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21205	0	10	0.263158	none	
ConcentrationScaler	2794	3570	3	0.0789474	2.02644	
TimeSizeRateMixer	23685	27353	6	0.157895	0.389962	
TimeRootSizeMixer	24118	27078	6	0.157895	0.338414	
EventTimeScaler	93433	102663	1	0.0263158	1.37521	
RootPopulationSizeScaler0	12916	14514	1	0.0263158	0.455208	
LeafPopulationSizeScaler0	14505	12968	1	0.0263158	1.93516	
RootPopulationSizeScaler1	13107	14518	1	0.0263158	0.46157	
LeafPopulationSizeScaler1	15199	12294	1	0.0263158	2.27925	
RootPopulationSizeScaler2	12320	15185	1	0.0263158	0.483808	
LeafPopulationSizeScaler2	15328	12120	1	0.0263158	2.57584	
RootPopulationSizeScaler3	13025	14460	1	0.0263158	0.464636	
LeafPopulationSizeScaler3	14841	12638	1	0.0263158	1.72526	
RootPopulationSizeScaler4	12789	14734	1	0.0263158	0.472702	
LeafPopulationSizeScaler4	14967	12475	1	0.0263158	2.39508	
RootPopulationSizeScaler5	13064	14435	1	0.0263158	0.467612	
LeafPopulationSizeScaler5	16005	11434	1	0.0263158	2.42887	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23868	0	10	0.263158	none	
ConcentrationScaler	3158	3974	3	0.0789474	2.03093	
TimeSizeRateMixer	26540	30839	6	0.157895	0.390518	
TimeRootSizeMixer	26916	30506	6	0.157895	0.338833	
EventTimeScaler	104725	115544	1	0.0263158	1.37958	
RootPopulationSizeScaler0	14482	16384	1	0.0263158	0.456366	
LeafPopulationSizeScaler0	16241	14700	1	0.0263158	1.94599	
RootPopulationSizeScaler1	14698	16381	1	0.0263158	0.462953	
LeafPopulationSizeScaler1	16945	13997	1	0.0263158	2.29938	
RootPopulationSizeScaler2	13839	17123	1	0.0263158	0.48392	
LeafPopulationSizeScaler2	17126	13746	1	0.0263158	2.6007	
RootPopulationSizeScaler3	14602	16343	1	0.0263158	0.46577	
LeafPopulationSizeScaler3	16558	14349	1	0.0263158	1.73786	
RootPopulationSizeScaler4	14376	16601	1	0.0263158	0.473819	
LeafPopulationSizeScaler4	16693	14195	1	0.0263158	2.41413	
RootPopulationSizeScaler5	14651	16258	1	0.0263158	0.469115	
LeafPopulationSizeScaler5	17814	13041	1	0.0263158	2.45381	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26507	0	10	0.263158	none	
ConcentrationScaler	3453	4412	3	0.0789474	2.02685	
TimeSizeRateMixer	29433	34436	6	0.157895	0.390716	
TimeRootSizeMixer	29956	34127	6	0.157895	0.339342	
EventTimeScaler	116332	128863	1	0.0263158	1.38356	
RootPopulationSizeScaler0	16091	18306	1	0.0263158	0.457263	
LeafPopulationSizeScaler0	17946	16474	1	0.0263158	1.95653	
RootPopulationSizeScaler1	16294	18279	1	0.0263158	0.463689	
LeafPopulationSizeScaler1	18757	15707	1	0.0263158	2.31574	
RootPopulationSizeScaler2	15380	19115	1	0.0263158	0.483975	
LeafPopulationSizeScaler2	18972	15414	1	0.0263158	2.62354	
RootPopulationSizeScaler3	16205	18262	1	0.0263158	0.466658	
LeafPopulationSizeScaler3	18386	16029	1	0.0263158	1.75149	
RootPopulationSizeScaler4	16011	18479	1	0.0263158	0.474542	
LeafPopulationSizeScaler4	18433	15987	1	0.0263158	2.43001	
RootPopulationSizeScaler5	16205	18235	1	0.0263158	0.469774	
LeafPopulationSizeScaler5	19665	14702	1	0.0263158	2.47502	
