generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4416.57681672385388	87.2757698633022301	3	4.56372594579180024	0	-741.593370788546508	14.6255782054992505	0.00208287106831208258	1	0.5	0.000225136644470296893	5.45238127797906785e-06	0.000111411710647539398	0	-740.890999379275854	14.5386661899461327	0.00208287106831208258	1	0.5	0.000102581893948446164	6.35127512153445121e-05	8.80594284140930788e-05	1	-717.677545641668416	13.5668295996321469	0.000732722107748388441	1	0.5	0.000355135459798830324	0.000185714404037792987	0.000314241632509705624	2	-738.38014883158155	13.5781832022171791	0.00127315329425412493	1	0.5	0.000605266658830985456	0.000265127831165481369	0.000373526034566803739	2	-754.205325643117249	13.1302634724007667	0.00127315329425412493	1	0.5	1.15318646002401897e-05	0.000167037665154723598	0.000111407881431539626	0	-723.829426439664303	12.9703751644317755	0.00208287106831208258	1	0.5	0.000189924982023139516	0.0006319430348060228	0.000492780930635743227
1100	-4416.36018101011996	91.8622994307346801	4	5.06607450237131651	0	-743.540549742059738	12.883088107686369	0.00132445725846449462	1	0.5	0.000299899510338816355	7.98312379995341179e-05	0.000237719652284590333	1	-741.433573391024652	14.6866133761033559	0.00162079116533666938	1	0.5	5.53403309894744442e-05	3.51601833059777801e-05	4.18010182051534849e-05	2	-715.64450447934064	14.3138782234635951	0.00148993875007219891	1	0.5	4.46941572652488067e-05	0.000319408683917081417	0.000163432007103318723	3	-739.173589398801369	13.2074643261487914	0.000593370466190746562	1	0.5	0.00130095883526541787	0.000142213363374927426	0.000774717549307211658	0	-754.035903851380908	12.9494582708234276	0.00132445725846449462	1	0.5	0.000200325697594303887	0.00169589903777619283	0.000952564146503199582	3	-722.532060147512198	13.6892703559895761	0.000593370466190746562	1	0.5	5.14155109382469539e-05	0.00057887455275120413	0.000357056361077509653
1200	-4418.18141173188087	80.2131901146479436	1	3.10558519288864865	0	-742.804504803958707	14.2524705007460959	0.00204193545807380581	1	0.5	0.000557181911232558394	1.99659858915381222e-05	0.000293042301159040825	0	-741.387138547336349	12.3448884374579624	0.00204193545807380581	1	0.5	0.000411751841669953319	6.18861749048414342e-05	0.000171361155958417053	0	-717.052100329569953	14.248476490305654	0.00204193545807380581	1	0.5	0.000514901152872417967	9.54198099982027907e-05	0.000301891531241382956	0	-740.78305182265774	13.2333479834424175	0.00204193545807380581	1	0.5	0.00123931083387555994	0.000211803864328667305	0.000652386618997649495	0	-752.73908077406486	13.8114459539731893	0.00204193545807380581	1	0.5	0.000164583823196653279	0.000878234108165634741	0.000502564582996006337	0	-723.415535454293149	14.2192457037336339	0.00204193545807380581	1	0.5	0.000309392107162006829	0.000331351671340164849	0.000311968133154702249
1300	-4413.23816435651952	83.7703601479488213	1	1.14656182661116879	0	-743.160699935624166	12.9875243263272697	0.00129064454625160501	1	0.5	0.000140178052937088739	4.68991061573086036e-05	0.000117865257849670446	0	-743.357203726885132	14.3839667169856593	0.00129064454625160501	1	0.5	0.000162399668547068076	0.000309209348599497264	0.0002345389133214207	0	-714.705055208572958	14.606488949983774	0.00129064454625160501	1	0.5	5.18848037805532579e-06	0.00018373196322954923	8.78640746990265979e-05	0	-738.590869955786843	14.5273580120189365	0.00129064454625160501	1	0.5	0.000226234758593150498	0.000107218348745446667	0.000162958094404231036	0	-751.650304767985176	12.9243773063745664	0.00129064454625160501	1	0.5	2.23300046921257346e-05	0.000689170356290847537	0.00043251196137311643	0	-721.774030761665244	14.4373077288346146	0.00129064454625160501	1	0.5	9.21962161834082749e-05	0.000323227091280991216	0.000207316380628188207
1400	-4417.91583069269564	82.1509454985507404	2	6.08936259498036403	0	-745.594577914765637	12.3391118343265802	0.00121618652257736892	1	0.5	8.54151205800021137e-05	0.000308754312479968393	0.000141673156336983788	1	-742.622095334741971	14.2331295437210752	0.00475421417511410517	1	0.5	0.000549825852343931317	5.88891812594939372e-05	0.000290011158260136996	0	-717.574291400300808	14.1811788490044108	0.00121618652257736892	1	0.5	0.000158234554941618039	0.000518985309053850239	0.000328440483080810427	0	-738.614599078708579	12.6830651600992219	0.00121618652257736892	1	0.5	0.000824940477793530895	0.000253076255733279687	0.000424067352595951382	0	-751.725767394022455	14.2995641966104294	0.00121618652257736892	1	0.5	6.41424404086343407e-06	0.000535058332150947519	0.00025782274631798018	0	-721.784499570155958	14.2151523817932368	0.00121618652257736892	1	0.5	8.07797012646360621e-05	0.00036027749186570403	0.000196957357396760751
1500	-4414.82233112221456	82.2308162475517008	1	0.649528438118009643	0	-742.493892515354332	14.2180902742648456	0.00203796214908696016	1	0.5	0.000174368393746919965	0.000150749776656775773	0.000141846798310801521	0	-742.721297622706061	14.5538326479191369	0.00203796214908696016	1	0.5	3.82969168627463838e-05	0.000266486653401000646	0.000147880520514791941	0	-714.4243166664304	13.5604103430563647	0.00203796214908696016	1	0.5	8.742933172079869e-05	4.23664317256720245e-05	5.06909298083821618e-05	0	-739.407094975125574	12.2623263876985842	0.00203796214908696016	1	0.5	0.000644296389932205813	0.000318914849511814954	0.000360299516000912477	0	-752.169064872887134	13.9024685462373938	0.00203796214908696016	1	0.5	7.19817782283112891e-05	0.00074013073130113757	0.000367961324480521428	0	-723.606664469711404	13.5715769591744397	0.00203796214908696016	1	0.5	0.000350979999395856289	9.32147529594574715e-05	0.000179691839388605631
1600	-4412.9104757186833	86.0697139648023466	1	0.450930204056428419	0	-741.932500899236402	14.2357940403999166	0.00183067800975127582	1	0.5	0.000153296658271884136	2.32003810058568571e-05	9.87211039819508901e-05	0	-742.36187794477371	14.8066510863227734	0.00183067800975127582	1	0.5	1.21752692019905005e-05	1.50218579391098738e-05	1.28879829603955543e-05	0	-714.061467357435504	14.7546155438563673	0.00183067800975127582	1	0.5	6.40018410821714521e-05	1.39708839730061898e-05	3.69206334155934668e-05	0	-738.945497192564972	14.1839511255735751	0.00183067800975127582	1	0.5	0.000389904515287642199	0.000283804677517918906	0.000326287299061316538	0	-751.765381822526138	14.0115409491481238	0.00183067800975127582	1	0.5	6.45446575181293538e-06	0.000837276277424799033	0.00041977317109275652	0	-723.84375050214669	13.8565666463834631	0.00183067800975127582	1	0.5	8.00231644016475446e-05	0.000894696856394401087	0.000461176718186963558
1700	-4414.49248253675978	97.1362252933713535	5	1.79355008655701043	0	-743.113293870356415	14.196381487684425	0.00238476416076289794	1	0.5	0.000469230689027961103	0.00018156063620689087	0.000311376193958826791	1	-742.771202420429631	14.4428809814302319	0.00259962029797762822	1	0.5	3.72344401035724714e-05	0.000301798337669202861	0.000175743223986022398	2	-715.692028417382858	13.9866715804217137	0.000857694586035309247	1	0.5	0.000233641525127224807	3.46185862606591117e-05	0.000111842824206390154	3	-737.831604686196101	13.1248481006686752	0.000877971349459810767	1	0.5	0.000434116503445096716	0.000145022378571499095	0.000226493570770762307	4	-751.951872906073504	13.5988913068690032	0.00210480067312145006	1	0.5	2.3923258927994752e-05	0.000714048831799112774	0.000311263448680436166	2	-723.132480236321157	13.2321990210206817	0.000857694586035309247	1	0.5	0.000327116241649913042	0.000240176823234683153	0.000224056461630765065
1800	-4415.37548314939613	80.6585314164921243	1	5.50804799363635222	0	-745.48105939934544	13.1432754538296415	0.00206373154063751096	1	0.5	0.000874831964209901443	0.000243744465095846604	0.000638339002002099145	0	-741.124527516066451	14.3397527727163734	0.00206373154063751096	1	0.5	4.02260784009319977e-05	3.90928484711554353e-06	2.47861939632051397e-05	0	-714.212529636632439	14.7686730885581667	0.00206373154063751096	1	0.5	1.61388503574550041e-05	7.12918856126807705e-05	4.34485597547725302e-05	0	-739.318744767470207	14.1630776463594881	0.00206373154063751096	1	0.5	0.000533319377312730519	0.000160619714834139366	0.000344375580973070279	0	-752.487118264993455	13.7204691547346425	0.00206373154063751096	1	0.5	0.000115361722537866786	0.000883649057770144702	0.000453249533875071779	0	-722.751503564888026	14.3172323636730052	0.00206373154063751096	1	0.5	0.000209160590186552444	0.000231264974727989959	0.000230128469900152903
1900	-4415.84161244259849	89.1409792624949233	3	4.17097912629205858	0	-741.597662869745704	14.5960277204293938	0.00295043059253764653	1	0.5	6.47506874998757698e-05	2.63406435966849879e-05	4.85011431673618179e-05	1	-741.188727124913385	14.3047750354460064	0.00198784865421946632	1	0.5	0.000459523927626534815	2.59425427360396998e-06	0.000240761933074650104	0	-716.758078740732913	13.665938402157737	0.00295043059253764653	1	0.5	0.000366084578737878015	6.90562850743855496e-05	0.000253006153057013417	1	-740.790609266315414	14.1061807524444784	0.00198784865421946632	1	0.5	0.000678749955428034515	1.95781356047451973e-05	0.000326013968465647301	1	-752.813609692328214	13.4886385306064547	0.00198784865421946632	1	0.5	0.000185474263966820089	0.000834663627879424154	0.000562220200694180561	2	-722.692924748562859	14.2742610469129367	0.00203732579081693883	1	0.5	9.36900189920854032e-05	0.000482615243606546922	0.000288252797111994972
2000	-4412.7976520565544	87.0509385966839062	3	2.82678444357401304	0	-743.354704301047491	14.3396786280374648	0.00163579449876375717	1	0.5	0.000432768693506511537	7.79164760267094284e-05	0.000255481948167524478	1	-741.08840298273924	14.7097122176485211	0.00405582802713288539	1	0.5	0.000109809514436032745	1.16909019057089841e-05	6.16347410657295739e-05	1	-716.09817654624112	14.4683819849674133	0.00405582802713288539	1	0.5	5.21619365191964798e-05	2.99922284823733445e-05	4.49585918860063381e-05	2	-738.105023935572149	12.0698324493840374	0.000758254379401422803	1	0.5	0.000853504588877291486	0.000151812249264992493	0.000371299579247922045	0	-751.991000226733377	12.8221939431976608	0.00163579449876375717	1	0.5	4.6112890076720744e-05	0.000928474861354915116	0.000584107382472882084	2	-722.160344064220567	14.2375351376637376	0.000758254379401422803	1	0.5	0.000119841155077101314	0.000328655937547785192	0.000201712088671399808
2100	-4412.08201273034319	83.2791645287014575	1	1.0728722523777896	0	-742.661130964427798	13.2820378246075848	0.00146679721111146375	1	0.5	0.000132001685133253488	3.60757634890550142e-05	0.000103733059717611489	0	-741.62080554905242	14.4782304520090435	0.00146679721111146375	1	0.5	0.000272182459704139437	6.58940962046080444e-05	0.000158683748250078229	0	-713.69120723362073	13.5711428892901438	0.00146679721111146375	1	0.5	1.5646008522746801e-05	5.52929975922140024e-06	1.29194028965170245e-05	0	-738.550033416238421	14.0705515240922292	0.00146679721111146375	1	0.5	0.000405194232384112167	0.000302370848627115567	0.000367263440276561571	0	-753.583991250298254	14.141286430307396	0.00146679721111146375	1	0.5	0.000292874250136926785	0.00040960257958422996	0.000353420332448070498	0	-721.974844316705457	13.7909078339762736	0.00146679721111146375	1	0.5	8.49934935645032776e-05	0.000386050583655493218	0.00026880780764964782
2200	-4415.62078357259907	80.3834859339923611	1	1.22720436949720635	0	-742.591879402331188	14.5885751543863442	0.00158431026104398701	1	0.5	0.000227312325801668462	4.50964055319251757e-05	0.000133495974376884836	0	-741.028778083791508	14.1214324971515595	0.00158431026104398701	1	0.5	0.000176606698582710853	2.64086811864596003e-05	8.5473426527019663e-05	0	-714.24006485987934	13.6598132381170014	0.00158431026104398701	1	0.5	0.000116006146141236672	2.20087861426309404e-06	7.09670528775652008e-05	0	-739.14527270524934	13.1547139971084377	0.00158431026104398701	1	0.5	0.000661565425071520977	0.000416935370216536469	0.000448324711415100223	0	-752.809420360015451	13.6175718333637406	0.00158431026104398701	1	0.5	0.000209795432038358979	0.000903411739355331747	0.000586208835540240466	0	-725.805368161332694	11.4342763252639834	0.00158431026104398701	1	0.5	0.000115204321879137659	0.00135098189444548839	0.000941259619506850721
2300	-4412.97229125767171	83.9286630310605091	1	2.5026488322216629	0	-743.873889678912406	14.3275004640413783	0.00168328550070126221	1	0.5	0.000203314627502415845	0.000283868360502140509	0.000249248241411951447	0	-741.635776083584574	14.7931244118589191	0.00168328550070126221	1	0.5	3.66468144958944712e-05	3.11935068183474804e-05	3.32121164918185242e-05	0	-714.323706401271693	14.0429113084152171	0.00168328550070126221	1	0.5	6.02872535318204028e-05	7.14622855477678595e-05	5.43464513874748132e-05	0	-739.479829328728556	14.0491806744518897	0.00168328550070126221	1	0.5	0.00023201436360627598	0.000473742870909439758	0.000369074530911347163	0	-751.930248530704375	13.6075809303548958	0.00168328550070126221	1	0.5	2.01161202168634332e-05	0.000982671623343559127	0.000542751883822397709	0	-721.728841234469996	14.4451058981135567	0.00168328550070126221	1	0.5	7.95777985317231134e-05	0.000216101876190142044	0.000155269435993513516
2400	-4417.64090569956534	83.9457130322897171	2	1.72132185958617723	0	-743.387292312108343	14.2453666055651755	0.00301695403264662767	1	0.5	0.000135533665957189966	0.000400794763050411808	0.000278036096673864015	0	-741.745133242488009	14.2492486130093781	0.00301695403264662767	1	0.5	0.00024255795740476063	0.000241422887573096543	0.000220435347331790011	0	-717.672624472248685	14.1688908505457949	0.00301695403264662767	1	0.5	0.000522065840793686569	8.51913672511744359e-05	0.00028038818334191458	1	-737.895133275347007	14.2711170966495438	0.000428448139633055771	1	0.5	0.000407116930384586223	0.000124205813836858047	0.000247828018553360088	0	-753.289584321859479	13.8603017757929745	0.00301695403264662767	1	0.5	8.24624432551802113e-05	0.00057851518950187517	0.000287223671962967824	1	-723.651138075513245	11.8109850145287165	0.000428448139633055771	1	0.5	0.000290255583640077191	7.87877103007750691e-05	0.000247419578736588191
2500	-4416.23981482668751	87.5138774622581224	2	1.87718305957644671	0	-745.162753616288114	14.199240589596748	0.00181229676242693292	1	0.5	4.6932880848977028e-05	0.000456707989119700794	0.000267142956983985056	0	-742.228653662392844	14.2090352944806639	0.00181229676242693292	1	0.5	0.000553722295587870568	8.2022257963668325e-05	0.000303571899200637328	0	-714.433500600333673	14.4800885276290181	0.00181229676242693292	1	0.5	0.000101104275555185901	4.53846826227143334e-05	6.49855543614307043e-05	1	-739.243017676998647	13.596797910586524	0.000584217511750873713	1	0.5	0.000708133504712278703	0.000473889569979997515	0.000546294480717878493	0	-753.276765774535875	13.8614193282593607	0.00181229676242693292	1	0.5	7.84748461620594819e-05	0.000298122758971271901	0.000215542682859864266	0	-721.895123496137899	14.3899049404612285	0.00181229676242693292	1	0.5	2.89434798573195026e-05	0.000397666294777222133	0.000200258969705622664
2600	-4415.52243060261662	89.3705437830988529	3	1.90947791310458159	0	-744.123179218332666	14.0244321223791282	0.00381456888035448067	1	0.5	8.81513090934045478e-05	0.000490300815893210352	0.000255336176198903662	1	-741.789973304975774	14.4442348138785128	0.00126386284843309302	1	0.5	0.000232441620117241742	4.88619136501614528e-05	0.000148343054453564785	1	-715.503045137395247	14.0038532071180288	0.00126386284843309302	1	0.5	0.000141363052477944768	0.000183434388277514015	0.000183776735883101793	1	-739.861182924325021	13.2733576131950066	0.00126386284843309302	1	0.5	0.000850307826908853689	0.000583646722921255683	0.00064844946056205068	1	-752.648902091793957	13.0275584748790045	0.00126386284843309302	1	0.5	0.000154822282507484192	0.00104436400816845646	0.000687280633416908625	2	-721.596147925793957	14.3502058831227703	0.00115961374480791704	1	0.5	8.47278453553384548e-05	0.00026731512109806903	0.000186761060254477998
2700	-4415.05419154501396	85.707905970885875	2	0.476113447069320017	0	-742.792944519571847	12.8275890447491463	0.00169963359076691941	1	0.5	0.0003377117053477697	7.9369285394454236e-05	0.000261449256059713441	1	-740.563601021449927	14.5752402145668043	0.00239025488564290631	1	0.5	0.00021667928611689079	3.94196817988039409e-05	0.00012117383347029529	0	-715.329310706158935	14.5465393981982114	0.00169963359076691941	1	0.5	0.000106639785062942355	0.000203831456427298457	0.00015407656998600835	1	-739.946399414282041	13.929080563185126	0.00239025488564290631	1	0.5	0.000289735722833514022	0.000361773089191979181	0.000286293996062555968	0	-752.91471536738743	14.4815523973434406	0.00169963359076691941	1	0.5	1.55628803063677089e-05	0.00028817619536007866	0.000140712126534102807	0	-723.507220516163443	14.4842486135724506	0.00169963359076691941	1	0.5	0.000256052519354224117	3.56596575802523201e-05	0.00013468301639656222
