parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	383.07292871035435	383.07292871035435
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	498.5863503460062	498.5863503460062
ln_likelihood_PopulationK	500	-	428.9920016258421	428.9920016258421
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	350.2647769212476	350.2647769212476
pop_size_PopulationL	500	-	440.7244094271007	440.7244094271007
pop_size_root_PopulationK	500	-	443.1890233200755	443.1890233200755
ln_likelihood	600	-	371.4616178778707	371.4616178778707
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	205.27790390448203	205.27790390448203
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	240.36546711011184	240.36546711011184
pop_size_PopulationB	600	-	203.80965414554996	203.80965414554996
pop_size_root_PopulationA	600	-	142.1223816388286	142.1223816388286
ln_likelihood_PopulationC	600	-	283.9319048725534	283.9319048725534
root_height_PopulationC	600	-	389.94409730973223	389.94409730973223
pop_size_PopulationC	600	-	317.0713828401095	317.0713828401095
pop_size_PopulationD	600	-	280.37906468317715	280.37906468317715
pop_size_root_PopulationC	600	-	366.1442089400294	366.1442089400294
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	308.5394889218325	308.5394889218325
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	367.8000486740632	367.8000486740632
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	287.4210731998992	287.4210731998992
pop_size_PopulationI	600	-	308.95396041746363	308.95396041746363
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	274.37245718513253	274.37245718513253
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	369.2878181601348	369.2878181601348
pop_size_PopulationL	600	-	279.5323422347435	279.5323422347435
pop_size_root_PopulationK	600	-	243.2812614560815	243.2812614560815
ln_likelihood	700	-	292.2342972484749	292.2342972484749
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	163.8421207145919	163.8421207145919
root_height_PopulationA	700	-	257.8629626973803	257.8629626973803
pop_size_PopulationA	700	-	149.51141485743014	149.51141485743014
pop_size_PopulationB	700	-	138.82403803281045	138.82403803281045
pop_size_root_PopulationA	700	-	99.87340027415289	99.87340027415289
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	238.55808996568396	238.55808996568396
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	238.1027207688438	238.1027207688438
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	284.9252169121148	284.9252169121148
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	269.9858693364652	269.9858693364652
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	284.919512706974	284.919512706974
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	208.48190713838792	208.48190713838792
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	287.6502971783437	287.6502971783437
ln_likelihood	800	-	116.98521829579452	116.98521829579452
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	127.9351775291266	127.9351775291266
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	93.04664480569616	93.04664480569616
pop_size_PopulationB	800	-	172.68444773084704	172.68444773084704
pop_size_root_PopulationA	800	-	82.36789689987555	82.36789689987555
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	192.6397358347501	192.6397358347501
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	165.24355263829935	165.24355263829935
ln_likelihood_PopulationE	800	-	197.47419262897824	197.47419262897824
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	143.91117176972207	143.91117176972207
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	195.58431938043395	195.58431938043395
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	139.9739486952672	139.9739486952672
pop_size_root_PopulationI	800	-	142.91522885603146	142.91522885603146
ln_likelihood_PopulationK	800	-	140.57998089250577	140.57998089250577
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	160.5080338663349	160.5080338663349
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	181.18659610807484	181.18659610807484
ln_likelihood	900	-	79.62707519069396	79.62707519069396
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	71.40495019067923	71.40495019067923
root_height_PopulationA	900	-	73.52149418375436	73.52149418375436
pop_size_PopulationA	900	-	44.9232108453922	44.9232108453922
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	56.8966487016642	56.8966487016642
ln_likelihood_PopulationC	900	-	82.9216469780952	82.9216469780952
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	60.34153207724348	60.34153207724348
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	87.18155714059945	87.18155714059945
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	87.83530112757107	87.83530112757107
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	84.75157316417457	84.75157316417457
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	82.27447589915153	82.27447589915153
pop_size_PopulationJ	900	-	88.03626881174134	88.03626881174134
pop_size_root_PopulationI	900	-	78.84853629735832	78.84853629735832
ln_likelihood_PopulationK	900	-	69.7748782653531	69.7748782653531
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.02305563105408	78.02305563105408
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.55207952099465	74.55207952099465
