generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2675	0	10	0.263158	none	
ConcentrationScaler	396	382	3	0.0789474	2.45237	
TimeSizeRateMixer	1174	1404	6	0.157895	0.274594	
TimeRootSizeMixer	1447	1173	6	0.157895	0.12413	
EventTimeScaler	5399	4581	1	0.0263158	1.3157	
RootPopulationSizeScaler0	1673	1706	1	0.0263158	0.423515	
LeafPopulationSizeScaler0	2422	975	1	0.0263158	1.29431	
RootPopulationSizeScaler1	1741	1675	1	0.0263158	0.438925	
LeafPopulationSizeScaler1	2085	1293	1	0.0263158	1.44998	
RootPopulationSizeScaler2	1719	1684	1	0.0263158	0.450166	
LeafPopulationSizeScaler2	2421	985	1	0.0263158	1.6667	
RootPopulationSizeScaler3	1770	1607	1	0.0263158	0.415643	
LeafPopulationSizeScaler3	2652	723	1	0.0263158	1.39255	
RootPopulationSizeScaler4	1796	1585	1	0.0263158	0.414126	
LeafPopulationSizeScaler4	2107	1311	1	0.0263158	1.4266	
RootPopulationSizeScaler5	1919	1462	1	0.0263158	0.375661	
LeafPopulationSizeScaler5	2110	1312	1	0.0263158	1.40509	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5277	0	10	0.263158	none	
ConcentrationScaler	794	765	3	0.0789474	2.53825	
TimeSizeRateMixer	2167	2746	6	0.157895	0.273287	
TimeRootSizeMixer	2677	2406	6	0.157895	0.128874	
EventTimeScaler	9892	9257	1	0.0263158	1.35444	
RootPopulationSizeScaler0	3361	3430	1	0.0263158	0.43804	
LeafPopulationSizeScaler0	4542	2294	1	0.0263158	1.46762	
RootPopulationSizeScaler1	3360	3458	1	0.0263158	0.450061	
LeafPopulationSizeScaler1	3978	2802	1	0.0263158	1.58071	
RootPopulationSizeScaler2	3283	3543	1	0.0263158	0.45431	
LeafPopulationSizeScaler2	4598	2214	1	0.0263158	1.9105	
RootPopulationSizeScaler3	3488	3294	1	0.0263158	0.432366	
LeafPopulationSizeScaler3	5057	1734	1	0.0263158	1.67791	
RootPopulationSizeScaler4	3392	3392	1	0.0263158	0.427321	
LeafPopulationSizeScaler4	4012	2849	1	0.0263158	1.54192	
RootPopulationSizeScaler5	3697	3077	1	0.0263158	0.398721	
LeafPopulationSizeScaler5	4012	2829	1	0.0263158	1.51623	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7892	0	10	0.263158	none	
ConcentrationScaler	1162	1170	3	0.0789474	2.56417	
