generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4599.49097909023749	80.3797347937581748	6	7.61581692346776595	0	-794.054611305788399	9.10071649743781208	0.0212253391652801639	1	0.5	0.00284332019511998471	0.00284332019511998471	0.00263647971968740662	1	-757.881949281831453	11.4934819456286803	0.00164982255765416309	1	0.5	0.000450607566640733525	0.000450607566640733525	0.00031589634000160513	2	-744.092117088246823	9.38579910965400188	0.0049362285461278391	1	0.5	0.00227305109849033817	0.00227305109849033817	0.0018214892343563951	3	-757.161822827796414	6.17514698583496369	0.0047169582859214465	1	0.5	0.00378443989096699388	0.00378443989096699388	0.00455797309941791129	4	-769.194352280549992	12.8727138081707206	0.00380211970536450646	1	0.5	0.000223278301583708919	0.000223278301583708919	0.000278385048523160776	5	-777.10612630602418	12.5018096525200839	0.00862011902578064572	1	0.5	0.00081393320775538958	0.00081393320775538958	0.000943513091295062538
100	-4462.07723209979486	83.1858744093742217	4	2.32242572051280227	0	-740.968720890194504	8.80547099242873443	7.13401574141507973e-05	1	0.5	0.00218537157730683317	0.00168952845267521658	0.00138712327818155405	1	-756.68839862698394	13.4369584554378232	0.000277794054156052137	1	0.5	0.000354172196903783463	0.00027654294553725202	0.000368046865873048899	2	-730.908350174436691	11.3583691247959528	0.000567426315589264572	1	0.5	0.00150979922058244232	0.00189461321080665844	0.00177601543867402997	3	-728.827490851529092	11.7685566373179213	0.000480024190143021998	1	0.5	0.00172343629504150908	0.00131645894625320855	0.00142163521069168988	0	-748.68930904257013	14.0209050860588764	7.13401574141507973e-05	1	0.5	0.000328729098107635883	0.000180323663847872453	0.000279563900388049688	1	-755.994962514080498	13.3877269314363794	0.000277794054156052137	1	0.5	0.000793484428937179186	0.000649323135099755646	0.000682343991949761882
200	-4456.88835666072555	74.0314593776241594	3	2.21511496524381579	0	-743.333120986316999	11.1635870929963765	2.84458441611696701e-05	1	0.5	0.0021384470843522148	0.00139551388506520334	0.00187694969693513606	1	-756.616121979857894	11.8495097313955409	0.000431681591375675591	1	0.5	0.000364094581970459048	0.000306486703799612793	0.00023720139973490553	0	-725.184513448067378	12.6588186733816741	2.84458441611696701e-05	1	0.5	0.000563954594745290426	0.00143055866680373328	0.000890076886112008917	2	-727.548787751027135	7.63609827749076331	0.00241372204228582554	1	0.5	0.00131520710549737048	0.00137090500565026753	0.000827877654022682991	0	-747.637835916855352	14.2782743365316112	2.84458441611696701e-05	1	0.5	0.000358349875340374993	0.000220686177386080997	0.000280267443925259188	1	-756.567976578600451	10.9383336048127724	0.000431681591375675591	1	0.5	0.000535914133081618932	0.000828750341881642739	0.000908624559774533821
300	-4450.45471468825872	77.0231621088055647	1	1.08449502343284232	0	-740.708036567692716	12.1966365272868345	0.000223788570118818413	1	0.5	0.00120223916245568619	0.00146180105771963613	0.00131000962089075417	0	-757.256771732817924	13.7147350342636507	0.000223788570118818413	1	0.5	0.000891413738588889997	0.000243272383828474834	0.000544004668393264189	0	-721.041586357823235	13.737196040640363	0.000223788570118818413	1	0.5	0.000305260106000612545	0.000503254234940294937	0.000352913866833112506	0	-724.992958564677338	11.7445158474647364	0.000223788570118818413	1	0.5	0.000521208114042203091	0.00161368342534438112	0.000850440312998203361	0	-750.430850740818073	12.3945456816223114	0.000223788570118818413	1	0.5	0.000685094956596554272	0.000279477813282855592	0.000599512118501709383	0	-756.024510724429206	13.1754420735473605	0.000223788570118818413	1	0.5	0.000838904100020040878	0.000846346396498458297	0.000828625147720485084
400	-4440.79064914505034	79.2824608046013992	2	0.45148837861537372	0	-738.260153069333796	13.3347712701389582	3.1247097681420638e-05	1	0.5	0.000433656798166076618	0.000509554248026747422	0.000537180181631904236	1	-756.711836038378124	14.0511989893069593	0.000345631080703725439	1	0.5	0.000398578803525303929	0.000391986215102165664	0.000376627919895780247	1	-720.860101124279026	13.1873994472700407	0.000345631080703725439	1	0.5	0.000251054600148585896	0.000556013910977041365	0.00032567850364480374	1	-720.596189563798589	13.7843150437930291	0.000345631080703725439	1	0.5	0.000362237511067897157	0.00071036894282075643	0.000532374274553539255	0	-748.123852898053883	13.9345939732794815	3.1247097681420638e-05	1	0.5	0.000243238291235942458	0.000159182664525758566	0.000227445542108521025	0	-756.238516451207488	10.2153768896008188	3.1247097681420638e-05	1	0.5	0.000223403094626170102	0.000792436369027626369	0.000714684219995163406
500	-4443.87419081692315	80.406500003577662	1	1.86440286864942628	0	-737.425343519948115	13.5122641814837365	0.000257124341828830446	1	0.5	0.000403687187313788083	0.000455977809680038445	0.000364490769351292121	0	-756.800250262761438	14.1209249864940389	0.000257124341828830446	1	0.5	0.000472670915514475224	0.000207552745391494033	0.000350053978797936762	0	-721.21591861857064	13.93837063559846	0.000257124341828830446	1	0.5	0.000310498946632342481	0.000497707462734802092	0.000423703179314366895	0	-721.583710961210159	12.9334679956915508	0.000257124341828830446	1	0.5	0.00033426802807441392	0.000808238159978967867	0.000666103881816784552	0	-750.731844964596007	13.7513205049486515	0.000257124341828830446	1	0.5	0.000171811367762333403	0.00090836117109246398	0.000511132933317356639	0	-756.117122489836333	12.7728117403099137	0.000257124341828830446	1	0.5	0.000885771976099678339	0.00107107769064470801	0.000890358412132018022
600	-4450.02141593585384	71.5791391032842768	1	3.01032748663180527	0	-739.476238101302101	10.8100617644777266	0.000272027225546468264	1	0.5	0.00118370335815274849	0.000291184153648425467	0.000983020191545116171	0	-757.654026266791561	13.3594427649721315	0.000272027225546468264	1	0.5	0.000117547806482267867	0.000865329618347624265	0.000555122674974699412	0	-724.395802561103551	11.2644841110114768	0.000272027225546468264	1	0.5	0.00161677499693748728	0.000264124328741802302	0.000698775861486460731	0	-722.287283587185584	13.060893434615295	0.000272027225546468264	1	0.5	0.000123237870607629147	0.00160627063499694297	0.000893763212062567269	0	-749.918958452845573	11.7648028564404186	0.000272027225546468264	1	0.5	0.00075066012561600848	0.00087731532258612853	0.000618028354672861351	0	-756.289106966624786	12.9576436813845302	0.000272027225546468264	1	0.5	0.00100311533117968584	0.00060544712851562973	0.000704870729482363748
700	-4447.83049582553576	79.526694683513071	1	0.373511521461130813	0	-740.277649851908905	12.1163354049614789	0.000263864089729917825	1	0.5	0.00187309406376197081	0.000771570163427498599	0.00121485413681382635	0	-757.556366560133256	13.9702253109404104	0.000263864089729917825	1	0.5	0.000645352154692416507	0.000112579009520328625	0.000344707689175454692	0	-722.845478517566562	13.5501819406469792	0.000263864089729917825	1	0.5	0.000616746100568400552	0.000667624425022739351	0.000650239729057454211	0	-720.24194311892677	13.7766076553825805	0.000263864089729917825	1	0.5	0.000138971005530334052	0.000933661267560326343	0.00051416623738282036	0	-749.999741609848684	13.3306455048763439	0.000263864089729917825	1	0.5	0.000718431001178763528	0.000745720994548832675	0.000680788374212013361	0	-756.909316167150791	12.4284965851554396	0.000263864089729917825	1	0.5	0.00137320517706700012	0.0007050691503215239	0.000900765077537091967
800	-4439.60566340796231	84.4021864965258999	2	2.36868883695529453	0	-737.573223577804583	13.2710573384855604	0.000302746191931864124	1	0.5	0.00041956914091408206	0.000628988265106662022	0.000441154532300037569	0	-757.240406870529682	14.1714146772985838	0.000302746191931864124	1	0.5	0.000358630588953672534	0.000146212211749653458	0.000269479130159377457	0	-720.360778355107982	13.9979991697296597	0.000302746191931864124	1	0.5	0.000152278274008472943	0.000287102526680101241	0.000188213944434085687	1	-717.865399438577128	14.2028123495554439	0.000671377924068908868	1	0.5	0.000111808410091443345	0.000346306025385083901	0.000245376116753201999	0	-750.722856588112791	13.1060628259628871	0.000302746191931864124	1	0.5	0.000384406228897000535	0.001353072962896976	0.000874283366781085217	0	-755.842998577830372	12.9417197323212338	0.000302746191931864124	1	0.5	0.000571666019757512329	0.000924642591238046844	0.000833790241243635472
900	-4443.29256701734266	79.6056955560265038	1	1.07046814983703165	0	-737.924922676622487	13.5753800076535391	0.000375270750919384592	1	0.5	0.000458472829594349512	0.000473421625349788248	0.000513713402542347931	0	-757.88068835224567	12.5836253586933875	0.000375270750919384592	1	0.5	0.00173251560637072187	0.00024964672186214039	0.000868511742135469377	0	-720.581300729509962	13.9814851994127736	0.000375270750919384592	1	0.5	0.000186896498076577115	0.000488254212716655736	0.000301523156368958031	0	-716.70203532017922	14.4068126614688889	0.000375270750919384592	1	0.5	0.000384444274554569733	6.90134059067656354e-05	0.000223395820110758395	0	-752.402093192943767	12.8268077106410132	0.000375270750919384592	1	0.5	0.000202631971187193998	0.00122145313570512482	0.000813783419621991557	0	-757.80152674584167	12.1755245488371084	0.000375270750919384592	1	0.5	0.000196957822608335905	0.00247908107644791934	0.00133714017041439148
