parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	786.0123936569139	786.0123936569139
root_height_PopulationI	100	-	783.5882478807266	783.5882478807266
pop_size_PopulationI	100	-	872.9646718766587	872.9646718766587
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	856.3930972220221	856.3930972220221
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	481.8661865612575	481.8661865612575
concentration	200	-	602.162619433238	602.162619433238
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	745.4207632577284	745.4207632577284
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	788.4946928424769	788.4946928424769
pop_size_PopulationD	200	-	634.2320272940474	634.2320272940474
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	590.8020346175343	590.8020346175343
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	776.593351955331	776.593351955331
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	445.4614250111959	445.4614250111959
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	536.6221545897881	536.6221545897881
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	615.9205466495395	615.9205466495395
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	484.14522493914313	484.14522493914313
concentration	300	-	485.9708023613002	485.9708023613002
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	619.0930659733723	619.0930659733723
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	668.911034171669	668.911034171669
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	439.1253159309624	439.1253159309624
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	650.1853976621691	650.1853976621691
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	684.3458670270145	684.3458670270145
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	650.9095458977287	650.9095458977287
pop_size_PopulationG	300	-	675.2182308636343	675.2182308636343
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	473.8368726377795	473.8368726377795
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	637.6371168572332	637.6371168572332
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	497.48261615471944	497.48261615471944
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	428.61661998981515	428.61661998981515
concentration	400	-	495.85120736769323	495.85120736769323
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	447.5849726796392	447.5849726796392
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	422.2262087129568	422.2262087129568
root_height_PopulationE	400	-	582.846946852353	582.846946852353
pop_size_PopulationE	400	-	547.6975667386124	547.6975667386124
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	463.94568246204915	463.94568246204915
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	539.885375691233	539.885375691233
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	390.04955001376163	390.04955001376163
concentration	500	-	378.1254254763658	378.1254254763658
ln_likelihood_PopulationA	500	-	436.6894331984498	436.6894331984498
root_height_PopulationA	500	-	362.9509445467402	362.9509445467402
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	273.1615048344814	273.1615048344814
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	343.6424156066636	343.6424156066636
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	401.11179119798715	401.11179119798715
ln_likelihood_PopulationG	500	-	387.75553533080057	387.75553533080057
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	423.0873360519455	423.0873360519455
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	446.0233525494853	446.0233525494853
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	499.4979156987096	499.4979156987096
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	468.3591548679166	468.3591548679166
root_height_PopulationK	500	-	439.7022598411566	439.7022598411566
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	343.9238574334063	343.9238574334063
concentration	600	-	306.84216349570227	306.84216349570227
ln_likelihood_PopulationA	600	-	381.92934198846285	381.92934198846285
root_height_PopulationA	600	-	354.94199599309985	354.94199599309985
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	312.65613461003346	312.65613461003346
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	346.9769655507123	346.9769655507123
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	319.85064289106094	319.85064289106094
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	370.4585924737726	370.4585924737726
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	315.0347654392389	315.0347654392389
root_height_PopulationI	600	-	358.12616745018386	358.12616745018386
pop_size_PopulationI	600	-	385.5402205636816	385.5402205636816
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	215.57640020980546	215.57640020980546
concentration	700	-	257.72289446534	257.72289446534
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	255.04459586428217	255.04459586428217
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	181.39917286272131	181.39917286272131
pop_size_PopulationC	700	-	227.76251735426695	227.76251735426695
pop_size_PopulationD	700	-	284.83689748895176	284.83689748895176
pop_size_root_PopulationC	700	-	226.2494686569069	226.2494686569069
ln_likelihood_PopulationE	700	-	274.9652766164686	274.9652766164686
root_height_PopulationE	700	-	238.46671828817813	238.46671828817813
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	265.7312630148126	265.7312630148126
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	192.2400815780751	192.2400815780751
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	227.44277711226647	227.44277711226647
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	214.24099462583666	214.24099462583666
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	94.10169242696867	94.10169242696867
concentration	800	-	72.45318916829487	72.45318916829487
ln_likelihood_PopulationA	800	-	195.37315482391426	195.37315482391426
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	147.19096296543785	147.19096296543785
root_height_PopulationC	800	-	167.97004114787381	167.97004114787381
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	129.60118060014258	129.60118060014258
pop_size_root_PopulationC	800	-	188.7642937386247	188.7642937386247
ln_likelihood_PopulationE	800	-	100.7287909225833	100.7287909225833
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	177.58483996906625	177.58483996906625
pop_size_PopulationF	800	-	181.40838703991548	181.40838703991548
pop_size_root_PopulationE	800	-	196.0893481352717	196.0893481352717
ln_likelihood_PopulationG	800	-	162.37836526156852	162.37836526156852
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	198.60814053865695	198.60814053865695
pop_size_root_PopulationG	800	-	190.7785983963743	190.7785983963743
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	98.91267028612887	98.91267028612887
concentration	900	-	72.09565492919923	72.09565492919923
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	78.09938989395735	78.09938989395735
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	57.10349358254993	57.10349358254993
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	90.60835672263174	90.60835672263174
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	98.07583988038859	98.07583988038859
pop_size_PopulationH	900	-	72.95877470631338	72.95877470631338
pop_size_root_PopulationG	900	-	93.94678148769647	93.94678148769647
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	87.22867158698773	87.22867158698773
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	98.94553811891575	98.94553811891575
pop_size_root_PopulationK	900	-	101.0	101.0
