generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4314.29777970522173	88.5073187464719382	3	4.92704783924837919	0	-716.071998399361746	14.3637374435558094	8.43593544543582018e-06	1	0.5	0.000130668471706129143	3.18180610561624377e-05	8.92912406767748247e-05	1	-720.975223739687635	13.6792002607868284	0.000534702018580197132	1	0.5	0.000100131841319787038	0.000172708376644139177	0.000109567036782880645	1	-715.457194007324119	14.6599608754828026	0.000534702018580197132	1	0.5	2.11790345744713462e-05	7.66317807776769602e-05	4.48834769946410616e-05	0	-706.823684647340428	13.830991916976906	8.43593544543582018e-06	1	0.5	0.000932128352792664172	8.18209770918176924e-05	0.000484229689987672116	1	-726.303668649046358	12.7910561963934342	0.000534702018580197132	1	0.5	8.93286414248509056e-05	0.00032805023882928185	0.000262325473989325972	2	-728.666010262461327	14.1439471016024214	0.0005715099285329621	1	0.5	0.000356683971281633193	0.000358363082891663041	0.000347224757312319227
1100	-4313.94306443830556	94.4656349822276269	4	2.11693830326001242	0	-716.667391876279453	12.1114735824453934	2.70102052929362089e-05	1	0.5	0.000834235659496469165	4.2114037152708363e-05	0.000321358568553689367	0	-721.131049827549646	14.3983684111366088	2.70102052929362089e-05	1	0.5	0.000432755797614634062	2.85368369263347055e-05	0.000227698574213507798	1	-713.762927252725945	14.5952240138290357	0.00156053989764524666	1	0.5	8.02021476679843558e-06	2.58411287001160674e-05	1.82590608002188016e-05	0	-704.963836567589738	14.1469358246112442	2.70102052929362089e-05	1	0.5	8.49644198780307765e-05	9.96701984194181838e-05	7.78153293191686819e-05	2	-728.593878580189653	14.4325771307099568	0.00252261640658737671	1	0.5	0.000111548104768225342	0.000265914032489749405	0.000176650089060595498	3	-728.823980333970894	14.1129615242384752	0.000676626455849195789	1	0.5	0.000120626606662304519	0.000574173664298801168	0.000356567543950486721
1200	-4317.99525979988812	88.1808009069975611	3	3.64363605993549999	0	-716.00983981726722	14.6005992107380003	1.32687164379825234e-05	1	0.5	0.000174589343817699197	7.80653953202951407e-05	0.000121614759065170004	0	-724.442765710939625	12.6486401634393211	1.32687164379825234e-05	1	0.5	0.00193368047783112765	0.000257066446635378552	0.00110565375713401201	1	-714.888586698603149	14.6428554918117957	0.00262294876185142174	1	0.5	2.40893960059924235e-06	0.000139647176520383474	7.35585814180534487e-05	0	-706.537616779332552	13.3315232885317858	1.32687164379825234e-05	1	0.5	0.00053204755744250536	0.00030293855616321465	0.00048194642219974936	2	-727.034794534593971	14.3492836854924946	0.000717019320736640752	1	0.5	0.000218155852340933497	0.000293529721729709255	0.000250530028763715153	2	-729.081656259152169	13.3845637226725849	0.000717019320736640752	1	0.5	0.00025669244788134154	0.000596041226451031383	0.000488098061231500245
1300	-4316.47450993082657	92.363690019629118	4	2.89334547939582531	0	-716.774885603534585	14.6274177524774629	4.47306724536931255e-05	1	0.5	5.99025158249916174e-05	0.000167909852915333759	0.000113347531766378229	1	-722.535818876193844	13.2892204767005655	0.000182834674545527553	1	0.5	0.0013421338326325442	0.00021585201216798894	0.000745452153672319733	2	-715.480194010678929	14.3827524282916901	0.00129396272407549559	1	0.5	0.000249849457329389703	7.33320009614119484e-05	0.00017129300102840768	0	-705.749492762069508	12.304430664260968	4.47306724536931255e-05	1	0.5	3.38659336356413003e-05	0.00080583053743858127	0.000530185557497530311	3	-726.866372880707445	13.6313381933980349	0.00139270062589409781	1	0.5	5.71858404562301803e-05	0.000232008288026562309	0.000171310399158935354	2	-729.067745797642146	13.7149034364161686	0.00129396272407549559	1	0.5	0.000381268727289342827	0.000421965546205399652	0.00034884315518794761
1400	-4316.38461503617418	88.1926125999241748	3	3.07221142175496498	0	-718.770686250397603	13.9698211225017772	0.000205731634292179773	1	0.5	0.000212186690652183533	0.000670963814895564011	0.000440616895965682516	1	-721.874954752474082	13.6623334892857393	0.000869841925926170801	1	0.5	0.00026377062355811804	6.84924184107381118e-05	0.000134080983146400842	1	-715.208265568813431	14.4009392393793796	0.000869841925926170801	1	0.5	0.0001609622222963605	3.60527686074107355e-05	8.68771462928212833e-05	0	-705.749511557307642	13.6872785084178101	0.000205731634292179773	1	0.5	0.000236846959972271897	0.000374105110773141701	0.000256257976028626217	2	-726.35022683559032	12.7206623258035254	0.00029467136727051146	1	0.5	1.00961503663982907e-05	0.000709255244351900257	0.000274267413188910571	1	-728.430970071591219	14.1918048320514103	0.000869841925926170801	1	0.5	0.000298948773582568173	0.000356037454286623693	0.00031328034549144674
1500	-4316.74072057065678	87.4779390725997388	3	3.98704420154106876	0	-716.905390013930628	13.6480689056631306	7.69045911173946915e-05	1	0.5	0.000286696525891146949	0.000134877782754921064	0.000171636137745816809	1	-722.379860308428078	13.578714567503944	0.000944837819032102143	1	0.5	0.000530256735102910292	0.000273523420525127649	0.000451486613795752363	2	-714.931500414022935	14.6179176767956172	0.000679053219951080019	1	0.5	1.30120243484532837e-05	7.84546653517721634e-05	4.13849698654997423e-05	0	-707.905809345580792	12.4588531509394151	7.69045911173946915e-05	1	0.5	2.60354432260366228e-05	0.00169952023727871636	0.000993918523643706406	2	-725.98127795900109	13.2422611134752941	0.000679053219951080019	1	0.5	2.16617324206140209e-05	0.000427733024461450625	0.000175533925912568989	2	-728.63688252969348	14.6427091788112911	0.000679053219951080019	1	0.5	0.000175330234720229273	4.19169636427275136e-05	0.00010714211228133779
1600	-4318.30290739642533	89.2722704339674209	3	3.98704420154106876	0	-719.908064603522348	13.1337855278826172	0.000285671619874285944	1	0.5	0.000161962845992592121	0.000697529219826006149	0.000505456748332426238	0	-720.476883638744539	14.1892522012218514	0.000285671619874285944	1	0.5	0.000247278951628664297	0.000102658590804760209	0.00015256146381161946	1	-714.997491800803004	14.5573757328919662	0.00189372688227252249	1	0.5	0.000123301144746006174	0.000120000120920151621	0.000125230668247343466	0	-705.853269402465344	13.3466017867672342	0.000285671619874285944	1	0.5	0.000192398685142580836	0.000187252126986578156	0.000228986339575396427	2	-728.643859534984699	13.1886487564917232	0.000172546591893479173	1	0.5	8.68348292949499607e-05	0.00158548533520808262	0.000820084681998907114	0	-728.42333841590596	14.5336946070268525	0.000285671619874285944	1	0.5	0.000110681472210739728	0.000179935700576347901	0.000147983092716763814
1700	-4316.40435509049166	76.1845213676845674	2	1.78324819858391259	0	-717.936680760598506	11.5444616390427939	0.000134915653932846422	1	0.5	0.000339768209521132381	0.000708356659465139769	0.000372739489986422554	0	-720.31206682374193	12.9903329113332475	0.000134915653932846422	1	0.5	0.000416954905516888285	0.000265466036408546489	0.000266049597545481656	1	-716.908160119918193	14.0824696253123918	0.00100365453079310617	1	0.5	3.34548825065984876e-05	0.000502380912845224511	0.000237287880445424175	0	-705.750395326801822	10.2915514191289503	0.000134915653932846422	1	0.5	0.000408493816071055682	0.000302010490715696556	0.000227618674003486556	1	-726.314264656904811	13.2142277443595813	0.00100365453079310617	1	0.5	6.00188666178350298e-05	0.000318143627937593747	0.000230721756674730471	1	-729.182787402525832	12.9167930189576765	0.00100365453079310617	1	0.5	7.31520071184310551e-05	0.00057576966705594364	0.000250352989852426389
1800	-4313.03555862520716	83.9914754634647096	2	2.66842651719635704	0	-716.415761595343497	14.2086612318804484	4.43305913289276953e-05	1	0.5	0.000204100846624420419	0.00015897469280276382	0.000197943963246584667	0	-720.997893063825586	14.0001740394271508	4.43305913289276953e-05	1	0.5	0.000272349202040421683	0.000566916829630324283	0.000399165721989288278	1	-715.884302694416533	14.3334949913852743	0.00110226355882300114	1	0.5	0.000266372896312950418	9.92804684426202362e-05	0.00019412926307562587	0	-704.92666170461132	11.9900841968283327	4.43305913289276953e-05	1	0.5	0.000177053719365370129	0.000217345494928864277	0.000138144762975338627	1	-726.587038959140386	14.292580306933635	0.00110226355882300114	1	0.5	0.000102856670334682354	0.000436479039794726684	0.000255275780533340501	1	-728.223900607869837	14.4100630947657997	0.00110226355882300114	1	0.5	0.000174688074933436292	0.000232945320302104582	0.000191461725465756589
1900	-4321.90475698780392	80.54158490430423	1	1.03548474683411462	0	-719.025761070176031	13.277637088028662	0.00024190915199912824	1	0.5	0.000202135717848418635	0.000545871667509123895	0.000438430224520594785	0	-720.525771947507337	14.2346526876553661	0.00024190915199912824	1	0.5	0.000429021017385755512	0.000182361985756117031	0.00029223857688142989	0	-717.568647351905611	13.5266315918076927	0.00024190915199912824	1	0.5	0.000120072263497663194	7.49357174443458097e-06	7.74247396029276717e-05	0	-705.38399626118985	13.0778153473611383	0.00024190915199912824	1	0.5	9.04472714957978315e-05	0.000580800811608524442	0.000263726369356988505	0	-730.325175542320608	12.7990491072637607	0.00024190915199912824	1	0.5	0.000695617027461661137	0.000190805828044276593	0.000536557991851568656	0	-729.075404814705053	13.529032621170316	0.00024190915199912824	1	0.5	7.6635970530324483e-05	0.000481305820980881436	0.000324905300988813904
2000	-4310.36129193706256	86.9034243872870746	2	0.4366542880145588	0	-716.546828636586611	14.5668949971222759	3.77711849170754685e-05	1	0.5	0.000107368731059606372	9.34046367744227981e-05	0.000104576001806279799	0	-720.584718855677011	14.2397307831050774	3.77711849170754685e-05	1	0.5	0.000249086722961460751	0.000247515660810566766	0.000261107084394370675	1	-714.350324408275355	14.1731166036104028	0.000891079860118210295	1	0.5	6.73616376856965999e-05	3.33849038115682268e-06	4.04361018362527116e-05	0	-704.560215390376015	14.3874926704115893	3.77711849170754685e-05	1	0.5	3.2211683041544976e-05	0.000192334919676207861	0.000121494601259150526	1	-726.198455077294057	14.4806681833732611	0.000891079860118210295	1	0.5	5.73573522700064864e-05	0.00031296941897373913	0.000177820657652726576	1	-728.120749568853398	14.3714534612240534	0.000891079860118210295	1	0.5	0.000245686380200174897	0.000243072662048741099	0.000238150324227208627
2100	-4320.94104381883881	88.1105978313716776	3	2.65553676337349787	0	-718.730092769381031	13.4505652552226991	7.1318480950243143e-05	1	0.5	0.000813240973815464478	0.000504815873010155849	0.000686318214804074482	0	-721.800981610729195	12.9429110919612782	7.1318480950243143e-05	1	0.5	0.000766024034912568086	0.000606859482114827727	0.000577288802381808693	1	-715.129969946951633	14.6155584054010781	0.00219809889297743191	1	0.5	0.000159604503604397128	8.34862453077718779e-05	0.000117955377389425907	0	-704.771981186253129	14.5256513326203738	7.1318480950243143e-05	1	0.5	8.29969982306689449e-05	0.000219622667051370214	0.000142931021672158132	2	-730.968200541861165	13.1240038014253564	0.00147963046601236065	1	0.5	0.00056166762968977435	0.00113193109960427044	0.000795431251027422354	2	-729.539817763662654	14.060606349517462	0.00147963046601236065	1	0.5	0.0002007257877688432	0.000596049647478959417	0.00039517332613871241
2200	-4314.23100487805823	89.8275490698422914	3	2.83393425229594076	0	-717.589857756633592	14.1161534190864728	0.000120591028288110838	1	0.5	0.000145591077078464361	0.000435445921416833907	0.000308625940545489833	0	-720.248470682623292	14.5488688388664631	0.000120591028288110838	1	0.5	0.000109829697443668555	0.000201071910665741831	0.000153416578650742905	1	-715.158335814753286	14.7005132648022183	0.000754990200760120096	1	0.5	7.30965363018692938e-05	8.25310135498893733e-05	7.73347287547959179e-05	0	-704.650645966951629	13.8238307913695166	0.000120591028288110838	1	0.5	4.67540175224677568e-05	0.000377656237346095771	0.00017678333523565856	2	-727.349505184403824	14.0302848279290213	0.00145747682487878364	1	0.5	8.44059009140987098e-05	0.000734284650285833298	0.000410105475313477614	1	-729.234189472692719	13.1006188504917755	0.000754990200760120096	1	0.5	0.000467964096619931857	0.000430170641259614158	0.000527886746718548628
2300	-4320.70474778643074	81.5761736365926993	2	1.30309443707223105	0	-719.69219929596477	12.2869808227000803	0.000348799749858564137	1	0.5	0.000361082832732804841	0.000380346509186311869	0.000471918048784900914	0	-721.939944051017505	11.4341793908469498	0.000348799749858564137	1	0.5	0.000185213027132399399	0.00116793986059225002	0.000488381914848488711	1	-715.000261938640506	13.0960914389110989	0.00197740327200935035	1	0.5	0.00017282164968043665	6.35470459410738278e-05	0.000147207169837862905	0	-707.301932051057747	14.0116714933976692	0.000348799749858564137	1	0.5	0.000492842114817635822	0.000352102577045420911	0.000408519265939995702	0	-726.536182619554324	13.8400592453491171	0.000348799749858564137	1	0.5	8.48489725473787558e-05	0.000404231185520160662	0.000276713263449742048	0	-730.234227830196232	13.9782183681447734	0.000348799749858564137	1	0.5	2.79831641468750437e-05	0.000849744216649937398	0.000436283620554352625
2400	-4320.27089038605391	91.5081981279036967	4	2.7204610573782988	0	-718.529828799911911	13.8877434118352632	0.000105503153436776667	1	0.5	7.07141873140471001e-05	0.000898178851642770755	0.000481110147530372392	1	-723.603741428121339	12.2366433576571225	0.000146484308049873969	1	0.5	0.00101988227072996704	0.00109440714798995291	0.00089362252985144934	2	-717.472430303018086	14.125432029737496	0.00307126218267096511	1	0.5	7.17948935771614539e-05	0.00048886225059747556	0.000252159769999479172	1	-704.893995381362402	11.9922969111357816	0.000146484308049873969	1	0.5	3.08754490241548656e-05	0.000357692211029597934	0.000257564201009466019	3	-726.291154331308235	13.8093034167974622	0.0007346581957880003	1	0.5	8.63774774572274038e-05	0.000365444872956942714	0.000188533583844830262	1	-729.479740142332048	14.4989227136887191	0.000146484308049873969	1	0.5	0.000106920757786903932	0.00024721773908287166	0.000176667148791255122
2500	-4321.50305085355376	83.3356979061203162	1	1.36128797625584208	0	-720.904461905200264	13.9830260690753718	0.000374958644716438707	1	0.5	0.000321436262813156847	0.000131679321171228363	0.000194058437482300892	0	-721.437934789321389	13.8977982730225627	0.000374958644716438707	1	0.5	4.60411408203032825e-05	0.000374030490521994519	0.000238021159327258083	0	-718.589167605425018	13.7400463731182167	0.000374958644716438707	1	0.5	0.000406181314277151374	6.87463520829263263e-05	0.000272575575463752549	0	-705.24889134355692	13.3335294168441116	0.000374958644716438707	1	0.5	2.06095624682172206e-05	0.000492590933508640287	0.000203712830211973892	0	-726.709459262335258	14.2862249392731258	0.000374958644716438707	1	0.5	0.000109297748275649471	0.000401613132325642948	0.000263344792138263124	0	-728.61313594771525	14.2816180395243624	0.000374958644716438707	1	0.5	0.000120974188499806622	0.000440464513005514591	0.000282613965213384343
2600	-4322.57732044455952	85.943250644244884	2	2.8079314398403219	0	-719.343212481468186	13.5967204085707767	0.000296517733675166729	1	0.5	0.000299015717092930143	0.00061416691086720748	0.000396010985537175548	1	-721.526733127271427	13.1643598271192488	0.000271919933728162629	1	0.5	0.000586563835606125107	6.12326301016192229e-05	0.000387701306722547921	0	-716.857003616555289	14.1781923142706248	0.000296517733675166729	1	0.5	7.97345556436986877e-05	5.1477729505202633e-06	3.54286633034672807e-05	0	-706.807969119186168	13.2329449091721152	0.000296517733675166729	1	0.5	6.42262925141508863e-05	0.00123592415213371991	0.00056618750241763105	0	-729.503485452661153	14.7563104047376754	0.000296517733675166729	1	0.5	2.0727239050497689e-05	2.43107773579288031e-05	2.09976655143109159e-05	0	-728.538916647416954	14.4795439957264342	0.000296517733675166729	1	0.5	8.76444592841874129e-05	0.000271157092121450502	0.00017052244923224097
2700	-4316.80754527362478	88.5979593007568411	3	3.19945358327450879	0	-716.962761613797625	13.9358710404953108	3.88139296282236597e-06	1	0.5	0.000277751090821972302	0.000591757438079046827	0.000446680271276904124	0	-722.983330442291503	13.0558402459456318	3.88139296282236597e-06	1	0.5	0.000859475842803869398	0.000451532724437665603	0.000737993937666395964	1	-715.389246610274881	14.513128070050449	0.00102772083291227949	1	0.5	0.000177448626704673128	8.77581706855645548e-05	0.000122548997117923134	0	-705.025257444117528	14.276329458422687	3.88139296282236597e-06	1	0.5	4.89968566800401016e-05	0.000208047302778730821	0.000111942906840418397	1	-727.717131113041773	13.2614637198502656	0.00102772083291227949	1	0.5	0.000266316933283359993	0.000655994500713548119	0.000380900922676421475	2	-728.729818050101358	14.0172775178579165	0.000284347368343717784	1	0.5	5.57359443485761313e-05	0.000269641576747350171	0.000183762845297928625
