parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	635.2149791083748	635.2149791083748
ln_likelihood_PopulationC	300	-	668.2965841611552	668.2965841611552
root_height_PopulationC	300	-	625.0168293747298	625.0168293747298
pop_size_PopulationC	300	-	575.4678228504379	575.4678228504379
pop_size_PopulationD	300	-	695.3648373555842	695.3648373555842
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	685.1008779712434	685.1008779712434
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	497.9050162911031	497.9050162911031
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	604.681781434613	604.681781434613
ln_likelihood_PopulationG	300	-	620.2654761431802	620.2654761431802
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	541.9427594410765	541.9427594410765
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	490.9584259491616	490.9584259491616
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	483.0270948880189	483.0270948880189
ln_likelihood_PopulationK	300	-	527.1315261951029	527.1315261951029
root_height_PopulationK	300	-	383.0789976088535	383.0789976088535
pop_size_PopulationK	300	-	584.6319523034437	584.6319523034437
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	626.5643750056702	626.5643750056702
ln_likelihood	400	-	601.0	601.0
concentration	400	-	502.21214406737806	502.21214406737806
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	543.0853422775583	543.0853422775583
ln_likelihood_PopulationC	400	-	412.3770049781658	412.3770049781658
root_height_PopulationC	400	-	558.3744764993818	558.3744764993818
pop_size_PopulationC	400	-	483.9605592079344	483.9605592079344
pop_size_PopulationD	400	-	424.0024419624123	424.0024419624123
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	586.8809992622367	586.8809992622367
root_height_PopulationI	400	-	583.7337138689203	583.7337138689203
pop_size_PopulationI	400	-	507.7582792107277	507.7582792107277
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	440.92231967511316	440.92231967511316
ln_likelihood_PopulationK	400	-	463.98213074773764	463.98213074773764
root_height_PopulationK	400	-	324.49983540841913	324.49983540841913
pop_size_PopulationK	400	-	465.2857006302719	465.2857006302719
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	488.9273060410661	488.9273060410661
ln_likelihood	500	-	501.0	501.0
concentration	500	-	486.18810366717094	486.18810366717094
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	500.12839859436093	500.12839859436093
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	413.36710591946695	413.36710591946695
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	425.56407679559464	425.56407679559464
pop_size_PopulationC	500	-	469.61799027798594	469.61799027798594
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	474.5876568304888	474.5876568304888
root_height_PopulationG	500	-	452.266934599711	452.266934599711
pop_size_PopulationG	500	-	460.86794493724943	460.86794493724943
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	443.59849928108775	443.59849928108775
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	364.0404445884155	364.0404445884155
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	411.66633649364127	411.66633649364127
ln_likelihood_PopulationK	500	-	422.560772084076	422.560772084076
root_height_PopulationK	500	-	261.22048160630925	261.22048160630925
pop_size_PopulationK	500	-	463.24572402503486	463.24572402503486
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	331.597139874408	331.597139874408
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	349.04204883141483	349.04204883141483
pop_size_root_PopulationA	600	-	371.5459741659817	371.5459741659817
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	294.47031050311466	294.47031050311466
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	344.1817331073224	344.1817331073224
ln_likelihood_PopulationE	600	-	376.5448856788353	376.5448856788353
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	370.01518848174805	370.01518848174805
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	295.5424103731249	295.5424103731249
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	314.0580082054489	314.0580082054489
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	348.23551394264723	348.23551394264723
ln_likelihood_PopulationK	600	-	266.35362650974923	266.35362650974923
root_height_PopulationK	600	-	227.89265167508648	227.89265167508648
pop_size_PopulationK	600	-	347.7182879860789	347.7182879860789
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	271.1509517176655	271.1509517176655
ln_likelihood	700	-	301.0	301.0
concentration	700	-	248.9609918379847	248.9609918379847
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	287.8627309843352	287.8627309843352
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	271.7207524150448	271.7207524150448
pop_size_root_PopulationC	700	-	266.9628385703618	266.9628385703618
ln_likelihood_PopulationE	700	-	293.5052543354655	293.5052543354655
root_height_PopulationE	700	-	255.296896745031	255.296896745031
pop_size_PopulationE	700	-	210.39136044475933	210.39136044475933
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	201.87281124149106	201.87281124149106
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	279.73212260033245	279.73212260033245
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	145.2800537703539	145.2800537703539
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	193.81016184851487	193.81016184851487
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	176.0356936800027	176.0356936800027
pop_size_PopulationE	800	-	156.86346498514823	156.86346498514823
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	185.54203360359043	185.54203360359043
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	172.02670720420483	172.02670720420483
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	125.41602551526168	125.41602551526168
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	100.5594551682892	100.5594551682892
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	96.06034900800854	96.06034900800854
ln_likelihood_PopulationC	900	-	94.10172368072449	94.10172368072449
root_height_PopulationC	900	-	72.84647369168135	72.84647369168135
pop_size_PopulationC	900	-	70.94579649959971	70.94579649959971
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	90.60196812929382	90.60196812929382
root_height_PopulationE	900	-	46.738684542535815	46.738684542535815
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	57.35243134691726	57.35243134691726
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	81.62487636108658	81.62487636108658
pop_size_root_PopulationG	900	-	84.48292183432044	84.48292183432044
ln_likelihood_PopulationI	900	-	77.47109975531743	77.47109975531743
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	82.36154398680011	82.36154398680011
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.21124428358907	96.21124428358907
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	81.16675380055682	81.16675380055682
