generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4554.88822738271392	86.6307259673030217	6	2.1870951306339812	0	-758.327054517420038	13.0022639405999634	0.00055451194553872451	1	0.5	0.000922787292493923829	0.000922787292493923829	0.000925441306772602158	1	-722.457856207306236	14.6751378262371475	0.00696074720030383058	1	0.5	6.14747169249703189e-05	6.14747169249703189e-05	6.33494842593191335e-05	2	-781.211059252341215	14.2848370117936483	0.0147327290592450671	1	0.5	0.000243420928005520407	0.000243420928005520407	0.000253246366918716216	3	-753.187654856218842	13.8880863917340136	0.00731869429522018656	1	0.5	0.000282781245367926296	0.000282781245367926296	0.000242911639113506969	4	-785.521030802013911	7.08576140600531446	0.0171324597555268451	1	0.5	0.00387224407325340372	0.00387224407325340372	0.00366197488395493456	5	-754.183571747412998	7.24597417275091615	0.00145379006105009374	1	0.5	0.00315235482337899824	0.00315235482337899824	0.00242885055923910053
100	-4467.29015075279494	73.7658139876774754	2	0.765674808783889049	0	-758.39357331816791	12.815635980004167	0.000469543465398731489	1	0.5	0.00111615927439749044	0.000928350079529244071	0.00100768314424756517	0	-709.676443621593876	10.822132719685289	0.000469543465398731489	1	0.5	5.37382730567406293e-05	5.3523653634512559e-05	7.65131110741504918e-05	0	-753.610143925634929	14.3720710815463679	0.000469543465398731489	1	0.5	0.000157519022982684665	0.000209656514464261136	0.000192898074317211072	0	-743.171826289424985	14.4710186217627772	0.000469543465398731489	1	0.5	0.000177416992905762367	0.000211596490166061696	0.000191807369999518927	1	-756.862184469375961	9.97401157604676314	0.00480544755637847716	1	0.5	0.00251640247700490698	0.00229479087604243836	0.00249103812065796897	1	-745.575979128597169	10.1886156516815323	0.00480544755637847716	1	0.5	0.00192151700666868814	0.00274935607472690836	0.00230665587211565173
200	-4437.83372899571623	83.7941884503855334	3	3.99396246569356217	0	-757.061831014520067	13.452435826856636	0.000403501161662130525	1	0.5	0.000725835620749936891	0.00068070587281735906	0.00069546192794411898	0	-709.442250996591724	14.4130819337644951	0.000403501161662130525	1	0.5	5.72257262656460946e-05	4.91356519940741709e-05	5.85150449030823557e-05	0	-752.162586389222838	14.334737497641111	0.000403501161662130525	1	0.5	0.000135615125723398796	0.000351017509557914923	0.000228989830136247421	0	-743.06789524812632	14.4387182274881667	0.000403501161662130525	1	0.5	0.000261619597663233781	0.000143512684701072523	0.000203810910227460016	1	-744.594329814506068	8.812337002532173	0.00414099926467973844	1	0.5	0.00115983300557417316	0.00140903792809165705	0.00179450572285771905	2	-731.504835532749553	12.5689516917678699	0.00327636549917244106	1	0.5	0.000708438250689209987	0.00147658419566021023	0.00114298724125301522
300	-4427.30431116287673	84.8988644633105309	3	4.42857013119630327	0	-757.784201828338723	13.008005811925619	0.000503782331286600727	1	0.5	0.00111369141655789949	0.000674295082960562242	0.00083176080284743238	0	-710.496506918362115	14.1882290456384261	0.000503782331286600727	1	0.5	0.000372395141692629934	0.000299626854705054501	0.000327492693053707009	1	-752.794580114350538	12.5155227052955951	0.000518805609701551837	1	0.5	0.000618075335554192661	0.00165775019442675068	0.0010567539817097646	0	-744.143583560882121	14.3490769059689818	0.000503782331286600727	1	0.5	0.000111148787375913534	5.28015983925989924e-05	9.02936097434899358e-05	2	-738.06853271951843	13.0199286976617579	0.0032173678602694651	1	0.5	0.00107083982720429147	0.000393903710047802645	0.000810386886666706815	2	-724.016906021424802	12.9223857699847109	0.0032173678602694651	1	0.5	0.000185718594115113334	0.000618626142240241554	0.000315296068345827436
400	-4417.86544875305299	86.1422394030966956	3	6.82359640528150813	0	-757.437829635864432	13.2738118009988693	0.000515510981235541986	1	0.5	0.000529095276683952051	0.000416697196559301657	0.000392443028428237977	0	-709.621424866046368	13.8555853431126703	0.000515510981235541986	1	0.5	0.000252200376979234996	0.00013932970613176853	0.000223840739364087368	1	-750.934847155841339	13.3091938311228546	0.000335483981018902479	1	0.5	0.000315007507625641406	0.000919400090327266838	0.000538602877285492411	0	-743.73772889873635	13.9285117621264405	0.000515510981235541986	1	0.5	0.000678664428578088104	4.99818821366718432e-05	0.000390599892239777442	2	-733.215150374065843	13.5331984442153122	0.00297902734042748089	1	0.5	0.000348294915913127049	0.000247940062933150974	0.000345587780347348219	2	-722.918467822498201	14.183172710740827	0.00297902734042748089	1	0.5	0.000437796351941277127	0.000180357028570349531	0.000288193332654466646
500	-4417.75682813250205	87.6883313806635556	4	10.4378527920001609	0	-758.574836404510052	12.1901687372866334	0.000185524873739954961	1	0.5	0.000251051235497073901	0.00209344326116058573	0.00102127081643680305	0	-709.020220903775567	14.0196049855709308	0.000185524873739954961	1	0.5	0.000580394297956053737	3.00853267582523265e-05	0.000329122197484126922	1	-751.533079860813245	11.5630637783012098	0.000410133587510229944	1	0.5	0.00040925213644392417	0.00177125064991205282	0.000856212561410341902	2	-743.726159987368192	12.9404496558370301	0.00103758852881875104	1	0.5	0.000803459788712699609	0.000263420086882034873	0.000626516901249020756	3	-732.98590692854782	14.2942649440997478	0.00478515675439575208	1	0.5	0.000156269388994821113	0.000296329307948303808	0.000206979821292299453	2	-721.916624047487403	14.0513800998648968	0.00103758852881875104	1	0.5	0.000203022056510187014	9.46682101668594971e-05	0.000125786578183269835
600	-4416.81927387260021	91.8188628027380673	4	2.71408671877476415	0	-756.369209072602075	13.6378864353646065	0.000296158559300558862	1	0.5	0.000747819190886581543	0.000433285976404222011	0.00055511096513987735	1	-712.670029399267833	14.4532933418209701	0.00221937158137166645	1	0.5	0.000263974997371233119	8.31858219103278533e-05	0.000161793002869987126	0	-750.674786877096267	12.1722089628806085	0.000296158559300558862	1	0.5	0.000194730286938935639	0.00154625715887720208	0.000696110047747949151	2	-743.762521494441103	13.6264835040892311	0.000803296261887694366	1	0.5	0.000359165260589063072	0.000630642437114139315	0.000438136621971006105	3	-731.401021165690281	14.3118688595528809	0.00426046577160039443	1	0.5	0.000122346055433236625	9.58376112327221215e-05	9.49613905612380283e-05	1	-721.941705863502762	13.7060175038097967	0.00221937158137166645	1	0.5	0.000205197940943161882	0.00027488152076668936	0.000276471027766540779
700	-4418.79691941167584	93.2746351148763893	4	3.5319946422699493	0	-756.59161711595516	13.4468533491204703	0.000198726531532625512	1	0.5	0.000851700172082137867	0.000538944138088441149	0.000702731896329939149	0	-709.762352832951024	13.8876348206694438	0.000198726531532625512	1	0.5	0.000892116973767383224	5.61219318796523761e-05	0.000449920325501963194	0	-750.938462333623193	13.7303185712497324	0.000198726531532625512	1	0.5	0.000175859604744084966	0.000742903947250936922	0.000493370208168708536	1	-747.821174082431753	13.1700920943873836	0.00420303526456898991	1	0.5	0.000341377054941324894	0.000341842582475000766	0.000407337128424598884	2	-731.886185802255227	14.367639086643921	0.00426111549441559895	1	0.5	0.000233774071913323727	7.36842793596153368e-05	0.000137910098619874568	3	-721.797127244459489	14.381907427094923	0.00299178822928876896	1	0.5	0.000260276721007413753	0.000147311603248575861	0.000210701693724604252
800	-4415.87901944816349	92.9771409175668992	4	2.93771777113717469	0	-756.083976418942711	13.6474442254720021	0.000163315519089841807	1	0.5	0.000666682774325084776	0.000149697561237320683	0.000453142164348383284	0	-708.785940212236824	14.0387392310809602	0.000163315519089841807	1	0.5	0.000454533271238449364	5.7677666137502794e-05	0.000223798349137070587	0	-751.72095475876165	12.4195373829963778	0.000163315519089841807	1	0.5	0.000289501432383763293	0.00187662995707319662	0.000952828855690243236	1	-745.411858592997532	13.2879905023850995	0.000995906155604415816	1	0.5	0.000537789880348055736	0.000989288056392179397	0.000781130616353744949	2	-732.016766884120329	14.262109125574046	0.00358344722861573704	1	0.5	0.000118990938435097247	0.000258785393425452681	0.000203256536632601223	3	-721.859522581103761	14.4986863593724316	0.0010864087650605998	1	0.5	8.90834592302527163e-05	0.000221982742525983641	0.000145558237309739545
900	-4414.70550559507319	84.5188756512972361	3	10.9239452876555951	0	-757.021831394316791	11.9474208002905851	0.000417909655492322855	1	0.5	0.000553631730014764525	0.00036701126116055866	0.000334383205325620222	0	-709.1520868667983	14.3605907713056666	0.000417909655492322855	1	0.5	0.000362005122428831763	6.7090346780262339e-05	0.000199117397503168928	0	-750.926608102465707	13.0445116634571505	0.000417909655492322855	1	0.5	0.000263557412303665531	0.000733434925427164735	0.00040454216589588262	0	-744.655880696568033	13.228021043024409	0.000417909655492322855	1	0.5	0.00110011353434596548	0.00021990665152803033	0.000722690870553642419	1	-731.313783170027591	14.3736834797093778	0.003998855597702391	1	0.5	0.000103006193045124641	0.000120904112391340544	0.00012148850798248988	2	-721.635315364896542	14.2607012335340642	0.00174170319226425469	1	0.5	8.4422309213040412e-05	0.000321514362704554445	0.00018171522005950983
