generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1442	1653	3	0.0789474	2.11759	
TimeSizeRateMixer	9411	10605	6	0.157895	0.347809	
TimeRootSizeMixer	10393	9698	6	0.157895	0.245142	
EventTimeScaler	38027	39111	1	0.0263158	1.40745	
RootPopulationSizeScaler0	6639	7115	1	0.0263158	0.441932	
LeafPopulationSizeScaler0	7547	6165	1	0.0263158	1.65484	
RootPopulationSizeScaler1	6705	6965	1	0.0263158	0.445224	
LeafPopulationSizeScaler1	8107	5573	1	0.0263158	2.54436	
RootPopulationSizeScaler2	6468	7181	1	0.0263158	0.469785	
LeafPopulationSizeScaler2	7624	6041	1	0.0263158	1.74348	
RootPopulationSizeScaler3	6483	7224	1	0.0263158	0.462511	
LeafPopulationSizeScaler3	7845	5846	1	0.0263158	1.97593	
RootPopulationSizeScaler4	7388	6274	1	0.0263158	0.410785	
LeafPopulationSizeScaler4	9242	4412	1	0.0263158	2.35401	
RootPopulationSizeScaler5	6347	7329	1	0.0263158	0.467699	
LeafPopulationSizeScaler5	8669	5039	1	0.0263158	2.62852	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13223	0	10	0.263158	none	
ConcentrationScaler	1808	2066	3	0.0789474	2.13555	
TimeSizeRateMixer	11615	13282	6	0.157895	0.349053	
TimeRootSizeMixer	12957	12239	6	0.157895	0.248447	
EventTimeScaler	47125	49310	1	0.0263158	1.4184	
RootPopulationSizeScaler0	8260	8914	1	0.0263158	0.445601	
LeafPopulationSizeScaler0	9280	7817	1	0.0263158	1.6829	
RootPopulationSizeScaler1	8301	8760	1	0.0263158	0.44887	
LeafPopulationSizeScaler1	9916	7174	1	0.0263158	2.59634	
RootPopulationSizeScaler2	7974	9107	1	0.0263158	0.470293	
LeafPopulationSizeScaler2	9369	7690	1	0.0263158	1.77482	
RootPopulationSizeScaler3	8042	9058	1	0.0263158	0.464582	
LeafPopulationSizeScaler3	9578	7509	1	0.0263158	2.01574	
RootPopulationSizeScaler4	9139	7904	1	0.0263158	0.416866	
LeafPopulationSizeScaler4	11277	5773	1	0.0263158	2.44428	
RootPopulationSizeScaler5	7941	9195	1	0.0263158	0.469818	
LeafPopulationSizeScaler5	10598	6505	1	0.0263158	2.71088	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15895	0	10	0.263158	none	
ConcentrationScaler	2159	2520	3	0.0789474	2.1363	
TimeSizeRateMixer	13836	15963	6	0.157895	0.350358	
TimeRootSizeMixer	15473	14742	6	0.157895	0.251117	
EventTimeScaler	56302	59485	1	0.0263158	1.42669	
RootPopulationSizeScaler0	9849	10685	1	0.0263158	0.447719	
LeafPopulationSizeScaler0	10959	9492	1	0.0263158	1.70272	
RootPopulationSizeScaler1	9901	10544	1	0.0263158	0.45111	
LeafPopulationSizeScaler1	11688	8746	1	0.0263158	2.6392	
RootPopulationSizeScaler2	9445	11010	1	0.0263158	0.471349	
LeafPopulationSizeScaler2	11098	9320	1	0.0263158	1.8011	
RootPopulationSizeScaler3	9579	10877	1	0.0263158	0.466257	
LeafPopulationSizeScaler3	11317	9136	1	0.0263158	2.04504	
RootPopulationSizeScaler4	10847	9563	1	0.0263158	0.421528	
LeafPopulationSizeScaler4	13238	7178	1	0.0263158	2.50727	
RootPopulationSizeScaler5	9423	11088	1	0.0263158	0.470554	
LeafPopulationSizeScaler5	12487	7959	1	0.0263158	2.7716	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18513	0	10	0.263158	none	
ConcentrationScaler	2512	2935	3	0.0789474	2.1475	
TimeSizeRateMixer	16116	18723	6	0.157895	0.351461	
TimeRootSizeMixer	17932	17267	6	0.157895	0.2532	
EventTimeScaler	65375	69762	1	0.0263158	1.43315	
RootPopulationSizeScaler0	11493	12494	1	0.0263158	0.449942	
LeafPopulationSizeScaler0	12691	11181	1	0.0263158	1.724	
RootPopulationSizeScaler1	11528	12350	1	0.0263158	0.453073	
LeafPopulationSizeScaler1	13464	10369	1	0.0263158	2.67324	
RootPopulationSizeScaler2	11019	12870	1	0.0263158	0.472923	
LeafPopulationSizeScaler2	12838	11005	1	0.0263158	1.82082	
RootPopulationSizeScaler3	11148	12721	1	0.0263158	0.467785	
LeafPopulationSizeScaler3	13102	10787	1	0.0263158	2.0705	
RootPopulationSizeScaler4	12546	11272	1	0.0263158	0.425239	
LeafPopulationSizeScaler4	15254	8572	1	0.0263158	2.56378	
RootPopulationSizeScaler5	10915	13001	1	0.0263158	0.469994	
LeafPopulationSizeScaler5	14408	9441	1	0.0263158	2.82191	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21146	0	10	0.263158	none	
ConcentrationScaler	2858	3360	3	0.0789474	2.15079	
TimeSizeRateMixer	18362	21382	6	0.157895	0.352298	
TimeRootSizeMixer	20270	19807	6	0.157895	0.254664	
EventTimeScaler	74285	79839	1	0.0263158	1.43788	
RootPopulationSizeScaler0	13068	14318	1	0.0263158	0.451494	
LeafPopulationSizeScaler0	14460	12812	1	0.0263158	1.74172	
RootPopulationSizeScaler1	13131	14113	1	0.0263158	0.454975	
LeafPopulationSizeScaler1	15246	11986	1	0.0263158	2.7037	
RootPopulationSizeScaler2	12530	14745	1	0.0263158	0.473958	
LeafPopulationSizeScaler2	14514	12708	1	0.0263158	1.83744	
RootPopulationSizeScaler3	12645	14592	1	0.0263158	0.468684	
LeafPopulationSizeScaler3	14813	12457	1	0.0263158	2.08938	
RootPopulationSizeScaler4	14222	12984	1	0.0263158	0.428333	
LeafPopulationSizeScaler4	17213	9996	1	0.0263158	2.61104	
RootPopulationSizeScaler5	12441	14845	1	0.0263158	0.470661	
LeafPopulationSizeScaler5	16280	10972	1	0.0263158	2.86283	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23781	0	10	0.263158	none	
ConcentrationScaler	3210	3813	3	0.0789474	2.14854	
TimeSizeRateMixer	20835	24159	6	0.157895	0.353615	
TimeRootSizeMixer	22916	22521	6	0.157895	0.256569	
EventTimeScaler	83936	90460	1	0.0263158	1.4443	
RootPopulationSizeScaler0	14661	16184	1	0.0263158	0.452813	
LeafPopulationSizeScaler0	16156	14569	1	0.0263158	1.75223	
RootPopulationSizeScaler1	14759	15942	1	0.0263158	0.456306	
LeafPopulationSizeScaler1	17071	13642	1	0.0263158	2.7307	
RootPopulationSizeScaler2	14100	16648	1	0.0263158	0.47448	
LeafPopulationSizeScaler2	16309	14384	1	0.0263158	1.85237	
RootPopulationSizeScaler3	14274	16427	1	0.0263158	0.470108	
LeafPopulationSizeScaler3	16571	14126	1	0.0263158	2.10632	
RootPopulationSizeScaler4	15885	14814	1	0.0263158	0.430449	
LeafPopulationSizeScaler4	19202	11447	1	0.0263158	2.6533	
RootPopulationSizeScaler5	14013	16732	1	0.0263158	0.471299	
LeafPopulationSizeScaler5	18146	12573	1	0.0263158	2.89815	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26523	0	10	0.263158	none	
ConcentrationScaler	3577	4234	3	0.0789474	2.15439	
TimeSizeRateMixer	23177	26945	6	0.157895	0.354339	
TimeRootSizeMixer	25456	25117	6	0.157895	0.258089	
EventTimeScaler	93526	101084	1	0.0263158	1.44957	
RootPopulationSizeScaler0	16203	17983	1	0.0263158	0.453896	
LeafPopulationSizeScaler0	17852	16232	1	0.0263158	1.76304	
RootPopulationSizeScaler1	16302	17739	1	0.0263158	0.457427	
LeafPopulationSizeScaler1	18798	15270	1	0.0263158	2.75171	
RootPopulationSizeScaler2	15601	18496	1	0.0263158	0.475058	
LeafPopulationSizeScaler2	17972	16060	1	0.0263158	1.86346	
RootPopulationSizeScaler3	15824	18240	1	0.0263158	0.470965	
LeafPopulationSizeScaler3	18221	15852	1	0.0263158	2.11743	
RootPopulationSizeScaler4	17523	16517	1	0.0263158	0.432758	
LeafPopulationSizeScaler4	21154	12870	1	0.0263158	2.69124	
RootPopulationSizeScaler5	15527	18605	1	0.0263158	0.471391	
LeafPopulationSizeScaler5	19932	14140	1	0.0263158	2.92596	
