generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4614.31171484196057	82.016039397369795	6	3.84684334349380386	0	-759.04779269634912	11.2720613051108884	0.0134583249161546719	1	0.5	0.00170053543124949161	0.00170053543124949161	0.00181674211305453306	1	-780.149868120380006	13.2675488753393509	0.0302554161030818662	1	0.5	0.000711037434100091461	0.000711037434100091461	0.00075672861268741916	2	-817.182398801130262	13.2799895606758653	0.0340026663429091047	1	0.5	1.54172219512747233e-05	1.54172219512747233e-05	1.16201549634892457e-05	3	-724.571767886956991	10.2945136814272793	0.0030770152680006874	1	0.5	0.00195532935899749016	0.00195532935899749016	0.00224705941066340046	4	-750.978874056333893	9.87819315760480521	0.00587742290973531246	1	0.5	0.00249096888754344247	0.00249096888754344247	0.00242677128197612548	5	-782.381013280810748	10.4006362805559398	0.00375089708913898656	1	0.5	0.00197794017236619822	0.00197794017236619822	0.00167337729757062329
100	-4438.4104864743158	78.2224265658281723	3	4.55921475000005127	0	-729.46335068063263	11.3838241983338868	0.00038693852697853923	1	0.5	0.00185037499530722347	0.00110914674629865556	0.00124946368858604097	0	-720.314362699846356	11.991351111092504	0.00038693852697853923	1	0.5	0.000546731032759661473	0.000414823267514667898	0.00035161021120727788	0	-757.232072486446782	14.6779636282293975	0.00038693852697853923	1	0.5	1.65399712575661596e-05	1.18515430750039061e-05	1.28356978382113565e-05	0	-713.459598858270851	12.1023359451621637	0.00038693852697853923	1	0.5	0.00103429366894031258	0.00131708261481178744	0.00100993728864982304	1	-738.015218167966282	11.3121159802698443	0.00250636880768674531	1	0.5	0.00135713515713525097	0.0016197204378648254	0.00124698242108597099	2	-779.925883581153016	11.090997386204112	0.00421706839352544837	1	0.5	0.00160347832084200724	0.00150859945865890383	0.00178863882530365956
200	-4431.55039299484179	79.920916016844842	3	0.759743145022062971	0	-729.908062739735442	12.6299939515990083	0.00108195259343313354	1	0.5	0.00159433908112259883	0.000431323857807941653	0.00108623502234969724	0	-721.187813268441687	13.8105430878854669	0.00108195259343313354	1	0.5	0.000285707592091150801	0.00033181182207284648	0.000264124234331531902	0	-756.614366217075826	14.7329514905830443	0.00108195259343313354	1	0.5	1.83997938965662012e-05	1.75060338607509999e-05	1.653691936869996e-05	0	-715.371350547505358	11.6398447459090875	0.00108195259343313354	1	0.5	0.000711543021245870651	0.00236388058027710074	0.00139370828265752695	1	-733.502959659553653	8.89915169457296784	0.00435046330391911443	1	0.5	0.00112341971298544354	0.000544799687125458961	0.00120895241768874699	2	-774.96584056252982	13.1933243974508532	0.00417508435075792435	1	0.5	0.000984049657024580219	0.000683555235464499756	0.000815903437750674994
300	-4417.978264338798	82.4502439518326042	2	1.37599219319915922	0	-724.805951259338713	13.2706778988109733	0.00101024316702762358	1	0.5	0.000414175776771922525	0.000492269007494701948	0.000522552671667582467	0	-721.457880918387332	14.0603503034570707	0.00101024316702762358	1	0.5	0.000446810708757830596	0.000132445806199336507	0.000311677812776440502	0	-758.406686002728748	14.6476896370431771	0.00101024316702762358	1	0.5	2.24151183277493675e-05	5.54343888072530727e-06	1.49260228972297825e-05	1	-711.664263976801976	12.7057532128912847	0.00193525090051008698	1	0.5	0.000389862817538123017	0.00154530869977805756	0.000861182877141761726	1	-727.746730217174672	13.4059551716195582	0.00193525090051008698	1	0.5	0.000662045327781721465	0.00026996348062390083	0.000526698422078157071	1	-773.896751964366786	13.2930350668472599	0.00193525090051008698	1	0.5	0.00107652896092289116	0.000334122750684910782	0.000748093583622994897
400	-4409.40415408887293	78.4595821662370554	1	0.797548966308725293	0	-725.246279346312804	13.5818498848073457	0.000727015057479530593	1	0.5	0.000646979419385253197	0.000195605825911679903	0.000360179549412860118	0	-721.798120024429636	13.4055877118378497	0.000727015057479530593	1	0.5	0.000699639254408560246	0.00033892208689008499	0.000578190436157559307	0	-753.86334699719464	13.7233020063163096	0.000727015057479530593	1	0.5	0.00010774561304300474	1.28438073093277957e-05	7.19593340648032656e-05	0	-706.425162039400675	12.3735334492315943	0.000727015057479530593	1	0.5	0.000170643404745618774	0.001011346974660584	0.000455565126991570315	0	-726.174629209478439	12.6802340412808423	0.000727015057479530593	1	0.5	0.000235033246706997792	8.62513650705372479e-05	0.000204871143018335534	0	-775.89661647205719	12.4793674879152157	0.000727015057479530593	1	0.5	0.00094666064024739047	0.000195704692945938391	0.000695260416413720408
500	-4400.38449087008757	83.9647649939257121	2	1.60496451382947369	0	-723.614091925504454	13.7122832913289994	0.00067142863053774426	1	0.5	0.000180096479619300443	0.000919089240224460545	0.000563178466564542759	0	-721.008495462804831	11.9025276995276332	0.00067142863053774426	1	0.5	0.000297614384274535613	0.000455715816267522633	0.000491215117168041036	0	-749.811838566811616	14.3453133830205104	0.00067142863053774426	1	0.5	0.000446528718113260227	6.36117996169826378e-05	0.000253743275117352361	0	-704.36901514639078	14.1706955559063665	0.00067142863053774426	1	0.5	0.000160796098676101033	0.00044968829754625701	0.000316536322042431804	0	-727.336001924020934	13.8757431211936009	0.00067142863053774426	1	0.5	0.000553177632103057254	8.33812176062583233e-05	0.000276168015071002961	1	-774.245047844555074	13.347040774681048	0.00426578666883093306	1	0.5	0.000646948118515295397	0.000575168593023651486	0.00053583646875922787
600	-4397.22342825110445	83.9438450686689492	2	2.21144997887333927	0	-723.874821032615728	14.0433051973604037	0.000353564141790304166	1	0.5	0.000533056310274994134	0.000276134705802915932	0.000403929639969397979	0	-720.00294684765538	14.4200691913988983	0.000353564141790304166	1	0.5	8.59921226312302024e-05	0.000350796847479852144	0.000216816113897533216	1	-749.703686068627462	14.033264872094442	0.00223302362271592114	1	0.5	0.00050281017022259125	0.000315887790583477854	0.000393513238364612402	0	-703.47773217720578	14.1732736098997272	0.000353564141790304166	1	0.5	0.0001546595989224556	0.000227154225375140155	0.000166954957244649216	1	-726.638461276354064	13.196684308969882	0.00223302362271592114	1	0.5	0.000327879070718413489	0.000261597625793116189	0.000232492659573664887	1	-773.525780848645695	13.2473842621772899	0.00223302362271592114	1	0.5	0.00089217073842137902	0.000460242715861185518	0.000596594596149186101
700	-4397.3059053439838	83.7033215240730613	3	0.965981180774707737	0	-723.530330088756841	11.9479424066062911	0.000917732002904347974	1	0.5	0.000257802157235399189	0.000356932436922882061	0.000218130401898800102	1	-722.559997339545703	13.6690377430937122	0.000973539018658999412	1	0.5	0.000383135442432425274	1.78935965995007923e-05	0.000163279859988866693	0	-748.417670132140415	14.0570341654962121	0.000917732002904347974	1	0.5	0.000221428969178823128	0.000460129690592290044	0.000358127433552767873	0	-702.799647434669623	14.318000351925134	0.000917732002904347974	1	0.5	2.74648267612647317e-05	0.000258242528711381423	0.000154836893158245218	2	-725.22094032469829	13.9832590113078137	0.00187006916089669855	1	0.5	0.000227992700984858479	5.701577903988485e-05	0.00016251637829221537	2	-774.777320024172809	10.8837882076245602	0.00187006916089669855	1	0.5	0.000195816444214261671	0.000724934823409617503	0.000629810700441451763
800	-4397.55185167960553	84.5740479280260615	3	7.89952142229753917	0	-721.481323233547414	11.452434634022568	7.91829417230611061e-05	1	0.5	1.40596601437915821e-05	0.000519870643568310156	0.000181936024699977904	1	-722.032665023129994	14.6396556317237589	1.23137732046187537e-05	1	0.5	8.993515132864475e-05	8.56215005633964501e-06	4.49264852279998461e-05	2	-748.432973571540515	13.4390838894167679	0.0011769767979982308	1	0.5	0.000464050497524823833	0.000314989479368358975	0.000446946989934010131	0	-703.86905587381159	13.6011706033933439	7.91829417230611061e-05	1	0.5	5.88128634085271544e-05	0.000123686875476299631	0.000109509823944202984	2	-726.299414582876011	13.5793706456286554	0.0011769767979982308	1	0.5	0.000314684107044693501	0.000176865800963367579	0.000200156262821065854	2	-775.436419394700124	13.9688732259272079	0.0011769767979982308	1	0.5	0.000173614971771866232	0.000516215140062440585	0.000308226154580958263
900	-4398.62404125783996	87.2764229815606711	3	2.75209956273758438	0	-722.961071134993176	13.1587427489846078	0.000964036258020030943	1	0.5	2.64407768720162013e-05	0.000614988301244222832	0.000384313480517697035	0	-721.496218488594764	13.0339168331402906	0.000964036258020030943	1	0.5	0.000440135279753721897	0.000315883226107056294	0.000453393873546824354	0	-748.957856435849862	13.2659804907920282	0.000964036258020030943	1	0.5	0.000283730881301196241	0.00079729418274774417	0.000610172547433865029	1	-705.536131909107098	14.0041397987032461	0.00109535753593480579	1	0.5	0.000638819490035152969	0.000170844192368919642	0.000379578885086030498	2	-726.167238346043632	14.2951239494768423	0.00164176673831804973	1	0.5	0.000163307223254870605	0.00023753230177386172	0.000180729749262514497	2	-773.505524943251544	14.1354548875590336	0.00164176673831804973	1	0.5	0.000337044336589800134	0.000344028340910879408	0.000348144097202149967
