parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	598.5186561615818	598.5186561615818
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	170.24246202149965	170.24246202149965
ln_likelihood_PopulationA	500	-	422.1213155633797	422.1213155633797
root_height_PopulationA	500	-	411.3027638579646	411.3027638579646
pop_size_PopulationA	500	-	407.9761784733592	407.9761784733592
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	451.81741328874136	451.81741328874136
root_height_PopulationC	500	-	417.8632059841361	417.8632059841361
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	350.6487127498441	350.6487127498441
pop_size_root_PopulationC	500	-	341.96393696736106	341.96393696736106
ln_likelihood_PopulationE	500	-	315.18153017167947	315.18153017167947
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	419.5855728018193	419.5855728018193
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	419.1837227304437	419.1837227304437
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	344.89190350641957	344.89190350641957
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	440.7239175655016	440.7239175655016
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	460.35841688749616	460.35841688749616
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	411.4982538513375	411.4982538513375
pop_size_root_PopulationK	500	-	463.45692795037223	463.45692795037223
ln_likelihood	600	-	401.0	401.0
concentration	600	-	154.08757916412813	154.08757916412813
ln_likelihood_PopulationA	600	-	308.0102108581998	308.0102108581998
root_height_PopulationA	600	-	359.6856666083877	359.6856666083877
pop_size_PopulationA	600	-	325.88817800104573	325.88817800104573
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	230.34286577991054	230.34286577991054
root_height_PopulationC	600	-	315.51010122584927	315.51010122584927
pop_size_PopulationC	600	-	341.2511565535293	341.2511565535293
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	324.6093587031854	324.6093587031854
ln_likelihood_PopulationE	600	-	317.3012114579713	317.3012114579713
root_height_PopulationE	600	-	317.0097173269274	317.0097173269274
pop_size_PopulationE	600	-	388.0950654845689	388.0950654845689
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	336.2700522751691	336.2700522751691
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	323.69865536813705	323.69865536813705
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	368.05452306847235	368.05452306847235
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	326.2923803171908	326.2923803171908
root_height_PopulationK	600	-	297.7405664149726	297.7405664149726
pop_size_PopulationK	600	-	393.7122556363724	393.7122556363724
pop_size_PopulationL	600	-	257.3287486376291	257.3287486376291
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	156.24266871384978	156.24266871384978
ln_likelihood_PopulationA	700	-	272.63406443661916	272.63406443661916
root_height_PopulationA	700	-	242.4877245366714	242.4877245366714
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	246.47832712958657	246.47832712958657
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	200.7467016293918	200.7467016293918
pop_size_root_PopulationC	700	-	186.2931537785781	186.2931537785781
ln_likelihood_PopulationE	700	-	212.21076115041805	212.21076115041805
root_height_PopulationE	700	-	286.1655057937682	286.1655057937682
pop_size_PopulationE	700	-	266.5571370087565	266.5571370087565
pop_size_PopulationF	700	-	249.6440339807472	249.6440339807472
pop_size_root_PopulationE	700	-	176.6469935039019	176.6469935039019
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	206.34038020277728	206.34038020277728
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	229.34014655543575	229.34014655543575
root_height_PopulationK	700	-	246.638357303062	246.638357303062
pop_size_PopulationK	700	-	193.14883984068453	193.14883984068453
pop_size_PopulationL	700	-	238.87958004332563	238.87958004332563
pop_size_root_PopulationK	700	-	220.77533772322252	220.77533772322252
ln_likelihood	800	-	201.0	201.0
concentration	800	-	118.60075660727755	118.60075660727755
ln_likelihood_PopulationA	800	-	178.5012768136274	178.5012768136274
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	115.32862335074351	115.32862335074351
pop_size_PopulationB	800	-	167.24608165072533	167.24608165072533
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	108.15255126274465	108.15255126274465
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	126.81779989932355	126.81779989932355
pop_size_PopulationD	800	-	146.864885859973	146.864885859973
pop_size_root_PopulationC	800	-	119.45296509293678	119.45296509293678
ln_likelihood_PopulationE	800	-	186.58058916016628	186.58058916016628
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	142.47008734008094	142.47008734008094
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	102.74481480947881	102.74481480947881
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	136.2625865790146	136.2625865790146
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	187.83183353861665	187.83183353861665
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	170.47783834532973	170.47783834532973
root_height_PopulationI	800	-	137.27739256155024	137.27739256155024
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	196.37597013764625	196.37597013764625
pop_size_root_PopulationK	800	-	166.16380930136316	166.16380930136316
ln_likelihood	900	-	101.0	101.0
concentration	900	-	42.01637131449135	42.01637131449135
ln_likelihood_PopulationA	900	-	96.48584282235849	96.48584282235849
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	80.98082119414404	80.98082119414404
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.10206267351516	84.10206267351516
root_height_PopulationC	900	-	84.58851683815183	84.58851683815183
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	84.54395331585748	84.54395331585748
pop_size_root_PopulationC	900	-	70.06796548300011	70.06796548300011
ln_likelihood_PopulationE	900	-	78.86373667165637	78.86373667165637
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	61.62866727051453	61.62866727051453
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.72497537083044	89.72497537083044
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	50.24902567259371	50.24902567259371
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.68729441806963	84.68729441806963
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	47.155538122848775	47.155538122848775
pop_size_PopulationL	900	-	91.84922190200439	91.84922190200439
pop_size_root_PopulationK	900	-	57.45283836099422	57.45283836099422
