generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	8193	5516	1	0.0263158	1.65275	
RootPopulationSizeScaler3	6455	7276	1	0.0263158	0.462853	
LeafPopulationSizeScaler3	9670	4053	1	0.0263158	2.21926	
RootPopulationSizeScaler4	7256	6487	1	0.0263158	0.425823	
LeafPopulationSizeScaler4	8391	5295	1	0.0263158	2.29926	
RootPopulationSizeScaler5	6443	7270	1	0.0263158	0.460587	
LeafPopulationSizeScaler5	7591	6098	1	0.0263158	1.65356	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13193	0	10	0.263158	none	
ConcentrationScaler	1844	2123	3	0.0789474	2.35738	
TimeSizeRateMixer	9657	10566	6	0.157895	0.311405	
TimeRootSizeMixer	11466	8804	6	0.157895	0.218386	
EventTimeScaler	38700	38982	1	0.0263158	1.43709	
RootPopulationSizeScaler0	8638	8446	1	0.0263158	0.429584	
LeafPopulationSizeScaler0	10582	6500	1	0.0263158	2.05189	
RootPopulationSizeScaler1	8268	8833	1	0.0263158	0.458831	
LeafPopulationSizeScaler1	9629	7455	1	0.0263158	2.22202	
RootPopulationSizeScaler2	8650	8501	1	0.0263158	0.443689	
LeafPopulationSizeScaler2	10078	7046	1	0.0263158	1.69291	
RootPopulationSizeScaler3	7988	9103	1	0.0263158	0.465401	
LeafPopulationSizeScaler3	11818	5317	1	0.0263158	2.31419	
RootPopulationSizeScaler4	8964	8178	1	0.0263158	0.43101	
LeafPopulationSizeScaler4	10306	6747	1	0.0263158	2.36107	
RootPopulationSizeScaler5	8060	9058	1	0.0263158	0.463382	
LeafPopulationSizeScaler5	9320	7752	1	0.0263158	1.67878	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15803	0	10	0.263158	none	
ConcentrationScaler	2199	2567	3	0.0789474	2.35465	
TimeSizeRateMixer	11734	12815	6	0.157895	0.314158	
TimeRootSizeMixer	13969	10854	6	0.157895	0.22329	
EventTimeScaler	46952	47590	1	0.0263158	1.45132	
RootPopulationSizeScaler0	10320	10234	1	0.0263158	0.433056	
LeafPopulationSizeScaler0	12591	7964	1	0.0263158	2.10337	
RootPopulationSizeScaler1	9888	10695	1	0.0263158	0.461053	
LeafPopulationSizeScaler1	11423	9116	1	0.0263158	2.25256	
RootPopulationSizeScaler2	10362	10250	1	0.0263158	0.447228	
LeafPopulationSizeScaler2	11994	8612	1	0.0263158	1.7258	
RootPopulationSizeScaler3	9580	11006	1	0.0263158	0.467175	
LeafPopulationSizeScaler3	13950	6627	1	0.0263158	2.38916	
RootPopulationSizeScaler4	10665	9962	1	0.0263158	0.43507	
LeafPopulationSizeScaler4	12277	8255	1	0.0263158	2.41327	
RootPopulationSizeScaler5	9650	10948	1	0.0263158	0.464997	
LeafPopulationSizeScaler5	11050	9510	1	0.0263158	1.69826	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18421	0	10	0.263158	none	
ConcentrationScaler	2550	3023	3	0.0789474	2.35567	
TimeSizeRateMixer	13701	15023	6	0.157895	0.315835	
TimeRootSizeMixer	16209	12766	6	0.157895	0.226686	
EventTimeScaler	54497	55923	1	0.0263158	1.45889	
RootPopulationSizeScaler0	11984	12016	1	0.0263158	0.436202	
LeafPopulationSizeScaler0	14420	9532	1	0.0263158	2.14027	
RootPopulationSizeScaler1	11451	12544	1	0.0263158	0.462389	
LeafPopulationSizeScaler1	13180	10775	1	0.0263158	2.27835	
RootPopulationSizeScaler2	11991	12063	1	0.0263158	0.449879	
LeafPopulationSizeScaler2	13783	10255	1	0.0263158	1.74936	
RootPopulationSizeScaler3	11073	12935	1	0.0263158	0.467426	
LeafPopulationSizeScaler3	16027	7967	1	0.0263158	2.45401	
RootPopulationSizeScaler4	12335	11721	1	0.0263158	0.438305	
LeafPopulationSizeScaler4	14105	9870	1	0.0263158	2.44711	
RootPopulationSizeScaler5	11221	12809	1	0.0263158	0.466749	
LeafPopulationSizeScaler5	12763	11186	1	0.0263158	1.71473	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21066	0	10	0.263158	none	
ConcentrationScaler	2909	3450	3	0.0789474	2.36359	
TimeSizeRateMixer	15568	17065	6	0.157895	0.317395	
TimeRootSizeMixer	18389	14757	6	0.157895	0.229305	
EventTimeScaler	61947	64064	1	0.0263158	1.46612	
RootPopulationSizeScaler0	13583	13810	1	0.0263158	0.437826	
LeafPopulationSizeScaler0	16238	11084	1	0.0263158	2.17096	
RootPopulationSizeScaler1	13039	14327	1	0.0263158	0.464275	
LeafPopulationSizeScaler1	14866	12472	1	0.0263158	2.29729	
RootPopulationSizeScaler2	13584	13869	1	0.0263158	0.451487	
LeafPopulationSizeScaler2	15577	11874	1	0.0263158	1.77074	
RootPopulationSizeScaler3	12639	14799	1	0.0263158	0.468703	
LeafPopulationSizeScaler3	18024	9359	1	0.0263158	2.50392	
RootPopulationSizeScaler4	13954	13527	1	0.0263158	0.440267	
LeafPopulationSizeScaler4	15925	11411	1	0.0263158	2.47831	
RootPopulationSizeScaler5	12783	14654	1	0.0263158	0.468075	
LeafPopulationSizeScaler5	14467	12881	1	0.0263158	1.73007	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23752	0	10	0.263158	none	
ConcentrationScaler	3240	3908	3	0.0789474	2.36042	
TimeSizeRateMixer	17344	19160	6	0.157895	0.318384	
TimeRootSizeMixer	20504	16731	6	0.157895	0.231576	
EventTimeScaler	69375	72399	1	0.0263158	1.47184	
RootPopulationSizeScaler0	15183	15550	1	0.0263158	0.439696	
LeafPopulationSizeScaler0	18082	12581	1	0.0263158	2.19804	
RootPopulationSizeScaler1	14584	16124	1	0.0263158	0.465458	
LeafPopulationSizeScaler1	16580	14077	1	0.0263158	2.31671	
RootPopulationSizeScaler2	15217	15556	1	0.0263158	0.453337	
LeafPopulationSizeScaler2	17326	13436	1	0.0263158	1.78674	
RootPopulationSizeScaler3	14194	16583	1	0.0263158	0.469856	
LeafPopulationSizeScaler3	20010	10698	1	0.0263158	2.5515	
RootPopulationSizeScaler4	15566	15258	1	0.0263158	0.442234	
LeafPopulationSizeScaler4	17707	12965	1	0.0263158	2.50466	
RootPopulationSizeScaler5	14254	16505	1	0.0263158	0.468776	
LeafPopulationSizeScaler5	16121	14583	1	0.0263158	1.74049	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26384	0	10	0.263158	none	
ConcentrationScaler	3600	4364	3	0.0789474	2.35977	
TimeSizeRateMixer	19448	21487	6	0.157895	0.319508	
TimeRootSizeMixer	23003	18869	6	0.157895	0.234253	
EventTimeScaler	77760	81152	1	0.0263158	1.4797	
RootPopulationSizeScaler0	16874	17308	1	0.0263158	0.442008	
LeafPopulationSizeScaler0	19967	14178	1	0.0263158	2.22316	
RootPopulationSizeScaler1	16133	18016	1	0.0263158	0.465947	
LeafPopulationSizeScaler1	18279	15848	1	0.0263158	2.33032	
RootPopulationSizeScaler2	16803	17402	1	0.0263158	0.454545	
LeafPopulationSizeScaler2	19090	15139	1	0.0263158	1.79886	
RootPopulationSizeScaler3	15767	18464	1	0.0263158	0.470938	
LeafPopulationSizeScaler3	22052	12106	1	0.0263158	2.59573	
RootPopulationSizeScaler4	17263	17032	1	0.0263158	0.444331	
LeafPopulationSizeScaler4	19566	14578	1	0.0263158	2.5312	
RootPopulationSizeScaler5	15772	18475	1	0.0263158	0.469089	
LeafPopulationSizeScaler5	17817	16353	1	0.0263158	1.75004	
