parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	982.0837251195626	982.0837251195626
concentration	1	-	878.3286024211008	878.3286024211008
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	884.5763740467046	884.5763740467046
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	994.4853063576496	994.4853063576496
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	528.6111928383528	528.6111928383528
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	919.1172658955071	919.1172658955071
pop_size_PopulationF	1	-	549.6716356947904	549.6716356947904
pop_size_root_PopulationE	1	-	923.0930219682857	923.0930219682857
ln_likelihood_PopulationG	1	-	678.7217573280764	678.7217573280764
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	543.094430451701	543.094430451701
pop_size_root_PopulationG	1	-	653.0440449248389	653.0440449248389
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	787.2569118095925	787.2569118095925
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	886.1008633873311	886.1008633873311
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	785.2944285734882	785.2944285734882
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	846.9135788578815	846.9135788578815
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	702.4171959370632	702.4171959370632
pop_size_PopulationF	100	-	497.0567527971076	497.0567527971076
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	800.1138904376671	800.1138904376671
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	769.566381183073	769.566381183073
pop_size_root_PopulationG	100	-	742.0145051593188	742.0145051593188
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	816.3714459129199	816.3714459129199
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	900.8857292482329	900.8857292482329
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	695.3904095170425	695.3904095170425
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	694.2351521780045	694.2351521780045
concentration	200	-	764.7478211800933	764.7478211800933
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	694.39961695816	694.39961695816
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	704.606089437264	704.606089437264
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	525.2227463120252	525.2227463120252
pop_size_root_PopulationC	200	-	581.4718159473014	581.4718159473014
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	556.6691896638581	556.6691896638581
pop_size_PopulationF	200	-	394.8140201895039	394.8140201895039
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	647.8159507064261	647.8159507064261
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	510.46036094929156	510.46036094929156
pop_size_root_PopulationG	200	-	641.0101798520421	641.0101798520421
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	632.9056772378406	632.9056772378406
pop_size_PopulationJ	200	-	759.2911331868157	759.2911331868157
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	615.6893138787299	615.6893138787299
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	589.0958826775466	589.0958826775466
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	585.4032277562366	585.4032277562366
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	574.362733480152	574.362733480152
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	496.2974240052895	496.2974240052895
pop_size_PopulationD	300	-	411.7885567587578	411.7885567587578
pop_size_root_PopulationC	300	-	552.998603765668	552.998603765668
ln_likelihood_PopulationE	300	-	505.4665458191826	505.4665458191826
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	577.14048574333	577.14048574333
pop_size_PopulationF	300	-	468.26735855326643	468.26735855326643
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	605.2918961880354	605.2918961880354
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	679.5750570339048	679.5750570339048
