generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4472.6124774435757	100.715755149162902	6	8.67327191852105273	0	-735.437494363555629	14.423382740477539	0.00901642820984323821	1	0.5	0.000160642601425076636	0.000160642601425076636	0.000146830084608303032	1	-755.819845998521032	13.2680505528681589	0.0157482575652720114	1	0.5	0.000787475524611146887	0.000787475524611146887	0.000751006681101473858	2	-764.591203854101309	13.6767094160022111	0.0234106118310257079	1	0.5	0.00052960800523592453	0.00052960800523592453	0.000556985426745797954	3	-716.33824734663142	13.7884007142355856	0.00158562736152023046	1	0.5	0.000486332068321140051	0.000486332068321140051	0.000507693692049493266	4	-771.490737383952478	14.4367175633375169	0.012926106551644858	1	0.5	2.55258294927841834e-05	2.55258294927841834e-05	2.82310875071576255e-05	5	-728.934948496814059	14.3500254606382072	0.0027606939798400093	1	0.5	0.000158097132825823204	0.000158097132825823204	0.000169162839359642003
100	-4354.40454892547132	84.2516850185405417	2	2.83692326604566381	0	-718.348944459552285	14.505528350048543	0.000270146668107579485	1	0.5	9.26909273183073966e-05	0.000159476596931184525	0.000115711943928590961	0	-725.138795885177046	13.3198029194677332	0.000270146668107579485	1	0.5	0.000597936088353497237	0.000785470274743744817	0.000624916534035205589	1	-720.732292905447025	13.1165607582261625	0.00102695595322526562	1	0.5	0.000432531213963266263	0.000522635018483847834	0.000557134914431321824	1	-715.728120585069746	13.0280138217326424	0.00102695595322526562	1	0.5	0.000513055685665211566	0.00038482827966016751	0.000531601875723759386	0	-750.363645811002129	14.7588437430136317	0.000270146668107579485	1	0.5	2.38292980180210124e-05	2.89436338718301608e-05	2.70369366598908605e-05	0	-724.092749279222403	14.4618243082465909	0.000270146668107579485	1	0.5	0.000110675910237316381	7.81313449689309178e-05	0.000101354813510832001
200	-4351.12097727755372	77.3456968054755976	1	3.04767258696913679	0	-718.64916595784166	13.4766259471327121	0.000465963462077089384	1	0.5	0.000125795074560658399	0.000226195051560682886	0.000210342731238833997	0	-724.715428405715784	11.2070596205289981	0.000465963462077089384	1	0.5	0.000335181506392131937	0.000903348922113120017	0.000817876045628911389	0	-719.184878093628868	13.7689983239230749	0.000465963462077089384	1	0.5	0.000479871753379442097	0.000448648582623848151	0.000418816290940309899	0	-714.780591378420809	13.5917376336162814	0.000465963462077089384	1	0.5	0.000333027870313367443	0.000365675732832051483	0.000397301142414582483	0	-749.16831457366186	14.771824507150102	0.000465963462077089384	1	0.5	3.48683779099895488e-05	4.24841830856920828e-05	3.87409257631092299e-05	0	-724.622598868284513	12.2190473056758364	0.000465963462077089384	1	0.5	0.000105209891460630156	8.7816433629972005e-05	0.000127716950389457882
300	-4347.09517388895893	81.99588762183987	2	5.86446203019217727	0	-719.381179065413789	13.9679473567259222	0.000559764074513623925	1	0.5	0.000208397517355724752	0.000622948362811665164	0.000387258787062527319	1	-723.140271064354351	13.5111545567447973	0.000370595296834274322	1	0.5	0.000307076519804937577	0.000392616352398948384	0.000401772390419482769	1	-718.498565921862109	14.6084660805641189	0.000370595296834274322	1	0.5	0.000122156038932280902	0.000123639052376378855	0.000118455473937407199	0	-715.102677939286991	12.2998109267530928	0.000559764074513623925	1	0.5	0.000471042710736926473	0.000323159090492218483	0.000293787243493600009	0	-746.628748467096216	14.2111181652481484	0.000559764074513623925	1	0.5	7.25879724036209914e-05	0.000165696999457653473	0.000132553831882918958	0	-724.343731430945354	13.9574925324481427	0.000559764074513623925	1	0.5	0.000736075277586486121	0.000127137443888586843	0.000440357042019670294
400	-4344.34377430237146	80.6831376397658175	1	0.614656553237458603	0	-719.571117884299383	13.5055397612368324	0.00049691239061604945	1	0.5	0.000502007090818017989	0.000573363563636661235	0.000472582577846606105	0	-722.224185740467419	13.8426216562674185	0.00049691239061604945	1	0.5	8.68666532398128331e-05	0.00049730716253231725	0.000249810928206720356	0	-719.146465086922603	13.9845079982092511	0.00049691239061604945	1	0.5	0.000542022250091050051	0.000291801500928987479	0.000391762456893351367	0	-713.136174867025716	13.108503752336139	0.00049691239061604945	1	0.5	6.60453973035077154e-05	0.000518301767984573922	0.00022827388641409176	0	-746.32050282289822	12.8091264430016256	0.00049691239061604945	1	0.5	0.000168053300008207986	0.000460791792928930523	0.000239715023639772883	0	-723.945327900758116	13.1031395055472792	0.00049691239061604945	1	0.5	0.000339155256198311373	0.000174834174624212646	0.000199286336347667778
500	-4353.64652390450374	79.8390882064809517	2	0.475490398315163876	0	-720.414727148690531	13.8842618880482629	0.000947554013277868037	1	0.5	0.000468326585339712438	0.000508147865528092474	0.000476952147186492917	1	-723.536264789507754	11.9259800148800394	0.000860557374708760406	1	0.5	0.000211190096046638025	0.000335707924712888974	0.000360569794049215306	0	-719.770155507307663	12.7542695287959305	0.000947554013277868037	1	0.5	0.000365659867672075414	0.000428432110899156903	0.00030585126047822205	0	-713.194666480761498	14.3079094297842957	0.000947554013277868037	1	0.5	6.77189944261182643e-05	0.000401521251089164766	0.000243641169055641346	0	-746.23407106808645	14.0433453764607634	0.000947554013277868037	1	0.5	0.000104174563729230609	0.000252920772062254797	0.000200075527633283715	1	-730.496638910149613	11.8328097133692154	0.000860557374708760406	1	0.5	0.00216127022955168871	0.000549293708592608052	0.00118263659174635259
600	-4343.74550357816224	79.3993393357146999	1	0.68901682592877278	0	-718.579719844447709	13.5015580780502198	0.000381334546947559717	1	0.5	9.69626783031418693e-05	0.000361527028986427946	0.000184287223087707127	0	-722.33454552310809	14.1780901262791339	0.000381334546947559717	1	0.5	0.000152053395735533972	0.000322018469045220882	0.000254406172196074446	0	-718.213606606731673	11.3152488751617923	0.000381334546947559717	1	0.5	0.00016913832269237661	0.000329387155894310531	0.000167943722621770677	0	-713.144719718310625	13.937009683852196	0.000381334546947559717	1	0.5	7.85409524824650686e-05	0.000404858228970546589	0.000270064560434874867	0	-746.32484255509678	12.1480196819586084	0.000381334546947559717	1	0.5	0.000247990487099565505	0.00030731614311037042	0.000361026877608561583	0	-725.148069330466569	14.0094040034119427	0.000381334546947559717	1	0.5	0.000342576606525506341	0.000467770440983692761	0.000413583054645945511
700	-4349.41737898846077	82.0206129661507362	1	2.22620143319589037	0	-718.665328333930006	13.2929576168677208	0.00017761663026700806	1	0.5	0.000453335033301954858	0.000577641623691225884	0.000434028930278934004	0	-721.984165014021528	14.137558845127387	0.00017761663026700806	1	0.5	8.83721450603098201e-05	0.000557689365829241784	0.000334694083867311822	0	-719.792544478572722	13.9608867694600747	0.00017761663026700806	1	0.5	0.000835524263398383974	4.0014148680968538e-05	0.000442740493377172782	0	-714.599625693155531	13.9792753372934264	0.00017761663026700806	1	0.5	0.000203176194124758431	0.000136552954650700522	0.000142920029277047983	0	-749.972151536444699	13.358647546876373	0.00017761663026700806	1	0.5	0.00123698208175925233	0.000162629556609472181	0.000731181078579477579	0	-724.403563932336283	14.2313587728395472	0.00017761663026700806	1	0.5	0.000261252720150470736	0.000279012103324863183	0.000281041178378542563
800	-4347.85395010040884	82.8940707336478937	2	0.644311585006169807	0	-720.54501151417378	13.5696392194371356	0.000472251207576133232	1	0.5	0.000181370968665181765	0.00109865275153028384	0.000640791168970348169	0	-722.370551352508642	14.2298617742733917	0.000472251207576133232	1	0.5	0.000137820465234082031	0.000418814226137579466	0.000257986900222658116	0	-718.861956475316106	14.0451899140421901	0.000472251207576133232	1	0.5	0.000427661323916079747	0.000169762351323345855	0.000321251197092499538	1	-713.213179204407652	13.7444732532430702	0.000182335094966299983	1	0.5	1.65531823472144719e-05	0.000696478075793098735	0.000306445831584544902	0	-746.467463114997486	12.1491036037907989	0.000472251207576133232	1	0.5	0.000143142824744861997	0.000512546579883714406	0.000236973326904869625	1	-726.395788439005969	13.6833329364904781	0.000182335094966299983	1	0.5	5.72160348264249766e-05	0.000544934367567380352	0.000252112747026051777
900	-4348.98615554458138	79.0316550365150903	1	0.112049610195681992	0	-718.36961694325646	14.5207244651926111	0.000156140450323996767	1	0.5	6.24145251574651243e-05	0.000240011604996038689	0.00014244150253350335	0	-725.754001231755865	11.8716338905709584	0.000156140450323996767	1	0.5	9.4710720709607519e-05	0.00278708928922810108	0.00132057836247170953	0	-717.735166519866084	10.8224147175182512	0.000156140450323996767	1	0.5	0.000223894243774502654	0.000342822607271079782	0.000185841199529209302	0	-714.490368847581067	14.2904247082986533	0.000156140450323996767	1	0.5	0.000137955220328020683	0.000217765740097676313	0.000158486532097429215	0	-748.22652856859429	14.0075170430681357	0.000156140450323996767	1	0.5	0.000110603988482818532	0.000742862201506747978	0.000418282563938058866	0	-724.410473433527272	13.7574591795898762	0.000156140450323996767	1	0.5	0.000135816059878192928	0.000235435836916088337	0.000215201158499268169
