generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	6134	4142	1	0.0263158	2.22496	
RootPopulationSizeScaler2	4942	5351	1	0.0263158	0.466859	
LeafPopulationSizeScaler2	5985	4310	1	0.0263158	2.13515	
RootPopulationSizeScaler3	5006	5261	1	0.0263158	0.448193	
LeafPopulationSizeScaler3	6307	4005	1	0.0263158	2.44945	
RootPopulationSizeScaler4	4993	5275	1	0.0263158	0.448522	
LeafPopulationSizeScaler4	6052	4246	1	0.0263158	1.87876	
RootPopulationSizeScaler5	5043	5243	1	0.0263158	0.444056	
LeafPopulationSizeScaler5	6290	3984	1	0.0263158	2.17123	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10599	0	10	0.263158	none	
ConcentrationScaler	1660	1482	3	0.0789474	2.52463	
TimeSizeRateMixer	4200	4905	6	0.157895	0.252687	
TimeRootSizeMixer	4383	4872	6	0.157895	0.193657	
EventTimeScaler	18452	16764	1	0.0263158	1.41831	
RootPopulationSizeScaler0	6550	7156	1	0.0263158	0.474513	
LeafPopulationSizeScaler0	7834	5857	1	0.0263158	2.1554	
RootPopulationSizeScaler1	6883	6826	1	0.0263158	0.444078	
LeafPopulationSizeScaler1	7974	5715	1	0.0263158	2.2883	
RootPopulationSizeScaler2	6521	7203	1	0.0263158	0.469796	
LeafPopulationSizeScaler2	7836	5901	1	0.0263158	2.19662	
RootPopulationSizeScaler3	6618	7101	1	0.0263158	0.451734	
LeafPopulationSizeScaler3	8170	5572	1	0.0263158	2.52389	
RootPopulationSizeScaler4	6567	7120	1	0.0263158	0.451342	
LeafPopulationSizeScaler4	7951	5786	1	0.0263158	1.9372	
RootPopulationSizeScaler5	6648	7081	1	0.0263158	0.448009	
LeafPopulationSizeScaler5	8206	5521	1	0.0263158	2.24516	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13230	0	10	0.263158	none	
ConcentrationScaler	2033	1919	3	0.0789474	2.54158	
TimeSizeRateMixer	5194	6114	6	0.157895	0.253481	
TimeRootSizeMixer	5463	6134	6	0.157895	0.194686	
EventTimeScaler	22836	21135	1	0.0263158	1.43624	
RootPopulationSizeScaler0	8026	9051	1	0.0263158	0.474562	
LeafPopulationSizeScaler0	9602	7466	1	0.0263158	2.19474	
RootPopulationSizeScaler1	8483	8630	1	0.0263158	0.447495	
LeafPopulationSizeScaler1	9807	7265	1	0.0263158	2.34003	
RootPopulationSizeScaler2	8127	9001	1	0.0263158	0.472304	
LeafPopulationSizeScaler2	9585	7537	1	0.0263158	2.23818	
RootPopulationSizeScaler3	8189	8935	1	0.0263158	0.453774	
LeafPopulationSizeScaler3	10033	7107	1	0.0263158	2.58655	
RootPopulationSizeScaler4	8157	8911	1	0.0263158	0.454576	
LeafPopulationSizeScaler4	9762	7368	1	0.0263158	1.97604	
RootPopulationSizeScaler5	8265	8863	1	0.0263158	0.451306	
LeafPopulationSizeScaler5	10042	7073	1	0.0263158	2.2968	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15856	0	10	0.263158	none	
ConcentrationScaler	2429	2342	3	0.0789474	2.56331	
TimeSizeRateMixer	6199	7418	6	0.157895	0.253556	
TimeRootSizeMixer	6549	7410	6	0.157895	0.195592	
EventTimeScaler	27430	25666	1	0.0263158	1.4527	
RootPopulationSizeScaler0	9553	10887	1	0.0263158	0.475815	
LeafPopulationSizeScaler0	11343	9070	1	0.0263158	2.22576	
RootPopulationSizeScaler1	10057	10416	1	0.0263158	0.450075	
LeafPopulationSizeScaler1	11529	8892	1	0.0263158	2.3734	
RootPopulationSizeScaler2	9584	10878	1	0.0263158	0.472369	
LeafPopulationSizeScaler2	11325	9149	1	0.0263158	2.2742	
RootPopulationSizeScaler3	9783	10706	1	0.0263158	0.456292	
LeafPopulationSizeScaler3	11853	8666	1	0.0263158	2.63388	
RootPopulationSizeScaler4	9730	10674	1	0.0263158	0.456204	
LeafPopulationSizeScaler4	11523	8944	1	0.0263158	2.00968	
RootPopulationSizeScaler5	9814	10685	1	0.0263158	0.452896	
LeafPopulationSizeScaler5	11916	8577	1	0.0263158	2.34134	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18531	0	10	0.263158	none	
ConcentrationScaler	2790	2739	3	0.0789474	2.58085	
TimeSizeRateMixer	7284	8677	6	0.157895	0.254309	
TimeRootSizeMixer	7667	8698	6	0.157895	0.196416	
EventTimeScaler	31980	30315	1	0.0263158	1.46565	
RootPopulationSizeScaler0	11087	12777	1	0.0263158	0.476182	
LeafPopulationSizeScaler0	13083	10755	1	0.0263158	2.25093	
RootPopulationSizeScaler1	11656	12218	1	0.0263158	0.45185	
LeafPopulationSizeScaler1	13275	10575	1	0.0263158	2.39951	
RootPopulationSizeScaler2	11098	12794	1	0.0263158	0.473089	
LeafPopulationSizeScaler2	13061	10846	1	0.0263158	2.29756	
RootPopulationSizeScaler3	11447	12479	1	0.0263158	0.459428	
LeafPopulationSizeScaler3	13666	10279	1	0.0263158	2.67089	
RootPopulationSizeScaler4	11286	12542	1	0.0263158	0.457151	
LeafPopulationSizeScaler4	13352	10557	1	0.0263158	2.03654	
RootPopulationSizeScaler5	11382	12522	1	0.0263158	0.454371	
LeafPopulationSizeScaler5	13755	10181	1	0.0263158	2.37562	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21153	0	10	0.263158	none	
ConcentrationScaler	3182	3129	3	0.0789474	2.6042	
TimeSizeRateMixer	8342	10001	6	0.157895	0.254494	
TimeRootSizeMixer	8736	9975	6	0.157895	0.196801	
EventTimeScaler	36362	34914	1	0.0263158	1.4755	
RootPopulationSizeScaler0	12614	14732	1	0.0263158	0.476603	
LeafPopulationSizeScaler0	14825	12494	1	0.0263158	2.27231	
RootPopulationSizeScaler1	13359	13990	1	0.0263158	0.45433	
LeafPopulationSizeScaler1	15120	12208	1	0.0263158	2.42763	
RootPopulationSizeScaler2	12672	14720	1	0.0263158	0.473804	
LeafPopulationSizeScaler2	14827	12537	1	0.0263158	2.3203	
RootPopulationSizeScaler3	13071	14327	1	0.0263158	0.461113	
LeafPopulationSizeScaler3	15458	11960	1	0.0263158	2.697	
RootPopulationSizeScaler4	12866	14400	1	0.0263158	0.458403	
LeafPopulationSizeScaler4	15244	12140	1	0.0263158	2.06331	
RootPopulationSizeScaler5	13068	14305	1	0.0263158	0.456775	
LeafPopulationSizeScaler5	15533	11856	1	0.0263158	2.4013	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23839	0	10	0.263158	none	
ConcentrationScaler	3533	3579	3	0.0789474	2.60507	
TimeSizeRateMixer	9479	11312	6	0.157895	0.255187	
TimeRootSizeMixer	9888	11267	6	0.157895	0.197571	
EventTimeScaler	41127	39640	1	0.0263158	1.48719	
RootPopulationSizeScaler0	14124	16607	1	0.0263158	0.477108	
LeafPopulationSizeScaler0	16540	14191	1	0.0263158	2.28967	
RootPopulationSizeScaler1	14908	15851	1	0.0263158	0.45507	
LeafPopulationSizeScaler1	16918	13834	1	0.0263158	2.44922	
RootPopulationSizeScaler2	14208	16563	1	0.0263158	0.474802	
LeafPopulationSizeScaler2	16543	14226	1	0.0263158	2.33875	
RootPopulationSizeScaler3	14616	16207	1	0.0263158	0.462015	
LeafPopulationSizeScaler3	17179	13645	1	0.0263158	2.71768	
RootPopulationSizeScaler4	14408	16247	1	0.0263158	0.459687	
LeafPopulationSizeScaler4	16983	13803	1	0.0263158	2.07945	
RootPopulationSizeScaler5	14655	16131	1	0.0263158	0.457963	
LeafPopulationSizeScaler5	17344	13444	1	0.0263158	2.42476	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26492	0	10	0.263158	none	
ConcentrationScaler	3888	4030	3	0.0789474	2.60637	
TimeSizeRateMixer	10614	12571	6	0.157895	0.255857	
TimeRootSizeMixer	11052	12484	6	0.157895	0.198383	
EventTimeScaler	45757	44315	1	0.0263158	1.49718	
RootPopulationSizeScaler0	15607	18467	1	0.0263158	0.477551	
LeafPopulationSizeScaler0	18275	15833	1	0.0263158	2.30711	
RootPopulationSizeScaler1	16480	17629	1	0.0263158	0.456683	
LeafPopulationSizeScaler1	18631	15479	1	0.0263158	2.46614	
RootPopulationSizeScaler2	15730	18368	1	0.0263158	0.475419	
LeafPopulationSizeScaler2	18262	15864	1	0.0263158	2.3554	
RootPopulationSizeScaler3	16153	18021	1	0.0263158	0.462939	
LeafPopulationSizeScaler3	18928	15246	1	0.0263158	2.74052	
RootPopulationSizeScaler4	15972	18017	1	0.0263158	0.460918	
LeafPopulationSizeScaler4	18762	15383	1	0.0263158	2.09939	
RootPopulationSizeScaler5	16230	17906	1	0.0263158	0.459137	
LeafPopulationSizeScaler5	19023	15068	1	0.0263158	2.44127	
