parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	200	-	666.0302603777343	666.0302603777343
pop_size_PopulationI	200	-	793.1242320038696	793.1242320038696
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	521.7553257254818	521.7553257254818
ln_likelihood_PopulationK	200	-	686.8214633888185	686.8214633888185
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	692.2560435428044	692.2560435428044
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	347.98695864609243	347.98695864609243
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	574.480522515126	574.480522515126
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	643.0066235027579	643.0066235027579
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	580.1106149458578	580.1106149458578
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	682.7532974004167	682.7532974004167
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	691.1295667713712	691.1295667713712
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	635.8025930467987	635.8025930467987
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	500.37450690677736	500.37450690677736
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	679.2959820021509	679.2959820021509
ln_likelihood_PopulationK	300	-	542.4856865191356	542.4856865191356
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	612.7392929634792	612.7392929634792
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	353.94257129219267	353.94257129219267
ln_likelihood_PopulationA	400	-	480.40589226342496	480.40589226342496
root_height_PopulationA	400	-	595.6907427797028	595.6907427797028
pop_size_PopulationA	400	-	586.4618204012261	586.4618204012261
pop_size_PopulationB	400	-	486.5381592729042	486.5381592729042
pop_size_root_PopulationA	400	-	377.5273825271681	377.5273825271681
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	481.6348721880329	481.6348721880329
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	591.4714719518989	591.4714719518989
pop_size_PopulationE	400	-	473.33273656532054	473.33273656532054
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	452.429387933844	452.429387933844
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	484.8085850272742	484.8085850272742
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	431.6372998775202	431.6372998775202
root_height_PopulationK	400	-	326.0309205309722	326.0309205309722
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	524.5468562306365	524.5468562306365
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	414.84105524686873	414.84105524686873
ln_likelihood_PopulationA	500	-	464.8104715710248	464.8104715710248
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	472.3841120049103	472.3841120049103
pop_size_PopulationB	500	-	349.4522733164414	349.4522733164414
pop_size_root_PopulationA	500	-	399.73011061372495	399.73011061372495
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	447.3917225342527	447.3917225342527
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	455.0697445297704	455.0697445297704
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	429.19023153091445	429.19023153091445
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	498.4353998052291	498.4353998052291
root_height_PopulationI	500	-	418.9021513659503	418.9021513659503
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	451.49259276695034	451.49259276695034
ln_likelihood_PopulationK	500	-	459.1460284222974	459.1460284222974
root_height_PopulationK	500	-	477.83633285372866	477.83633285372866
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	383.82539258778144	383.82539258778144
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	369.98520628706075	369.98520628706075
pop_size_PopulationB	600	-	395.9662575460208	395.9662575460208
pop_size_root_PopulationA	600	-	380.7386291412856	380.7386291412856
ln_likelihood_PopulationC	600	-	372.3240585699249	372.3240585699249
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	374.79211529425146	374.79211529425146
pop_size_root_PopulationC	600	-	377.21231983864874	377.21231983864874
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	340.10004276619793	340.10004276619793
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	350.8242640915766	350.8242640915766
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	349.3948892777121	349.3948892777121
root_height_PopulationI	600	-	291.5855928938558	291.5855928938558
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	308.3392661604871	308.3392661604871
pop_size_root_PopulationI	600	-	321.9917027494461	321.9917027494461
ln_likelihood_PopulationK	600	-	280.8372965587854	280.8372965587854
root_height_PopulationK	600	-	258.2024981433524	258.2024981433524
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	306.62937384436054	306.62937384436054
ln_likelihood	700	-	300.6322481001888	300.6322481001888
concentration	700	-	212.06456296676077	212.06456296676077
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	284.0798282179183	284.0798282179183
pop_size_PopulationA	700	-	206.5144206798154	206.5144206798154
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	270.6471249261958	270.6471249261958
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	263.69775945369645	263.69775945369645
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	242.51423732839078	242.51423732839078
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	296.9831734055743	296.9831734055743
root_height_PopulationE	700	-	224.67837458458908	224.67837458458908
pop_size_PopulationE	700	-	245.00162669819943	245.00162669819943
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	297.3113693197361	297.3113693197361
ln_likelihood_PopulationG	700	-	215.26517699557738	215.26517699557738
root_height_PopulationG	700	-	208.90015346726742	208.90015346726742
pop_size_PopulationG	700	-	210.4543228171344	210.4543228171344
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	277.287539311133	277.287539311133
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	149.05452298950107	149.05452298950107
root_height_PopulationK	700	-	231.3390446442666	231.3390446442666
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	216.6441315902195	216.6441315902195
pop_size_root_PopulationK	700	-	235.92319154112425	235.92319154112425
ln_likelihood	800	-	201.0	201.0
concentration	800	-	155.49562151710504	155.49562151710504
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	110.6125019522695	110.6125019522695
pop_size_PopulationB	800	-	158.35869915255398	158.35869915255398
pop_size_root_PopulationA	800	-	120.26451861620275	120.26451861620275
ln_likelihood_PopulationC	800	-	170.72130499562482	170.72130499562482
root_height_PopulationC	800	-	198.05898576441885	198.05898576441885
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	155.95452895260627	155.95452895260627
pop_size_root_PopulationC	800	-	174.33020504745386	174.33020504745386
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	133.29477974388834	133.29477974388834
pop_size_PopulationE	800	-	199.9292146032387	199.9292146032387
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	179.4948810623799	179.4948810623799
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	175.77419523331324	175.77419523331324
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	195.90446358370946	195.90446358370946
root_height_PopulationI	800	-	171.13614105312882	171.13614105312882
pop_size_PopulationI	800	-	161.67194540567775	161.67194540567775
pop_size_PopulationJ	800	-	150.93783073117257	150.93783073117257
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	155.56322336608986	155.56322336608986
root_height_PopulationK	800	-	143.07576100826498	143.07576100826498
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.3569958196187	76.3569958196187
ln_likelihood_PopulationA	900	-	53.565079611297534	53.565079611297534
root_height_PopulationA	900	-	96.52702339085519	96.52702339085519
pop_size_PopulationA	900	-	38.74644115363118	38.74644115363118
pop_size_PopulationB	900	-	40.89521633807384	40.89521633807384
pop_size_root_PopulationA	900	-	33.70971297447098	33.70971297447098
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	73.56087468352398	73.56087468352398
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	88.88134518473908	88.88134518473908
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	67.98110137582886	67.98110137582886
pop_size_PopulationG	900	-	61.5602916411348	61.5602916411348
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	72.61750550923314	72.61750550923314
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	60.00737656198246	60.00737656198246
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	84.68882059543881	84.68882059543881
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	98.45344540010312	98.45344540010312
pop_size_root_PopulationK	900	-	92.66730923336368	92.66730923336368
