generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4537.45704509357347	96.0469083157696559	6	2.26222274015224478	0	-747.676696414967523	13.7108630071272781	0.0125911223881442786	1	0.5	0.000276589461806367822	0.000276589461806367822	0.000315597334250257986	1	-735.579261952567776	14.2123326226452136	0.0013176662050387864	1	0.5	0.000319127711075788795	0.000319127711075788795	0.000319231820536010238	2	-761.824375389426223	14.8288876988713803	0.0124495405083483966	1	0.5	1.46026488945719152e-05	1.46026488945719152e-05	1.41556993473557565e-05	3	-717.311557099605011	14.3787322044531685	0.000992535422671577761	1	0.5	0.000230746288484551314	0.000230746288484551314	0.000232777806159965942	4	-764.913833849711068	12.6578414132102566	0.0105510507733758713	1	0.5	0.000838037363032696813	0.000838037363032696813	0.000947695720323508007	5	-810.151320387296096	12.401341079610166	0.0371845505448257091	1	0.5	0.000328385759727795696	0.000328385759727795696	0.000417183080607674297
100	-4351.08779944124399	74.4340154867278301	1	3.41648978855622909	0	-716.944811836678014	13.3304938810901881	3.17854402567416207e-06	1	0.5	0.000309158817012399327	0.00043487483575646948	0.000433853885822980772	0	-726.646683937767875	10.5879430129520582	3.17854402567416207e-06	1	0.5	0.00053409069805086069	0.000343744750784968044	0.000289236275427354108	0	-728.397070812781749	14.094811493654074	3.17854402567416207e-06	1	0.5	2.25947016673647587e-05	1.60815723033543388e-05	2.24072617748695092e-05	0	-709.07850561780856	12.4625548211315316	3.17854402567416207e-06	1	0.5	0.00020672774657080263	0.000425876271714926492	0.000400802145902629404	0	-737.075605725672176	12.4888397691160371	3.17854402567416207e-06	1	0.5	0.00106290984927081005	0.000959960386678735734	0.000877520112713828953	0	-732.945121510535159	13.424659989896556	3.17854402567416207e-06	1	0.5	0.000706352239564886852	0.00044019834194912558	0.000502905127204828048
200	-4353.51319735285688	82.4194495636629085	1	2.64509450516867339	0	-716.472752193548331	14.134603071986227	2.05162616854410452e-05	1	0.5	0.000327128772181250408	0.000398080520544003339	0.000352900598700869872	0	-726.544539072359612	14.3432220835103834	2.05162616854410452e-05	1	0.5	0.000264681309965737114	0.000248223100731224629	0.00024780086934157703	0	-730.939740726978584	14.499590551766568	2.05162616854410452e-05	1	0.5	1.43504510065904248e-05	2.14679293686557396e-05	1.96527131113149401e-05	0	-709.547576230106415	14.1394117734808695	2.05162616854410452e-05	1	0.5	0.00013264866310842171	0.000515639976384741315	0.000335353019659524266	0	-736.772221135591394	13.1680371273012611	2.05162616854410452e-05	1	0.5	0.00071682304380212003	0.000942436111056549754	0.00078326005926004352	0	-733.236367994272427	13.4305577572120729	2.05162616854410452e-05	1	0.5	0.000767377951546358277	0.000626967864913777727	0.000657344487372431936
300	-4348.3751399254279	74.4712514872128679	1	2.00875621786675129	0	-715.798481982447697	14.3726088891136889	5.10867113748248237e-06	1	0.5	0.000254725592290295448	7.56958582431803943e-05	0.000175256848483982853	0	-726.590905029239707	9.5028094227093689	5.10867113748248237e-06	1	0.5	0.000389917863976246978	0.000493849086626447099	0.000273351901393616723	0	-726.96640361779896	14.3588561981751788	5.10867113748248237e-06	1	0.5	1.84586067838468469e-05	0.000156776808775094766	7.63252030730640055e-05	0	-709.292814588416149	12.4817978265451544	5.10867113748248237e-06	1	0.5	0.000395756783390182568	0.000295295120365212261	0.000435441707531736819	0	-736.183422350175647	11.3190814273211302	5.10867113748248237e-06	1	0.5	0.00107679880765676082	0.000382185276018087022	0.000526201138747841028	0	-733.543112357349969	13.163603631370135	5.10867113748248237e-06	1	0.5	0.00048045267789174255	0.000961336064196651385	0.000781112452800942071
400	-4348.95208441938121	79.5958607650264156	1	2.1474285424824755	0	-717.48786529746053	12.0858997909351089	1.15969645547895644e-05	1	0.5	0.000508277874897670708	0.000363981272389320935	0.000557832317358937166	0	-726.772748133134769	14.3924753909053997	1.15969645547895644e-05	1	0.5	0.00029293442379486255	0.000127409182386139434	0.000196970451668414427	0	-726.204253563334305	13.8214990641469555	1.15969645547895644e-05	1	0.5	3.70809102339231036e-05	0.000777139791973229443	0.000438456729578468973	0	-709.188542643675873	14.0764974400115399	1.15969645547895644e-05	1	0.5	0.000385092001409206104	0.000312591101514343836	0.000362619321195052657	0	-736.45896482014814	12.4879427714348061	1.15969645547895644e-05	1	0.5	0.000780886703096397242	0.000891936945115765455	0.000688806641274900726	0	-732.839709961627705	13.5843922296367943	1.15969645547895644e-05	1	0.5	0.000414272974823895956	0.000390380121866263567	0.000451562742343301221
500	-4347.00753754061316	79.1526511403748714	1	0.888422207031258848	0	-716.43357986948547	13.7094505496822041	2.79100079453892743e-06	1	0.5	8.73750634744600456e-05	0.000704798207755964854	0.000343032400457476375	0	-726.565657820804404	14.1964331864729356	2.79100079453892743e-06	1	0.5	0.000129494548984078483	0.000384183978800360063	0.000271974417260784432	0	-725.52231464327474	12.6769677708453372	2.79100079453892743e-06	1	0.5	0.000288158106956894785	0.000231944019035294649	0.000327155574618543754	0	-708.447734921063784	12.2983473275195578	2.79100079453892743e-06	1	0.5	0.000348232876504277113	0.000314593949883094925	0.000242536359948309992	0	-736.569162643207278	13.1173559714577586	2.79100079453892743e-06	1	0.5	0.00109053478876570986	0.000496316564384291373	0.00071700454181985074	0	-733.469087642777595	12.925268496350288	2.79100079453892743e-06	1	0.5	0.00023948441846215505	0.0014844065490896524	0.000768578223422968182
600	-4348.61435390649876	80.8249154060463439	1	1.71398386831755589	0	-716.777378743353893	13.9136502573154335	2.36419458623214493e-05	1	0.5	0.000132270356106524889	0.000815035526422999029	0.000464677038288512155	0	-728.462158218525474	13.085788479550958	2.36419458623214493e-05	1	0.5	0.00140777195938315532	0.000308916639849161076	0.00080073789983079824	0	-725.364298179112325	14.164608978820354	2.36419458623214493e-05	1	0.5	0.000383076966403174326	0.000250968866725066514	0.000326617427416005929	0	-709.385208671713599	13.9017832480308314	2.36419458623214493e-05	1	0.5	0.000260399524974424634	0.000175695159795850316	0.000246449401695269968	0	-735.994216765894635	13.0099594097022173	2.36419458623214493e-05	1	0.5	0.000290075011618860161	0.000515106110863463576	0.000481762204204754288	0	-732.631093327899407	13.2130858586048401	2.36419458623214493e-05	1	0.5	5.46948816517605856e-05	0.00152668097723334447	0.00073519556711587478
700	-4345.89986168749419	82.5173951895982754	1	1.38022214359558126	0	-715.6730743880305	14.4802921252615455	5.23609246130594852e-06	1	0.5	3.70196844431074209e-05	0.000343186309014872004	0.000187132015138754518	0	-726.992556119829374	12.9165842992324009	5.23609246130594852e-06	1	0.5	0.000401304752890864458	0.000400017392747980041	0.000483673288281362597	0	-725.279036033331522	14.1173695445658431	5.23609246130594852e-06	1	0.5	0.000620309175714158596	6.38520750953035899e-05	0.000352025582568684758	0	-708.705503604427804	14.1719789916704677	5.23609246130594852e-06	1	0.5	0.000374504237948632536	0.000143479916488876394	0.000275612660631417467	0	-736.721698283597334	13.282112354544882	5.23609246130594852e-06	1	0.5	0.000604800200976341644	0.000906156620098228492	0.000780036496600693087	0	-732.527993258277661	13.7150759592613323	5.23609246130594852e-06	1	0.5	5.499812187164793e-05	0.00103932693242507219	0.000561201476752925979
800	-4346.12717077332582	82.1672900710208722	1	1.06131673592078135	0	-715.673566735474083	14.5317753670566461	1.60226377373076277e-05	1	0.5	0.000217147786356568131	6.15510246280213908e-05	0.000142857265025344394	0	-726.355436630794657	13.9543523126415394	1.60226377373076277e-05	1	0.5	6.51406367695027709e-05	0.000839625312470102078	0.000439477543985155824	0	-725.951509137896892	13.284228238006758	1.60226377373076277e-05	1	0.5	0.000427778371588704979	0.000758834772494402111	0.000511121141132022099	0	-709.0217433483989	14.3729194357938361	1.60226377373076277e-05	1	0.5	0.000280895172116802771	0.000164908130897416591	0.000209496247421157524	0	-736.819424887173113	13.3182907688185583	1.60226377373076277e-05	1	0.5	0.000960520762555479996	0.000581452243478018552	0.00075967142439356788	0	-732.305490033587603	12.6065288079836026	1.60226377373076277e-05	1	0.5	5.28776495314764715e-05	0.00141367833919560956	0.000597329266732502581
900	-4347.21358752173364	82.8692416778262242	1	0.0846062553194238121	0	-715.954863082093652	13.5429923555471099	2.26104038571516548e-05	1	0.5	0.000137896695334192658	0.000446007151913801526	0.000239402831310403513	0	-726.605026962088914	14.0071163483011603	2.26104038571516548e-05	1	0.5	0.000379981908937314405	0.000283768085681925528	0.000297422228461676754	0	-725.227269911848111	13.9304378161054689	2.26104038571516548e-05	1	0.5	0.000738876571687191257	6.2726630218848186e-05	0.000364975237584916877	0	-709.758622978043149	13.9265698681836305	2.26104038571516548e-05	1	0.5	0.000489962463348260187	8.94825791821045877e-05	0.000319488798782675192	0	-735.797581276696974	13.7258151969847688	2.26104038571516548e-05	1	0.5	0.000215243787049595119	0.000866811286068851325	0.000505901728788777814	0	-733.870223310962842	14.1749634846761658	2.26104038571516548e-05	1	0.5	0.000466280973132166823	0.000117747929268417393	0.000305037569467690262
