parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	729.0869962203689	729.0869962203689
concentration	1	-	915.590210404485	915.590210404485
ln_likelihood_PopulationA	1	-	714.3927543122861	714.3927543122861
root_height_PopulationA	1	-	698.9512049156285	698.9512049156285
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	939.208777667894	939.208777667894
pop_size_root_PopulationA	1	-	776.1305976998957	776.1305976998957
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	666.4953883142957	666.4953883142957
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	876.6546916931637	876.6546916931637
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	915.5493019708445	915.5493019708445
root_height_PopulationE	1	-	960.0058302429929	960.0058302429929
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	910.1823822834932	910.1823822834932
ln_likelihood_PopulationG	1	-	756.7284592495475	756.7284592495475
root_height_PopulationG	1	-	743.8526173162535	743.8526173162535
pop_size_PopulationG	1	-	746.8259802778372	746.8259802778372
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	759.3624290820034	759.3624290820034
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	739.5635919853503	739.5635919853503
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	915.5113142817909	915.5113142817909
root_height_PopulationK	1	-	824.973673351955	824.973673351955
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	775.4542722136948	775.4542722136948
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	618.155873530489	618.155873530489
root_height_PopulationA	100	-	522.7502771203576	522.7502771203576
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	665.0493223415059	665.0493223415059
pop_size_root_PopulationA	100	-	669.7598475069437	669.7598475069437
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	548.1658837138974	548.1658837138974
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	776.486583753574	776.486583753574
pop_size_root_PopulationC	100	-	798.9146567600392	798.9146567600392
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	805.8016263220848	805.8016263220848
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	789.7972429483392	789.7972429483392
root_height_PopulationG	100	-	749.489568905381	749.489568905381
pop_size_PopulationG	100	-	746.0199922796417	746.0199922796417
pop_size_PopulationH	100	-	827.655125593929	827.655125593929
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
