parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	735.792759216274	735.792759216274
concentration	1	-	520.6485120004656	520.6485120004656
ln_likelihood_PopulationA	1	-	885.8563629899223	885.8563629899223
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	994.1768504362271	994.1768504362271
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	976.5452011861914	976.5452011861914
ln_likelihood_PopulationC	1	-	920.0802364682787	920.0802364682787
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	976.8328602274516	976.8328602274516
pop_size_root_PopulationC	1	-	923.1249553372629	923.1249553372629
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	849.8253310929714	849.8253310929714
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	863.8172309293883	863.8172309293883
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	999.6271870610656	999.6271870610656
pop_size_PopulationH	1	-	709.3472091209148	709.3472091209148
pop_size_root_PopulationG	1	-	949.2340728883214	949.2340728883214
ln_likelihood_PopulationI	1	-	849.5544220498186	849.5544220498186
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	888.2490642534682	888.2490642534682
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	739.3879117004341	739.3879117004341
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	997.0325827423212	997.0325827423212
ln_likelihood	100	-	901.0	901.0
concentration	100	-	565.4541759545347	565.4541759545347
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	874.615056044823	874.615056044823
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	685.318512809348	685.318512809348
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	900.0033002639941	900.0033002639941
pop_size_root_PopulationC	100	-	818.4301967673954	818.4301967673954
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	852.2723323425549	852.2723323425549
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	788.2436401738864	788.2436401738864
root_height_PopulationG	100	-	857.1066938511317	857.1066938511317
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	741.8767134080736	741.8767134080736
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	791.1012827234241	791.1012827234241
