generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2663	0	10	0.263158	none	
ConcentrationScaler	479	325	3	0.0789474	2.06794	
TimeSizeRateMixer	1126	1199	6	0.157895	0.227722	
TimeRootSizeMixer	1149	1035	6	0.157895	0.16594	
EventTimeScaler	4992	3692	1	0.0263158	1.27563	
RootPopulationSizeScaler0	1700	1653	1	0.0263158	0.451798	
LeafPopulationSizeScaler0	2233	1130	1	0.0263158	1.89817	
RootPopulationSizeScaler1	1709	1644	1	0.0263158	0.444856	
LeafPopulationSizeScaler1	2340	1019	1	0.0263158	1.67258	
RootPopulationSizeScaler2	1789	1571	1	0.0263158	0.413396	
LeafPopulationSizeScaler2	2406	950	1	0.0263158	1.6517	
RootPopulationSizeScaler3	1716	1637	1	0.0263158	0.428965	
LeafPopulationSizeScaler3	2191	1156	1	0.0263158	1.86365	
RootPopulationSizeScaler4	1783	1589	1	0.0263158	0.417174	
LeafPopulationSizeScaler4	2175	1171	1	0.0263158	1.3758	
RootPopulationSizeScaler5	1674	1677	1	0.0263158	0.432595	
LeafPopulationSizeScaler5	2216	1151	1	0.0263158	1.55105	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5320	0	10	0.263158	none	
ConcentrationScaler	907	698	3	0.0789474	2.21848	
TimeSizeRateMixer	2115	2314	6	0.157895	0.231866	
TimeRootSizeMixer	2270	2097	6	0.157895	0.175102	
EventTimeScaler	9202	7767	1	0.0263158	1.33087	
RootPopulationSizeScaler0	3270	3486	1	0.0263158	0.459468	
LeafPopulationSizeScaler0	4214	2543	1	0.0263158	2.09311	
RootPopulationSizeScaler1	3339	3405	1	0.0263158	0.454279	
LeafPopulationSizeScaler1	4324	2413	1	0.0263158	1.86651	
RootPopulationSizeScaler2	3478	3263	1	0.0263158	0.431583	
LeafPopulationSizeScaler2	4498	2227	1	0.0263158	1.87932	
RootPopulationSizeScaler3	3390	3375	1	0.0263158	0.442463	
LeafPopulationSizeScaler3	4174	2577	1	0.0263158	2.05819	
RootPopulationSizeScaler4	3432	3347	1	0.0263158	0.430098	
LeafPopulationSizeScaler4	4155	2560	1	0.0263158	1.52007	
RootPopulationSizeScaler5	3326	3410	1	0.0263158	0.445902	
LeafPopulationSizeScaler5	4198	2566	1	0.0263158	1.72122	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8016	0	10	0.263158	none	
ConcentrationScaler	1317	1081	3	0.0789474	2.29451	
TimeSizeRateMixer	3198	3476	6	0.157895	0.235772	
TimeRootSizeMixer	3385	3287	6	0.157895	0.178842	
EventTimeScaler	13645	12218	1	0.0263158	1.36782	
RootPopulationSizeScaler0	4846	5306	1	0.0263158	0.4636	
LeafPopulationSizeScaler0	6091	4018	1	0.0263158	2.20011	
RootPopulationSizeScaler1	4928	5197	1	0.0263158	0.460247	
LeafPopulationSizeScaler1	6268	3857	1	0.0263158	1.97085	
RootPopulationSizeScaler2	5121	5000	1	0.0263158	0.440536	
LeafPopulationSizeScaler2	6497	3566	1	0.0263158	2.00224	
RootPopulationSizeScaler3	4931	5207	1	0.0263158	0.447128	
LeafPopulationSizeScaler3	6047	4086	1	0.0263158	2.15733	
