generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4508.45369178343572	85.644966806214299	6	7.48513520041852409	0	-724.212980069249056	12.5730384781893552	0.000901036871974335968	1	0.5	0.00103989650430504608	0.00103989650430504608	0.00111594087194582582	1	-767.917491307507248	8.85883292792958343	0.0171126392488692124	1	0.5	0.00201009371347554439	0.00201009371347554439	0.00146142070639849238	2	-771.731666943133064	8.75025232987451318	0.0174914873256684714	1	0.5	0.00264444450154493636	0.00264444450154493636	0.00214543173233427715	3	-733.469699172109472	13.5706865771515908	0.00241025055434750547	1	0.5	0.000440266661675179141	0.000440266661675179141	0.000378041427678265328	4	-750.534105453792222	11.2131033735868115	0.000967308398593454957	1	0.5	0.00172185346166810736	0.00172185346166810736	0.00153802565520681214	5	-760.587748837644767	11.5152507722298196	0.00292486012874462395	1	0.5	0.00165929332333439295	0.00165929332333439295	0.00157257793015335465
100	-4417.1440444337486	75.2025996262575518	4	7.22053864315093463	0	-719.346750208283765	10.6452430285794417	5.77615869395105351e-05	1	0.5	0.000708458281080489314	0.000950197981065933743	0.000577654315628952915	1	-730.23384178446679	10.6603171373451708	0.000560943711295005154	1	0.5	0.00135290239462377226	0.00159395217496269628	0.0011414581650625972	0	-732.541432402930923	11.10892812322437	5.77615869395105351e-05	1	0.5	0.0019795176914813627	0.00174356153392619972	0.00188776959972584892	2	-731.349374938004189	10.0421287624988373	0.000372470601680171957	1	0.5	0.000219282506206854136	0.000336879079376628044	0.000402516525329087908	3	-747.947646012850896	11.1640719062902427	0.000130162086299870562	1	0.5	0.00152086670331281711	0.0019503674287495987	0.00186941420356517038	2	-755.724999087212154	11.5179583831985006	0.000372470601680171957	1	0.5	0.00153340662536867543	0.00160723162375461998	0.00140324830496953374
200	-4402.37447793396314	73.7852850502928987	1	3.65380389279082607	0	-720.335580089397922	13.2372658137183024	0.000244660784030699147	1	0.5	0.000974485350421328976	0.000608737405807412884	0.000807747839626098184	0	-725.422002448976855	13.3969096322955714	0.000244660784030699147	1	0.5	0.000884897856518152893	0.000518178632293560932	0.000653771042815688317	0	-726.343670894761885	10.2212941403384558	0.000244660784030699147	1	0.5	0.00158739678444849317	0.00114539023047988023	0.000999388907830132608	0	-731.413642019197027	14.3797294284884174	0.000244660784030699147	1	0.5	0.000130247749846287522	0.000128409149357917266	0.000115041781975254011	0	-746.56243840820332	11.8565044752394844	0.000244660784030699147	1	0.5	0.00135417494142177765	0.0016162493625690329	0.00151045001292563993	0	-752.297144073426352	12.8697115740498322	0.000244660784030699147	1	0.5	0.000689366837996866302	0.00102472714945750823	0.000932437354082912666
300	-4390.43286704164257	81.3126373891387288	2	2.56479185682810806	0	-717.773686893022841	13.3565432230868897	0.000241348155466188081	1	0.5	0.000198680246215579163	0.000125272579855561952	0.00019617546801750245	0	-724.296555930794739	13.3260958875988571	0.000241348155466188081	1	0.5	0.000357084239507292442	0.000635507187466098091	0.000417552352471493361	0	-724.006778390176805	13.1097117079031502	0.000241348155466188081	1	0.5	0.00102796415808165077	0.000484944321833583882	0.000816870474606533033	1	-731.46489176389116	12.7475783464121868	0.000405063426362070155	1	0.5	9.43147271168728478e-05	0.000457927009087839051	0.000207913806049677091	0	-742.299911808947058	13.8966293844517885	0.000241348155466188081	1	0.5	0.000482894613881818902	0.000365249228246136617	0.000444873718240681266	1	-750.591042254810418	13.6126903916968445	0.000405063426362070155	1	0.5	0.000422623713169264104	0.000824199286305072709	0.000606221800294293829
400	-4390.52944373325954	80.9309895720775074	2	2.96436681150366654	0	-716.736271597954556	14.1231472676594194	0.000239234767800994828	1	0.5	0.000436865538035255928	3.2576754575594704e-05	0.000206783385088021111	0	-723.656203210035528	14.2048769107103183	0.000239234767800994828	1	0.5	0.000103639136869963159	0.000473466072375889214	0.000267026204713442393	1	-725.231179325356152	12.5398173055938287	0.000426923184994801872	1	0.5	0.00165751379433626148	0.000210268303086285209	0.000796292582563294031	1	-731.114210523494307	14.0579127729460502	0.000426923184994801872	1	0.5	0.000140073764176259542	0.000343096532345569898	0.000264846911420129748	0	-742.250127443736005	12.740637819120245	0.000239234767800994828	1	0.5	0.000445327702681890458	0.00071270480500260048	0.000462280752303968821	0	-751.541451632682993	12.2065939931785294	0.000239234767800994828	1	0.5	0.000369918352627402326	0.00102732967646714077	0.000851664469250408844
500	-4390.53541712580682	78.2730119014744332	1	1.21090948526249997	0	-717.558067648669748	13.4111913797692441	0.000547306143970479643	1	0.5	0.000859898003129080869	2.29185787737544135e-05	0.000370067793655662585	0	-724.172348326330507	14.6631915696611728	0.000547306143970479643	1	0.5	7.52704655941243198e-05	8.06235068628415513e-05	7.95906892450222778e-05	0	-723.299266581977804	12.3175465217418179	0.000547306143970479643	1	0.5	0.000223143852087328675	0.00192603908686733195	0.000925097453441680088	0	-730.921918614032165	12.5617552824398793	0.000547306143970479643	1	0.5	0.000162499731011717715	0.000307036916082273521	0.000298800173877080755	0	-744.976222988516497	13.9752350446059737	0.000547306143970479643	1	0.5	0.000247809733906169112	0.000487858499368978491	0.000332995092792974089	0	-749.607592966279867	11.4196329812533754	0.000547306143970479643	1	0.5	0.000337486796221885097	0.000229686404534590365	0.000193269210536138201
600	-4389.2060936255084	79.8346146637687895	1	1.80663167073364961	0	-717.113357543998063	12.918994862828324	0.000100380664560587642	1	0.5	0.000824706921814507567	9.55100852939249977e-05	0.000364981874260777116	0	-724.676251718117442	13.9838370080948557	0.000100380664560587642	1	0.5	3.17606192152264513e-05	0.000842962768165479302	0.000424365391875138466	0	-721.169189335567353	12.7098392797764266	0.000100380664560587642	1	0.5	0.0001819293422573795	0.000983599321297037301	0.000464087364261254749	0	-733.977325479680076	13.699504987195283	0.000100380664560587642	1	0.5	7.68804380547020592e-05	0.0010807580364455211	0.000560170232967535371	0	-741.658300522552508	13.3371309118844525	0.000100380664560587642	1	0.5	0.000266704801892282434	0.000837001050736365607	0.000473051151018301754	0	-750.611669025593301	13.7402605380044491	0.000100380664560587642	1	0.5	0.000687201380514010189	0.000145108393608396711	0.000453695654978097907
700	-4385.74263532238729	80.3740315473418576	1	0.345952968608844724	0	-717.262906439705489	12.1481023416512954	0.000303583855454130991	1	0.5	0.000398850878118869249	0.000131380455572997654	0.000189781091894573715	0	-724.197598423107934	14.305958094003266	0.000303583855454130991	1	0.5	3.03030696571595344e-05	0.000128716514354287941	8.825016445072126e-05	0	-719.753468101236081	13.8203322970128397	0.000303583855454130991	1	0.5	5.37053298346679009e-05	0.000792316445468837648	0.000378691420730491418	0	-731.584225659813001	14.1421044485938658	0.000303583855454130991	1	0.5	0.000164893368704070091	0.000367767412525264997	0.000238905256568521857	0	-742.514591221327578	11.8940493691658613	0.000303583855454130991	1	0.5	0.000519060310756246264	0.000538447867709429865	0.000386655618628663667	0	-750.429845477197205	13.7298096887199179	0.000303583855454130991	1	0.5	0.000359673571411578234	0.000757670059421399768	0.000534592764031923849
800	-4394.28396233064177	82.1848328935493271	1	0.218452205643476727	0	-717.946273627984397	13.9135393870011121	0.000145538753643870199	1	0.5	0.000624546761861426289	0.000236482393312350831	0.00044745965507455985	0	-727.409917235921284	14.265365209938409	0.000145538753643870199	1	0.5	1.37887542601524728e-06	0.000565075477881485095	0.000287249576093234424	0	-719.600768292987595	14.3082487265498557	0.000145538753643870199	1	0.5	6.15851483300399155e-05	0.000281467272399061512	0.000153020603040306921	0	-732.454726652765316	14.2558233624184876	0.000145538753643870199	1	0.5	6.80916512552753438e-05	0.00044178738375970952	0.00023458227353779853	0	-742.037457686602352	13.3068948487543661	0.000145538753643870199	1	0.5	0.00072658001705529511	0.000394140564094552174	0.000625462616205604578	0	-754.834818834380712	11.9578224864031775	0.000145538753643870199	1	0.5	0.000397361543696886767	0.00230633044030857572	0.00144796991689000024
900	-4388.19860070087088	82.2206157462583178	2	0.408039226316068759	0	-717.487684150148539	13.2592526774220012	0.000390321733526541217	1	0.5	0.000708939189420417296	0.000116969845518348042	0.000336886710733675526	0	-724.670193168515539	14.3697786436524808	0.000390321733526541217	1	0.5	1.98132514487813944e-05	0.000145589859610494499	7.20571020888213017e-05	1	-719.733084334548721	13.5346969191801136	0.000431455469615353191	1	0.5	3.09198708984269422e-05	0.000262955850518683523	0.00017561535638524028	0	-731.622755355246113	14.2060192684357389	0.000390321733526541217	1	0.5	0.000241832706123265692	0.000412551112438767811	0.000319088950553684787	0	-743.972671089571008	13.2172921713249139	0.000390321733526541217	1	0.5	0.00109123782786799952	0.000552435801443949175	0.000806098703371028623	1	-750.712212602840737	12.6080484241173849	0.000431455469615353191	1	0.5	0.000556522237135356973	0.000895846775718100812	0.000590648880167823106
1000	-4383.48521863620317	84.1101072497856279	1	0.235399735646005442	0	-716.814714201682705	14.1657440694565402	0.000230941998764333875	1	0.5	0.000658611096075539912	2.96845624976008616e-05	0.000331618522925528612	0	-723.115870312965853	14.0319919025416411	0.000230941998764333875	1	0.5	0.000179812993135527435	0.000264079709991447812	0.000245928278900250518	0	-719.479003024326289	14.4500200006341117	0.000230941998764333875	1	0.5	5.09931054039161432e-05	0.00031219340271627081	0.000185936279172677234	0	-731.846969277096832	14.0842386070631775	0.000230941998764333875	1	0.5	0.00041735116890233981	0.000111972842442705213	0.000286313830763255505	0	-742.192661500631743	13.686623048812022	0.000230941998764333875	1	0.5	0.000594031125540165142	0.000445150365384469485	0.000472306219793941105	0	-750.036000319499976	13.4873143270417124	0.000230941998764333875	1	0.5	0.00113559012564424275	0.000151076016191932494	0.000593638391475199978
1100	-4390.59323767207206	78.2358277974463618	1	0.107427500297322245	0	-718.368815900647292	11.9797044875117606	0.000346082113690970752	1	0.5	0.000402921472849316654	0.000252246417718309131	0.000427759709563432799	0	-725.282100370474268	12.6511647206866549	0.000346082113690970752	1	0.5	0.00120573800906641931	5.84041427737471487e-05	0.000505568356993950753	0	-720.901949458514764	14.0387306882337271	0.000346082113690970752	1	0.5	0.000293804618540674349	0.000523860276600414572	0.000406163994128186097	0	-732.779496426131118	13.7410099872007763	0.000346082113690970752	1	0.5	0.000434666837415447372	0.000456684083070693235	0.00039591821691826399	0	-743.614847795251308	13.3572207525717559	0.000346082113690970752	1	0.5	0.000992387618982692099	0.000338820538695546001	0.000708576285482302769	0	-749.646027721053883	12.7563423699668945	0.000346082113690970752	1	0.5	0.000375165980467240116	0.000131130825914769626	0.000189995957994870511
1200	-4386.47690649349261	82.6186563559731866	1	0.5666324351267501	0	-716.70944725903621	14.1184213519282515	0.000201933292971516709	1	0.5	0.0002992757979391014	2.85948494483780232e-06	0.000129073723694909584	0	-725.009405336793407	13.4733295547087586	0.000201933292971516709	1	0.5	0.00105045113902541595	0.000272604635688630391	0.000682158766283733607	0	-720.183907796451535	14.3730857294185768	0.000201933292971516709	1	0.5	0.000181297478302161301	0.000292552830626646525	0.000237790983993680521	0	-731.735373410062834	13.8667846222630597	0.000201933292971516709	1	0.5	0.000127381670940774624	9.70379649924858615e-05	9.16078594199289456e-05	0	-743.045756246430869	12.2361843913824551	0.000201933292971516709	1	0.5	0.00118908255159177675	0.000167795836619646894	0.000524864074284469412	0	-749.793016444717637	14.1770742236842509	0.000201933292971516709	1	0.5	0.000473413066335973826	0.000209471838314936269	0.000336782699137878709
1300	-4385.87760604493269	86.3650947477147213	2	1.89473706027872235	0	-718.155555923112956	14.6360205820121827	0.000256917155722776586	1	0.5	9.25778031805185586e-05	6.75376700200534137e-06	5.22415397374370325e-05	0	-723.429046133688644	14.3851796787715269	0.000256917155722776586	1	0.5	0.000110420441932316686	0.000365262212425915061	0.000232564990748427165	1	-720.978682901331013	13.5155177878154866	0.000409903508499208922	1	0.5	0.000156985473763546462	0.000949137706784889041	0.000597350335721794513	1	-731.054654019787677	14.4136344622907124	0.000409903508499208922	1	0.5	0.000286663584183520612	0.000120614390220044287	0.000191603715988480379	0	-742.681610984037775	13.6182813295795153	0.000256917155722776586	1	0.5	0.000414345369293215898	0.000260546269896844195	0.000282874411065711325	0	-749.578056082974399	14.2389040703842493	0.000256917155722776586	1	0.5	0.000508779940373087669	0.000102111893351693211	0.000305779401406736681
1400	-4389.30673521168865	80.9705127202680188	1	0.715250455898876814	0	-717.565878523676588	13.4189400376264558	0.000228057807960394676	1	0.5	0.000239122655029209264	0.00014947591236218137	0.000153610012951216449	0	-726.420653221698785	11.0046665660325829	0.000228057807960394676	1	0.5	0.000257114300403500813	0.00116558526241318712	0.000940497453007154999	0	-719.413350845004288	14.4403645468661477	0.000228057807960394676	1	0.5	4.64514660700160291e-05	0.000373478301929498009	0.000204675609525464336	0	-732.963636516399333	14.0923268476013615	0.000228057807960394676	1	0.5	2.76328302045906469e-05	0.000732815826843422123	0.000379482090377093284	0	-742.390987676997952	13.283803185332129	0.000228057807960394676	1	0.5	0.000716151854524385112	0.000618176297895445736	0.000590867981164358764	0	-750.552228427911473	14.4181655233426262	0.000228057807960394676	1	0.5	0.000146933506146179816	0.000163589083599915221	0.000163612580177976616
1500	-4386.5206324839055	83.9600373512716658	1	0.379521315764501488	0	-717.424493311918923	14.3281159888109286	0.000241817856802613551	1	0.5	0.000376162531727921277	0.000147137660797277097	0.00026151781579650485	0	-723.660029244195925	13.862196643632398	0.000241817856802613551	1	0.5	0.000694725706212494503	0.000118676818279854059	0.000364894983743536548	0	-720.188342605266257	14.1548165831126198	0.000241817856802613551	1	0.5	3.23042657661193924e-06	0.000108085448088761767	6.34909666904740107e-05	0	-731.832025275704495	14.2499109539360518	0.000241817856802613551	1	0.5	0.000347618933182083153	0.000162191235560229423	0.000266213036507423448	0	-743.242751496635719	13.1299881829302603	0.000241817856802613551	1	0.5	0.000857774043963208566	0.000866512619302514816	0.000830995666308387867	0	-750.172990550184295	13.8756547040170641	0.000241817856802613551	1	0.5	0.000570324321231406584	0.000414418796165456698	0.000480167312061644035
1600	-4385.33492297905468	82.599028195231881	2	0.384830932594414199	0	-718.134460757606121	14.4382564531086075	0.000138549036847891049	1	0.5	0.000131432695123773386	0.000159784945736004917	0.000132495720531169937	1	-723.360648772561944	14.4560840471113288	8.09523593222291366e-05	1	0.5	0.00012395836900644131	0.000158602427633352649	0.000128900064208148742	0	-719.112837077236577	11.8259005761277898	0.000138549036847891049	1	0.5	1.44830663656438731e-05	0.00056395130956266254	0.000202894638744370993	0	-732.416994876803983	13.215933176023503	0.000138549036847891049	1	0.5	7.82102462843357242e-05	4.22837959569059103e-05	7.5019599097756018e-05	1	-741.557466998863219	13.852160677816574	8.09523593222291366e-05	1	0.5	0.000742424001998833274	0.000264839881007716924	0.000497507747211994433	0	-750.752514495983178	13.7921991602343752	0.000138549036847891049	1	0.5	0.000328432500294466528	0.000511236751896887508	0.000452518378642776645
