parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	856.083342818413	856.083342818413
concentration	1	-	927.8310514459204	927.8310514459204
ln_likelihood_PopulationA	1	-	648.781774826444	648.781774826444
root_height_PopulationA	1	-	887.7941435140209	887.7941435140209
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	951.3266483470217	951.3266483470217
pop_size_root_PopulationA	1	-	842.0734873787432	842.0734873787432
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	779.1195679720333	779.1195679720333
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	812.4969496679424	812.4969496679424
root_height_PopulationE	1	-	934.7444241918171	934.7444241918171
pop_size_PopulationE	1	-	780.7875911516746	780.7875911516746
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	916.7448717156952	916.7448717156952
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	912.9435751762977	912.9435751762977
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	841.5831817013886	841.5831817013886
root_height_PopulationK	1	-	946.2416543569735	946.2416543569735
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	675.66520413889	675.66520413889
concentration	100	-	755.1467705205466	755.1467705205466
ln_likelihood_PopulationA	100	-	766.5199073080969	766.5199073080969
root_height_PopulationA	100	-	719.2726833835276	719.2726833835276
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	889.8418480476614	889.8418480476614
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	762.2098111415814	762.2098111415814
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	841.5777362974496	841.5777362974496
pop_size_root_PopulationC	100	-	873.6479455677462	873.6479455677462
ln_likelihood_PopulationE	100	-	608.3269770436356	608.3269770436356
root_height_PopulationE	100	-	802.9424889907986	802.9424889907986
pop_size_PopulationE	100	-	776.7497534992357	776.7497534992357
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	868.5679797451361	868.5679797451361
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	813.5463237462461	813.5463237462461
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	736.1090325754134	736.1090325754134
root_height_PopulationI	100	-	745.8916502060822	745.8916502060822
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	691.9216245590195	691.9216245590195
pop_size_root_PopulationI	100	-	734.1636630802352	734.1636630802352
ln_likelihood_PopulationK	100	-	866.1169964158776	866.1169964158776
root_height_PopulationK	100	-	772.013051271832	772.013051271832
pop_size_PopulationK	100	-	835.0201253637878	835.0201253637878
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	721.909438741659	721.909438741659
concentration	200	-	591.0727427246176	591.0727427246176
ln_likelihood_PopulationA	200	-	542.6990136596166	542.6990136596166
root_height_PopulationA	200	-	787.1856150940503	787.1856150940503
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	532.6394482826748	532.6394482826748
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	636.1238110701512	636.1238110701512
pop_size_PopulationD	200	-	529.2410024747749	529.2410024747749
pop_size_root_PopulationC	200	-	533.8342735456831	533.8342735456831
ln_likelihood_PopulationE	200	-	598.1283069037805	598.1283069037805
root_height_PopulationE	200	-	777.9204325604696	777.9204325604696
pop_size_PopulationE	200	-	657.316164974506	657.316164974506
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	696.4552654971208	696.4552654971208
