generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4667.09926478193756	94.4318180381465027	6	5.91952215845525398	0	-790.627076453698237	14.7165718055394681	0.00448214907675939609	1	0.5	8.39628685124344598e-06	8.39628685124344598e-06	8.83660061787803545e-06	1	-765.500736667505407	11.9258699064756932	0.0151313465119409171	1	0.5	0.000985426721277151037	0.000985426721277151037	0.000786586188159163415	2	-748.842308883535452	14.2424115292848406	0.00841662359993944342	1	0.5	0.000170976254779204283	0.000170976254779204283	0.00018599697187424494	3	-774.087828659944989	13.3814799065715704	0.00684854867519896476	1	0.5	0.000709647304515012805	0.000709647304515012805	0.000730502555920144073	4	-735.817657496263678	12.5289469998287686	0.00114031751491701664	1	0.5	0.00114520649489942305	0.00114520649489942305	0.00107667635076009126	5	-852.223656620990255	11.1175242720395797	0.0312393776983509799	1	0.5	0.00115601526650522634	0.00115601526650522634	0.0014292253254855516
100	-4472.1315636457266	60.2633720864085802	1	7.11262216406777892	0	-767.445565162760772	12.8394759632245137	2.12590390594232653e-05	1	0.5	1.38611772434371546e-05	1.38607174688010903e-05	1.78356697642547123e-05	0	-726.933426689009366	6.73068292746833485	2.12590390594232653e-05	1	0.5	0.00139400322328923714	0.000820637508431506894	0.000635463378584782837	0	-725.088459275340256	13.9926717344762146	2.12590390594232653e-05	1	0.5	0.000191897550068516651	0.000268271086575249838	0.000255850897358713553	0	-748.070993288870568	12.0909944682415649	2.12590390594232653e-05	1	0.5	0.00119244199208582086	0.000870809802945594728	0.000848864270664775921	0	-729.501794419198973	7.48834820213109609	2.12590390594232653e-05	1	0.5	0.00144276149724857986	0.00193763157522966662	0.00107453422316688952	0	-775.09132481054678	11.833767899237138	2.12590390594232653e-05	1	0.5	0.00142397839607000623	0.00159031857564597345	0.00144334747735490429
200	-4472.17062625334256	74.766477996792446	1	1.71498222381233645	0	-765.125098619092455	14.2642056351078175	1.31260697949781171e-05	1	0.5	1.75172642738900083e-05	1.17130186988932566e-05	1.66147652655769313e-05	0	-727.371760465804414	12.4666610891771192	1.31260697949781171e-05	1	0.5	0.0010447077284199992	0.000770495204862728074	0.000759617425979162834	0	-725.024538112860228	14.294794290227177	1.31260697949781171e-05	1	0.5	0.00016770505444910734	0.000274449369853336015	0.000232439020062851637	0	-747.649106341441552	12.1910853364685039	1.31260697949781171e-05	1	0.5	0.00121688838763446094	0.000609441947535377046	0.000738954739786907839	0	-732.464991082003735	11.6285476355258979	1.31260697949781171e-05	1	0.5	0.00145642450545648916	0.00174873285920845853	0.00162351730217407232	0	-774.535131632140065	10.3849897999246501	1.31260697949781171e-05	1	0.5	0.00174062384560056955	0.00158223938882756394	0.00130003635830807968
300	-4460.15287057502337	80.9958294760867119	1	1.24052930926631877	0	-758.485567434589029	14.5812232808383087	4.80401415897562947e-07	1	0.5	4.21119874370221671e-05	1.5119579560801823e-05	3.08016899344072318e-05	0	-725.825648175121955	14.0851124434555892	4.80401415897562947e-07	1	0.5	0.000247957021014721902	0.000380715543820114486	0.000284784885228707722	0	-725.1209083653373	14.3652343021704105	4.80401415897562947e-07	1	0.5	0.000225971769341805101	0.000225863472878014661	0.000212157662312598789	0	-746.949875635892113	14.0056828245952936	4.80401415897562947e-07	1	0.5	0.000616457110558693978	0.000193586861266380737	0.000414226330494845427	0	-729.135881928801496	12.7772537700047177	4.80401415897562947e-07	1	0.5	0.0008212933727601556	0.00122582656257885043	0.00104236567666024819	0	-774.634989035281592	11.2270529710098081	4.80401415897562947e-07	1	0.5	0.000620784257957794107	0.00159875890241206785	0.00137022356530260491
400	-4454.2312414835078	79.8190099088449045	1	0.0810854798875989963	0	-752.581614575414392	14.2739176273424171	7.818126054731925e-06	1	0.5	9.97192466274251729e-05	0.000261379378124891593	0.000194479299526964896	0	-726.109988777886088	13.3964781641563455	7.818126054731925e-06	1	0.5	0.000189225315943053382	0.000606957624565706753	0.000458159386428167164	0	-724.951454784678617	14.2946182524728336	7.818126054731925e-06	1	0.5	0.000155469768951996897	0.000408609635939166118	0.000273737291158401559	0	-747.117879104077929	13.3430207313309523	7.818126054731925e-06	1	0.5	0.000569986412727800152	0.000708099846215885678	0.000566321047469862623	0	-729.190895578527716	12.7888087552202521	7.818126054731925e-06	1	0.5	0.000506006696152110276	0.00151647011631377937	0.00103632055312279786	0	-774.279408662922947	12.1931228441760648	7.818126054731925e-06	1	0.5	0.000256932196197276225	0.002396966958215735	0.00126961332824860164
500	-4450.38971869017041	80.3200227450483197	1	0.618312167439786675	0	-751.143899024376765	13.0302046605189332	7.76439438845917753e-06	1	0.5	0.000636224897642393046	0.00116257858384849282	0.00084995334054011485	0	-725.841716866116371	13.3136478598276096	7.76439438845917753e-06	1	0.5	2.86405187073357307e-05	0.000895717425289106858	0.000384496956322602338	0	-725.079701960399689	13.9545706055891188	7.76439438845917753e-06	1	0.5	0.000395496760902335669	0.000311439106039268997	0.000316075044219175385	0	-748.076561258998481	12.9031321149360565	7.76439438845917753e-06	1	0.5	0.00109563224783166733	0.000806243661370235594	0.000888081291604913051	0	-726.419734939703744	14.0333208297226548	7.76439438845917753e-06	1	0.5	0.000219308483296175928	0.00030911636248483513	0.000288607651848919592	0	-773.828104640575134	12.7078403529578807	7.76439438845917753e-06	1	0.5	0.000902958490693231744	0.0012223181011735214	0.00107690319324345567
600	-4450.93097223188397	77.4069771381559377	1	0.267633754382521516	0	-751.54829583496371	12.6350498619313107	1.56559168452848651e-05	1	0.5	0.000734793676245719439	0.00100756591984872972	0.000979382955025769617	0	-726.35604147681704	13.4733458783419611	1.56559168452848651e-05	1	0.5	9.7234614127744614e-05	0.00114983945719997855	0.000565942204529977099	0	-725.032707968926161	12.8918021093257593	1.56559168452848651e-05	1	0.5	0.000136936223702099262	0.000481274143387125158	0.000379729793087280022	0	-747.057140908970723	13.2031847664631456	1.56559168452848651e-05	1	0.5	0.000496800088705213138	0.000667432292421338042	0.000493288225855285575	0	-726.449625960951039	13.0511757234057519	1.56559168452848651e-05	1	0.5	0.000371730334449808146	0.000461195543919677492	0.000331968651550281206	0	-774.487160081255183	11.8720048496629715	1.56559168452848651e-05	1	0.5	0.00156762134823268569	0.00126040636408186941	0.00127643064024641779
700	-4452.08717481397343	77.8931972210394576	1	0.344816376831012406	0	-751.349730718277556	12.5226431812853498	1.86470795569511008e-05	1	0.5	0.000297412604820898759	0.00163460630659609447	0.000829949906724159045	0	-726.849938913573396	14.4442402583173148	1.86470795569511008e-05	1	0.5	0.000176854267994787248	8.47397091072732151e-05	0.000138653786603569988	0	-724.907893138431064	14.177589891667294	1.86470795569511008e-05	1	0.5	8.66476994023236664e-05	0.000420633085585520614	0.000270241865707995907	0	-747.27012726579494	13.6442337169066175	1.86470795569511008e-05	1	0.5	0.000568911352284533754	0.000547632530245646914	0.000582845789411718523	0	-728.236009667158555	11.9619151182245425	1.86470795569511008e-05	1	0.5	0.000735229946704120266	0.000614790833769411301	0.000842070227851720882	0	-773.473475110737354	10.7812038456150994	1.86470795569511008e-05	1	0.5	0.000632616729138523013	0.00101106157467452059	0.000577398157604122695
800	-4452.83404170918675	77.7653104151694237	1	0.654638922548853586	0	-751.81311358114317	13.0319495650584223	5.53765114422041322e-05	1	0.5	0.000576793265884971299	0.00113958598985100588	0.00089935197710254368	0	-726.73511187911754	14.4562860901944035	5.53765114422041322e-05	1	0.5	0.000211282438386751624	0.000187380173651990775	0.000192294672802966089	0	-725.675556671235427	13.0551630609620766	5.53765114422041322e-05	1	0.5	0.00061885759774716405	0.000390805710099761906	0.000410827106393720984	0	-747.602887338241203	13.0961369518313315	5.53765114422041322e-05	1	0.5	0.00021912275117327989	0.000900355809661729191	0.000642454014874638724	0	-726.686572933334105	13.476761284447285	5.53765114422041322e-05	1	0.5	0.000601770498167196791	0.000315241727265928862	0.00039010836754625088	0	-774.320799306115759	10.2908012039609744	5.53765114422041322e-05	1	0.5	0.00193221613321528695	0.000805412552473345643	0.00100722002886609969
900	-4453.81835602208139	77.6015155453495424	1	2.36459668771778109	0	-751.8478408929343	12.5566067168193953	1.66667203399235634e-05	1	0.5	0.00167722366274091557	0.000611500736756594491	0.00109336630648717323	0	-729.124547521423551	12.475275107442279	1.66667203399235634e-05	1	0.5	0.00180308033453964044	0.000535425294335099876	0.00109630436911304827	0	-725.274139848972482	13.689426324231091	1.66667203399235634e-05	1	0.5	0.000369686196423229716	0.000196512444473729664	0.000323361906689031942	0	-747.020836010626908	13.8939029285567273	1.66667203399235634e-05	1	0.5	0.000143875780436640837	0.000498904997264982609	0.000352602188010039594	0	-726.995967124403705	13.0977521354332644	1.66667203399235634e-05	1	0.5	0.000155493954589638655	0.000894029796845689654	0.000431413711277343025	0	-773.555024623720669	12.9361117977274134	1.66667203399235634e-05	1	0.5	0.000453553510121324508	0.000829257222192885746	0.000532235595321416989
