parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	677.9246653065595	677.9246653065595
concentration	1	-	694.7989144903556	694.7989144903556
ln_likelihood_PopulationA	1	-	557.0314601735377	557.0314601735377
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	798.2891513594775	798.2891513594775
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	697.0807422292183	697.0807422292183
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	990.9389233109662	990.9389233109662
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	826.7804863921475	826.7804863921475
pop_size_PopulationF	1	-	873.4361663664961	873.4361663664961
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	643.7408447916896	643.7408447916896
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	841.231453231259	841.231453231259
pop_size_root_PopulationG	1	-	882.3574047404805	882.3574047404805
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	926.7861766870916	926.7861766870916
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	878.9504054978182	878.9504054978182
pop_size_PopulationK	1	-	989.1999010915074	989.1999010915074
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	940.298985534921	940.298985534921
ln_likelihood	100	-	747.0027763532754	747.0027763532754
concentration	100	-	525.1003576977241	525.1003576977241
ln_likelihood_PopulationA	100	-	679.6926256142273	679.6926256142273
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	782.8527335081418	782.8527335081418
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	639.2832615032548	639.2832615032548
ln_likelihood_PopulationC	100	-	802.4029910669028	802.4029910669028
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	886.4803068227039	886.4803068227039
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	865.4631221820259	865.4631221820259
root_height_PopulationE	100	-	901.0	901.0
