parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	671.6570977525305	671.6570977525305
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	980.0756938086389	980.0756938086389
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	895.3819566880921	895.3819566880921
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	816.5882904052625	816.5882904052625
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	489.51905472997834	489.51905472997834
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	540.5029294398392	540.5029294398392
pop_size_PopulationF	1	-	860.7695016598923	860.7695016598923
pop_size_root_PopulationE	1	-	605.1644370701412	605.1644370701412
ln_likelihood_PopulationG	1	-	964.8163245379878	964.8163245379878
root_height_PopulationG	1	-	680.2415090633817	680.2415090633817
pop_size_PopulationG	1	-	786.705689758801	786.705689758801
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	925.7894821618062	925.7894821618062
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	650.9568945986674	650.9568945986674
pop_size_PopulationJ	1	-	937.390652422163	937.390652422163
pop_size_root_PopulationI	1	-	724.9283772287574	724.9283772287574
ln_likelihood_PopulationK	1	-	901.6248024674167	901.6248024674167
root_height_PopulationK	1	-	915.5676254446442	915.5676254446442
pop_size_PopulationK	1	-	823.0684317161553	823.0684317161553
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	907.729625878162	907.729625878162
ln_likelihood	100	-	849.6349234754359	849.6349234754359
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	786.5311225039558	786.5311225039558
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	823.9125143437325	823.9125143437325
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	684.8995435938532	684.8995435938532
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
