generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4541.68679749953299	82.9759444924112444	6	7.52087378300906195	0	-718.899515355809626	14.4758721834616786	0.00178087072972282355	1	0.5	0.000191285239746504058	0.000191285239746504058	0.000189375325406023018	1	-724.376860161558398	13.6204821415886421	0.00830325953431018497	1	0.5	0.000581799785862115865	0.000581799785862115865	0.000602706932915526568	2	-775.029504086206884	6.09496988709864596	0.0143469696169238065	1	0.5	0.00436401852193442092	0.00436401852193442092	0.00411056021085006058	3	-761.375555465225943	12.5866586700674929	0.0128793552135108014	1	0.5	0.00113705974567892263	0.00113705974567892263	0.00111755334088263231	4	-821.080451332095322	10.3073491320038659	0.00459912822113589526	1	0.5	0.0022765884953093291	0.0022765884953093291	0.00224071799822847051	5	-740.924911098636812	7.13461176735170532	0.00397854386084911613	1	0.5	0.00181123740773257778	0.00181123740773257778	0.001144083981638891
100	-4422.06201978396894	70.6253723453440614	1	1.96102683572495651	0	-715.852742686941724	13.0731509601276006	0.000458670368588870794	1	0.5	0.000244456429214968084	0.000134519566075661515	0.000233857185622768777	0	-708.633553960866379	13.6308331976572816	0.000458670368588870794	1	0.5	0.000684055545531079981	0.000525011490901265091	0.000609992809938014833	0	-730.896405632071264	9.23975450323769643	0.000458670368588870794	1	0.5	0.00300467033481370506	0.00221007063066281251	0.00289863568707066348	0	-735.710527586946228	12.1277597085169191	0.000458670368588870794	1	0.5	0.000862152769099092933	0.00087995907753568429	0.0010370257001219795	0	-799.850413396022759	11.0992733716310497	0.000458670368588870794	1	0.5	0.00216620415475121328	0.00159528159521364924	0.00183754686276130122	0	-731.118376521120354	12.1844749007646804	0.000458670368588870794	1	0.5	0.00135605934419575822	0.00116433052290671238	0.0011390119654852125
200	-4410.85266914030217	72.8886411995404586	1	0.802962419950070561	0	-715.827451118883914	14.6038838194703864	0.000406820101087281406	1	0.5	0.000159513622496456904	8.09792781434535123e-05	0.000114800004225988021	0	-708.745164972457246	9.45602765679056745	0.000406820101087281406	1	0.5	0.000531981157450836929	0.000483400653663338721	0.000738839422273506992	0	-722.753879141138896	11.129672503307086	0.000406820101087281406	1	0.5	0.0017391467294615038	0.00149821020495817243	0.00182233027857600606	0	-733.850330119352066	13.4952348434514668	0.000406820101087281406	1	0.5	0.000749073760807563273	0.000603292182349332313	0.00064729188941064456	0	-797.719267488851983	11.8787815792681037	0.000406820101087281406	1	0.5	0.00140903298424662122	0.00153972780549944434	0.00139216580724968713	0	-731.956576299618291	12.0806402635168517	0.000406820101087281406	1	0.5	0.00170241972892837766	0.00102792995850142636	0.00127834250719711657
300	-4401.98289972872499	75.9793531517230463	1	1.15919279056945101	0	-715.247756147331643	13.5364764237086668	0.00031013934607264929	1	0.5	0.00112827029842727401	5.01446200079258387e-05	0.000533974766796658064	0	-709.806422652410333	12.8385840552134418	0.00031013934607264929	1	0.5	0.000666409357446238592	0.00109050856208145887	0.000774356647427478189	0	-718.1656204081537	12.4493513972463532	0.00031013934607264929	1	0.5	0.000879946078471814165	0.00152216316914505602	0.00120039259237977392	0	-734.673049931045171	12.8768370210802772	0.00031013934607264929	1	0.5	0.000924820556315425935	0.000852143001569066142	0.000793077586588615243	0	-796.435176075675031	12.6292889386787213	0.00031013934607264929	1	0.5	0.000570352021432076373	0.000630255174248780473	0.000475718029352810358	0	-727.65487451410911	11.6577762115459258	0.00031013934607264929	1	0.5	0.00117072502647542088	0.000533090106295888494	0.000645003018470642121
400	-4390.04321199058359	77.5471700767310921	1	5.54836717623255637	0	-717.414569663045427	13.2244675840908243	0.000185222639996059779	1	0.5	0.00096835748767668125	0.000607073441260926419	0.000734053785223529455	0	-706.518348895978761	14.014548262255051	0.000185222639996059779	1	0.5	0.000337952419063413669	0.000385216358562800402	0.000380085325754532673	0	-712.258203629846548	12.5422191982272082	0.000185222639996059779	1	0.5	0.000773379029223044702	0.000219646243700731189	0.000381994975803756404	0	-734.231204675160825	13.2580522678521273	0.000185222639996059779	1	0.5	0.000759371393397001828	0.000783853541297620162	0.000719462209226931276	0	-795.571726972783722	13.5923327894874859	0.000185222639996059779	1	0.5	0.000768409202346142834	0.000409795420057782681	0.000613111907581227137	0	-724.049158153768076	14.5510796613360931	0.000185222639996059779	1	0.5	0.000153348231165839301	0.000147387791091830949	0.000144528322393896081
500	-4386.58150919759464	81.9321079852559819	2	2.2881289264934348	0	-714.503181831049119	13.5849189860888639	0.000227102700025506469	1	0.5	0.000506850424494452814	6.64693318588409343e-05	0.000235995586905472917	1	-704.712339578026786	13.4945499306186285	0.000219722002928363384	1	0.5	0.000170972870939058315	1.50515914076025512e-05	7.25805086551368226e-05	0	-712.821618634858737	13.8359172687927199	0.000227102700025506469	1	0.5	0.000718194377186167948	0.000292110530229680685	0.000507300784721525632	1	-734.077764808049778	13.7097035988957323	0.000219722002928363384	1	0.5	9.10866106730776997e-05	0.000640457089786742695	0.000313562471435335245	0	-796.390931367562644	11.4431131839057247	0.000227102700025506469	1	0.5	0.000216878803922408427	0.00319974106546051839	0.00166220844722203358	0	-724.075672978047464	14.4491098680108845	0.000227102700025506469	1	0.5	0.000164482584849811269	0.000130318910057986145	0.000134695959709665413
600	-4386.32667092617248	80.3670225142708148	1	0.720077339512918191	0	-715.571853477057175	14.4947538669670557	0.000205667543054563186	1	0.5	0.000185033052941106335	0.000138588341389396822	0.000165279762586824147	0	-704.617922129988187	12.2286159505205188	0.000205667543054563186	1	0.5	0.000184476803887119158	9.39887731395300195e-06	6.80937232662031408e-05	0	-713.497305984533796	13.4745716530102513	0.000205667543054563186	1	0.5	0.000501076364391434275	0.000634374428856939918	0.000614596345219418287	0	-733.037030001385801	12.817093287861038	0.000205667543054563186	1	0.5	0.00051922364267154139	0.000578729369252963541	0.000439091633781903601	0	-795.207816417445997	12.7075985438659274	0.000205667543054563186	1	0.5	0.000336198779449562303	0.0014912096032474835	0.000796076427037532993	0	-724.39474291576164	14.332415271573387	0.000205667543054563186	1	0.5	0.000332794887203170385	0.000149150723328458999	0.000226000809041975467
700	-4386.241511338485	81.6822547799052217	2	1.32953657439989259	0	-714.791977413584391	14.483431982693471	0.000346132067043355106	1	0.5	0.000300261543590704097	1.33904936887664868e-05	0.000161672642123824537	1	-705.081891376048361	13.6688505824646906	9.84389533362495239e-05	1	0.5	0.000676176098185405565	6.10343057119011324e-05	0.000314219451059229052	1	-712.440198845543023	13.2707386926927349	9.84389533362495239e-05	1	0.5	0.000683194111199716568	0.000167016647269176762	0.000493261723527251938	1	-733.319266482760895	13.9280384040618586	9.84389533362495239e-05	1	0.5	0.000111996094184542289	0.000284230695547406842	0.000224322290006902225	0	-795.6437236940601	10.3508707752881168	0.000346132067043355106	1	0.5	0.000525655805600164575	0.000597058342526381202	0.00078078896705222273	1	-724.964453526487432	14.2521154285072527	9.84389533362495239e-05	1	0.5	0.000557169493303490441	4.7461086749636173e-05	0.000300182766100941223
800	-4389.67196538876306	82.7122501007903992	1	1.41999664926932256	0	-715.622580376169026	13.695224350484164	0.000428096766619370675	1	0.5	0.00112243818128135073	2.58897918690628946e-05	0.000577823438794389699	0	-706.786893858877193	13.7673750028492741	0.000428096766619370675	1	0.5	0.00087480847139049015	0.00011510673431806636	0.000454182599287161694	0	-710.845614662622438	14.2328920662089722	0.000428096766619370675	1	0.5	0.000174268375995376536	0.000153866380093524831	0.000179238951631789585	0	-732.813722784298307	14.3682965117498895	0.000428096766619370675	1	0.5	0.000344307795662541301	0.000106006987661213869	0.000229958314271146402	0	-796.19443757741783	13.3735755111445442	0.000428096766619370675	1	0.5	0.000703056771764367554	0.000694275503418893434	0.000727052402347368914	0	-727.408716129378831	13.517907391154333	0.000428096766619370675	1	0.5	0.00128246173748019858	6.05305019196327259e-05	0.000656844152693272592
900	-4389.59877110565867	78.7440365970587806	2	4.23113409023664655	0	-715.672923895269378	12.3087137646346747	0.000242743545106629529	1	0.5	0.000460260417393149382	0.000199093960278698287	0.000421394451487873412	1	-706.295241693221442	12.7559014877906023	0.000144969382470506547	1	0.5	0.000815991973576134818	9.2372110937584222e-05	0.000550846478195279724	0	-711.105747149093304	13.8007480765598487	0.000242743545106629529	1	0.5	0.00018557346953458975	4.44385886535759268e-05	9.32116849375578827e-05	1	-734.210216118951848	13.1727091301253409	0.000144969382470506547	1	0.5	0.000208884957811589239	0.000945884301510695777	0.000653491973192516016	0	-796.918326807192443	11.5413523765599315	0.000242743545106629529	1	0.5	0.000759379745401528826	0.00138188214366574127	0.00129644194219272896	0	-725.39631544193071	14.7687348506009819	0.000242743545106629529	1	0.5	5.43911286967797023e-05	3.42940927871765702e-05	4.29337295457752014e-05
