generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4477.39938256037931	96.4449519863171503	6	9.4987853251847234	0	-714.265184662906108	13.5515503145682139	0.00356103380378890513	1	0.5	0.000481112388310804421	0.000481112388310804421	0.000529867897099410437	1	-755.550190925643847	12.5449678751783367	0.00465197592792777979	1	0.5	0.00111589854450109237	0.00111589854450109237	0.00103071043321250255	2	-740.654475023698296	13.4379500082721037	0.00417981980232744448	1	0.5	0.000359577632335269083	0.000359577632335269083	0.000415536259924171366	3	-744.880639835870625	13.2913889662420388	0.00769626961937981344	1	0.5	0.00073267531454950679	0.00073267531454950679	0.000672198413661230206	4	-757.183378769653928	10.9848334613320802	0.0148401626366829274	1	0.5	0.00175582070439256593	0.00175582070439256593	0.00193920627093105251	5	-764.865513342606505	14.013220583860468	0.0114836800806588646	1	0.5	0.000417506424896968789	0.000417506424896968789	0.000418561561023383206
100	-4417.9305488711816	82.9792897727390368	4	10.0316783931260591	0	-708.397169062588887	12.946088206506392	0.000664869317846772672	1	0.5	0.000701468831231402191	0.000432116441632610711	0.000462078782154696089	0	-746.91971441062185	12.1714485929389884	0.000664869317846772672	1	0.5	0.000867996663604465434	0.000824337668493952324	0.00100797655502932182	1	-733.288121966007452	14.193658793081962	0.000334573097752584954	1	0.5	0.000361803070339928006	0.000303762237225092607	0.000328899053376136474	2	-736.830719466689743	13.0419381287833325	0.00296868096344829815	1	0.5	0.000295221417534032547	0.00053175268292425114	0.000492317145789239333	1	-737.373218185987412	12.1811530457347192	0.000334573097752584954	1	0.5	0.00120700972524665461	0.00133471087288533803	0.00134130704209731405	3	-755.121605779286597	9.77525374266438263	0.00326121396873053568	1	0.5	0.00034080413198221758	0.000396399272271650833	0.000535495569865198848
200	-4405.68002458686715	78.9832784784023829	2	7.88113426938225636	0	-706.767479152426176	14.4819759731244737	0.000916640393692645466	1	0.5	0.000225971436428229597	0.000144417769592292085	0.000178107870997004333	0	-746.939456125020342	13.0657155631412998	0.000916640393692645466	1	0.5	0.000829213052761659927	0.00087399918839353068	0.000886782016923489866	0	-734.54577550559452	10.8511593626426617	0.000916640393692645466	1	0.5	0.000614159106464845376	0.000321096586536449391	0.000640328902001179707	0	-737.402266714288317	14.1794717136628314	0.000916640393692645466	1	0.5	0.000299295108871043406	0.000256226474911396094	0.000292195113125005162	0	-725.640927217313788	13.5772433758161455	0.000916640393692645466	1	0.5	0.000766008017443890613	0.000444398709388456326	0.00062614244362528635	1	-754.384119872224574	13.3426122080279725	0.00266061199468212986	1	0.5	0.000243985628509878964	0.000132551988853680565	0.000227250986598657962
300	-4397.83849894682226	99.7891361901360767	5	11.9198286794564705	0	-706.151343670188453	14.2259033834425654	0.000447805366620234835	1	0.5	0.000494867183892206764	0.00013375025128725725	0.000303046597020499239	1	-744.445686633984678	12.9871078632780552	0.000213043373950307649	1	0.5	0.000198255407339743714	0.000375134081823766082	0.000350756155882023517	1	-733.876636098296331	14.5516921360288194	0.000213043373950307649	1	0.5	0.000107653743289784479	0.000140448920098198851	0.00011559558039706539	2	-735.027791534162589	14.4386579692506842	0.00158816400000908191	1	0.5	9.20895635654461872e-05	0.000328358990635543326	0.000207828653983866237	3	-722.539465925526656	13.953649237181498	0.000743706090558244508	1	0.5	0.000254257429850430019	0.000199560156618794208	0.000193472276116062042	4	-755.797575084663777	14.174218791891116	0.00144172624393024812	1	0.5	0.000368462915317449775	0.000232469570531231565	0.000277370344335624015
400	-4399.24801000441948	95.2250572130975854	4	1.80797174762010693	0	-706.29695713448848	14.2966690703174137	0.00027819160617802304	1	0.5	0.000106661318839886744	0.000305645333550293727	0.000186531756527665092	1	-744.628801558611485	13.8692452816025593	0.000118029305012912406	1	0.5	0.000118284596398705684	0.000719675928717702375	0.0004439953548013692	2	-736.183144747812321	13.9335975782496675	0.000970228837421872685	1	0.5	0.000145227600487863586	0.000781375529222153031	0.000456607996643492277	3	-734.257389804548893	13.8298849900629346	0.00189875292428535862	1	0.5	2.27263600832505557e-05	0.000240714022926673661	0.000153303074974340978	3	-722.210602950706061	14.5099756356760956	0.00189875292428535862	1	0.5	0.000205424062492803525	0.000141067168769957573	0.000167485719794638078	3	-755.67111380825213	14.160543373090464	0.00189875292428535862	1	0.5	0.000508246838477613688	8.8878746350186879e-05	0.000274000250534770385
500	-4401.77512773447779	88.5242369601784844	3	2.84995782159995592	0	-706.909761605856488	14.1854533824208495	0.000462590304308271589	1	0.5	9.53781814668090889e-05	0.000314067755135042021	0.000222269393593593301	0	-744.784101657109204	13.2512156493580999	0.000462590304308271589	1	0.5	0.000168011493215062651	0.00119721788792849569	0.000604335999682147182	0	-734.246026276412863	13.7376863413115551	0.000462590304308271589	1	0.5	0.00020213405573896699	0.00062772503547930535	0.000363737696214730768	1	-734.539783499789905	14.6085332296572084	0.0013849981879224078	1	0.5	1.91563722013655171e-05	0.000222926442514765499	0.000116197067535783741	0	-725.171785472459874	13.1631533750945131	0.000462590304308271589	1	0.5	0.000913044394722394752	0.000202926980812619654	0.000466827733041745964	2	-756.123669222849571	13.3274771009451101	0.00401097470643096109	1	0.5	0.000675970162841097941	0.000196319234823368543	0.000360995571655982827
600	-4406.63307019993408	82.4685193125654052	3	1.00926975629074023	0	-709.119194471827086	13.5205493915592925	0.000323461615028246903	1	0.5	0.000285565223322592834	0.00105355275332773475	0.000651368937413686865	0	-746.901646283667105	12.5885977844190098	0.000323461615028246903	1	0.5	0.000493294304170966433	0.00166993432756716727	0.00113231760535306421	0	-733.778756349602304	12.7533054911568708	0.000323461615028246903	1	0.5	0.000166394766926548465	0.00040988147952957779	0.000358974680131042491	1	-737.186720235658981	13.5269714795446205	0.003403420323294137	1	0.5	0.000352392257116383343	0.000471428090218900249	0.000464759298116523465	2	-724.004430093647443	12.4163330429731325	0.000385816272200965144	1	0.5	0.000378480858552138774	0.00020025035622811389	0.000369196373107001912	1	-755.642322765531617	12.7984761092390009	0.003403420323294137	1	0.5	0.000440516360324159895	0.000480133174421642052	0.000360607043473977062
700	-4400.6793488614403	82.2788892831121501	2	5.3846831338015706	0	-707.190187348683708	14.0589610556155158	0.00028771056862231481	1	0.5	0.000250990480675440078	0.000533369797978318848	0.000394748623338639056	0	-745.370521215910571	13.2467438827150747	0.00028771056862231481	1	0.5	0.000345148742190474101	0.00122622723547625512	0.000802631163283694013	0	-734.23040251354962	13.8424854619998925	0.00028771056862231481	1	0.5	0.000572484059840280791	0.000432883810759028228	0.000504123168826768088	1	-734.273495630799403	14.2965553598506219	0.00268759530656700798	1	0.5	7.60466181088368022e-06	0.000220398502201372921	0.000125329614596378136	1	-723.454570998192594	14.1788468315976033	0.00268759530656700798	1	0.5	0.000517133137282073971	8.48393878425784525e-05	0.00031216236264606915	1	-756.160171154304749	13.5623907824484036	0.00268759530656700798	1	0.5	0.000680355544632971643	0.000369468298418442322	0.000464304361018647233
800	-4397.68911726854731	83.9573616057751906	2	0.622983547234251644	0	-706.421987417635819	12.647580729122808	0.00021347501566397573	1	0.5	0.00116159640847417374	0.000102855543735149045	0.000505508609557799742	0	-745.172477253762963	13.6373206773589395	0.00021347501566397573	1	0.5	0.000536469815463963854	0.000648653198749285812	0.000604047974829132264	0	-735.120088343135762	13.7540526406062078	0.00021347501566397573	1	0.5	0.000432534507285655258	0.00066493929873799899	0.000527265464443865488	1	-734.202458068760734	14.4517905874269612	0.0020575705694686375	1	0.5	1.01025643405806473e-05	0.000261009231759848381	0.000123119683865480315	1	-722.034918738559213	14.4990822575267089	0.0020575705694686375	1	0.5	0.00016926702808767302	8.09286343200827692e-05	0.00011450302072258837	1	-754.737187446692815	14.0875265929062508	0.0020575705694686375	1	0.5	0.000331455638516272872	0.000145174704306713919	0.000260207290718877341
900	-4402.14785456786012	97.3039602206381602	5	5.38148363179893252	0	-706.357268644292276	13.0075391087919758	0.000488484176434095057	1	0.5	2.89222209382084753e-05	8.79957922904502269e-06	1.38976769256287737e-05	1	-747.745123585692681	12.8030864170126293	0.00117307449441960256	1	0.5	0.000607601619966461996	0.00144573782168179346	0.00101992272256737565	2	-735.069126777327028	12.8197629733254566	0.00123608494175175962	1	0.5	0.000286302244801469241	0.000397163823275983104	0.000420041450355138123	3	-734.44526600935626	14.3580053244641839	0.00239718090399256142	1	0.5	5.60135927751676972e-05	0.000233253204772694377	0.000128911499034985643	2	-723.857877806305055	13.9374370470454085	0.00123608494175175962	1	0.5	0.000611354161463680684	0.000299020305966929845	0.000435819706305904438	4	-754.673191744887049	14.3098145109529167	0.00272508699056812041	1	0.5	0.000160362774585743982	0.000379197981512150535	0.000270181666200611638
