parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	200	-	773.2910462870547	773.2910462870547
pop_size_PopulationH	200	-	652.7835190102197	652.7835190102197
pop_size_root_PopulationG	200	-	791.5898678978616	791.5898678978616
ln_likelihood_PopulationI	200	-	410.9681455563766	410.9681455563766
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	517.3347788750697	517.3347788750697
pop_size_root_PopulationI	200	-	627.3534984082103	627.3534984082103
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	769.5965791134314	769.5965791134314
pop_size_PopulationK	200	-	786.0003640630631	786.0003640630631
pop_size_PopulationL	200	-	518.9807205645441	518.9807205645441
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	631.0557541973716	631.0557541973716
concentration	300	-	448.5728092684898	448.5728092684898
ln_likelihood_PopulationA	300	-	563.9626379537692	563.9626379537692
root_height_PopulationA	300	-	689.7118872325078	689.7118872325078
pop_size_PopulationA	300	-	587.3444542148023	587.3444542148023
pop_size_PopulationB	300	-	671.681234181759	671.681234181759
pop_size_root_PopulationA	300	-	518.0222244048606	518.0222244048606
ln_likelihood_PopulationC	300	-	589.8827725995117	589.8827725995117
root_height_PopulationC	300	-	530.6193209626447	530.6193209626447
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	661.3631803795902	661.3631803795902
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	638.1190235105856	638.1190235105856
pop_size_root_PopulationE	300	-	645.1293606166445	645.1293606166445
ln_likelihood_PopulationG	300	-	559.7039338199301	559.7039338199301
root_height_PopulationG	300	-	586.0999124502056	586.0999124502056
pop_size_PopulationG	300	-	585.5496868442862	585.5496868442862
pop_size_PopulationH	300	-	684.5550546648135	684.5550546648135
pop_size_root_PopulationG	300	-	576.297936358855	576.297936358855
ln_likelihood_PopulationI	300	-	448.7355958553424	448.7355958553424
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	497.2212008349861	497.2212008349861
pop_size_root_PopulationI	300	-	601.8113704290698	601.8113704290698
ln_likelihood_PopulationK	300	-	696.8567413741965	696.8567413741965
root_height_PopulationK	300	-	592.5585071331525	592.5585071331525
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	514.3377652530718	514.3377652530718
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	470.09194469033497	470.09194469033497
ln_likelihood_PopulationA	400	-	472.04183423221167	472.04183423221167
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	487.5655852103006	487.5655852103006
pop_size_root_PopulationA	400	-	587.92352327014	587.92352327014
ln_likelihood_PopulationC	400	-	410.40845038717123	410.40845038717123
root_height_PopulationC	400	-	436.1932197738357	436.1932197738357
pop_size_PopulationC	400	-	586.6906010405768	586.6906010405768
pop_size_PopulationD	400	-	559.9754842836217	559.9754842836217
pop_size_root_PopulationC	400	-	506.23454928668053	506.23454928668053
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	566.1941754708178	566.1941754708178
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	469.6253992740493	469.6253992740493
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	458.8429912351654	458.8429912351654
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	567.5161642748141	567.5161642748141
pop_size_PopulationL	400	-	494.98489393317163	494.98489393317163
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	403.85381825128184	403.85381825128184
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	405.9497305831402	405.9497305831402
pop_size_root_PopulationA	500	-	435.1695916252802	435.1695916252802
ln_likelihood_PopulationC	500	-	344.0901811743278	344.0901811743278
root_height_PopulationC	500	-	371.92372056935324	371.92372056935324
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	390.1957053821667	390.1957053821667
pop_size_root_PopulationC	500	-	400.03720661341504	400.03720661341504
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	496.4715390452357	496.4715390452357
pop_size_PopulationE	500	-	426.2036979660344	426.2036979660344
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	457.3330243821994	457.3330243821994
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	405.20485435533413	405.20485435533413
pop_size_PopulationH	500	-	472.763483580451	472.763483580451
pop_size_root_PopulationG	500	-	448.9478229293921	448.9478229293921
ln_likelihood_PopulationI	500	-	272.66622369156215	272.66622369156215
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	371.1710933815693	371.1710933815693
pop_size_root_PopulationI	500	-	401.17611345744905	401.17611345744905
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	385.91866337485556	385.91866337485556
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	450.34300060448703	450.34300060448703
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	361.30258650708384	361.30258650708384
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	276.2142947731126	276.2142947731126
pop_size_root_PopulationA	600	-	345.2161851466854	345.2161851466854
ln_likelihood_PopulationC	600	-	338.02298167919736	338.02298167919736
root_height_PopulationC	600	-	362.49197310841504	362.49197310841504
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	328.47090163907006	328.47090163907006
pop_size_root_PopulationC	600	-	384.9389395116071	384.9389395116071
ln_likelihood_PopulationE	600	-	279.73110722033175	279.73110722033175
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	280.2446672480198	280.2446672480198
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	391.53507611656903	391.53507611656903
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	271.99573276766046	271.99573276766046
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	374.8876408722155	374.8876408722155
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	323.9784902643832	323.9784902643832
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	164.03076143535358	164.03076143535358
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	297.72228940263955	297.72228940263955
pop_size_root_PopulationA	700	-	275.50481502524724	275.50481502524724
ln_likelihood_PopulationC	700	-	207.05337837280481	207.05337837280481
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	296.5480736126174	296.5480736126174
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	261.74932513624327	261.74932513624327
pop_size_root_PopulationE	700	-	296.7689418226329	296.7689418226329
ln_likelihood_PopulationG	700	-	273.56490110094256	273.56490110094256
root_height_PopulationG	700	-	247.15863498998456	247.15863498998456
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	298.5539382393661	298.5539382393661
ln_likelihood_PopulationI	700	-	225.9101357841123	225.9101357841123
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	276.91271752189374	276.91271752189374
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	193.30267913154208	193.30267913154208
ln_likelihood_PopulationK	700	-	289.9329835076108	289.9329835076108
root_height_PopulationK	700	-	253.2473487396344	253.2473487396344
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	295.1822333236211	295.1822333236211
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	90.50865174057614	90.50865174057614
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	175.81217652333672	175.81217652333672
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	101.83043285616006	101.83043285616006
root_height_PopulationC	800	-	151.33040379024408	151.33040379024408
pop_size_PopulationC	800	-	191.71797685508614	191.71797685508614
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	173.19628750384277	173.19628750384277
ln_likelihood_PopulationE	800	-	196.62725760942087	196.62725760942087
root_height_PopulationE	800	-	178.3450578639649	178.3450578639649
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	167.7219625173539	167.7219625173539
root_height_PopulationG	800	-	174.29552046483448	174.29552046483448
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	191.52848209049637	191.52848209049637
ln_likelihood_PopulationI	800	-	124.99778784253466	124.99778784253466
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	153.79088491801448	153.79088491801448
pop_size_root_PopulationI	800	-	155.9524367004752	155.9524367004752
ln_likelihood_PopulationK	800	-	162.71962779847215	162.71962779847215
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	143.4104223952475	143.4104223952475
pop_size_root_PopulationK	800	-	176.08525561809935	176.08525561809935
ln_likelihood	900	-	101.0	101.0
concentration	900	-	44.75325730363965	44.75325730363965
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.67749207568528	85.67749207568528
pop_size_root_PopulationA	900	-	94.49923091607342	94.49923091607342
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.0528290221944	85.0528290221944
pop_size_PopulationC	900	-	71.41769954449566	71.41769954449566
pop_size_PopulationD	900	-	67.96632341744238	67.96632341744238
pop_size_root_PopulationC	900	-	81.24911074143444	81.24911074143444
ln_likelihood_PopulationE	900	-	91.32920808892231	91.32920808892231
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	73.01543086612331	73.01543086612331
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.33139634197815	95.33139634197815
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.986518350545	64.986518350545
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.85822653377555	85.85822653377555
pop_size_root_PopulationI	900	-	83.66071530513202	83.66071530513202
ln_likelihood_PopulationK	900	-	85.56984319714728	85.56984319714728
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	61.54634388909656	61.54634388909656
pop_size_root_PopulationK	900	-	94.09681256599222	94.09681256599222
