parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	631.5536490488374	631.5536490488374
pop_size_PopulationA	100	-	763.3302249932807	763.3302249932807
pop_size_PopulationB	100	-	668.8567671253619	668.8567671253619
pop_size_root_PopulationA	100	-	644.278915811021	644.278915811021
ln_likelihood_PopulationC	100	-	728.1364653086184	728.1364653086184
root_height_PopulationC	100	-	699.6228953428339	699.6228953428339
pop_size_PopulationC	100	-	575.2868226308437	575.2868226308437
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	734.111471656811	734.111471656811
ln_likelihood_PopulationE	100	-	658.744466882191	658.744466882191
root_height_PopulationE	100	-	631.8922925234809	631.8922925234809
pop_size_PopulationE	100	-	878.2920176299564	878.2920176299564
pop_size_PopulationF	100	-	874.4097493392788	874.4097493392788
pop_size_root_PopulationE	100	-	760.8737790403651	760.8737790403651
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	703.6331852931884	703.6331852931884
pop_size_PopulationG	100	-	703.6275313097184	703.6275313097184
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	853.3303222537935	853.3303222537935
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	517.4044895542257	517.4044895542257
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	788.4833754849495	788.4833754849495
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	729.5394108875047	729.5394108875047
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	565.2539909738595	565.2539909738595
pop_size_PopulationL	100	-	717.2950552431707	717.2950552431707
pop_size_root_PopulationK	100	-	842.9642277844873	842.9642277844873
ln_likelihood	200	-	801.0	801.0
concentration	200	-	705.5490568983387	705.5490568983387
ln_likelihood_PopulationA	200	-	742.6202411734664	742.6202411734664
root_height_PopulationA	200	-	693.647397078529	693.647397078529
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	650.1312237398354	650.1312237398354
pop_size_root_PopulationA	200	-	626.9690922031602	626.9690922031602
ln_likelihood_PopulationC	200	-	700.4326673279203	700.4326673279203
root_height_PopulationC	200	-	588.2410226065908	588.2410226065908
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	609.2499924185804	609.2499924185804
root_height_PopulationE	200	-	547.7888851006161	547.7888851006161
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	629.0576843566893	629.0576843566893
pop_size_root_PopulationE	200	-	576.6566444605372	576.6566444605372
ln_likelihood_PopulationG	200	-	766.0476069863016	766.0476069863016
root_height_PopulationG	200	-	772.0823637212127	772.0823637212127
pop_size_PopulationG	200	-	667.5582748487435	667.5582748487435
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	682.5324301789713	682.5324301789713
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	563.463166147316	563.463166147316
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	785.3942637870708	785.3942637870708
pop_size_PopulationL	200	-	763.5400560181592	763.5400560181592
pop_size_root_PopulationK	200	-	675.6639669207765	675.6639669207765
ln_likelihood	300	-	701.0	701.0
concentration	300	-	585.7057981406439	585.7057981406439
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	680.1206426312707	680.1206426312707
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	518.3979530265341	518.3979530265341
root_height_PopulationC	300	-	404.45810545169013	404.45810545169013
pop_size_PopulationC	300	-	451.23598942983534	451.23598942983534
pop_size_PopulationD	300	-	599.1417818161087	599.1417818161087
pop_size_root_PopulationC	300	-	630.21107859339	630.21107859339
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	383.5561573663758	383.5561573663758
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	442.7652693708006	442.7652693708006
pop_size_root_PopulationE	300	-	517.8664836751458	517.8664836751458
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	576.3355197255937	576.3355197255937
pop_size_PopulationG	300	-	513.3431883798448	513.3431883798448
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	536.1815682033572	536.1815682033572
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	477.0766318093953	477.0766318093953
pop_size_PopulationI	300	-	645.3000048677809	645.3000048677809
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	668.6644138051283	668.6644138051283
pop_size_PopulationK	300	-	675.776284371111	675.776284371111
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	700.1704086615034	700.1704086615034
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	468.28626985285894	468.28626985285894
root_height_PopulationA	400	-	414.9981462815633	414.9981462815633
pop_size_PopulationA	400	-	517.2557543294555	517.2557543294555
pop_size_PopulationB	400	-	417.56057909140037	417.56057909140037
pop_size_root_PopulationA	400	-	384.2062537734775	384.2062537734775
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	388.9255750406683	388.9255750406683
pop_size_PopulationC	400	-	284.555565554716	284.555565554716
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	403.4487288370787	403.4487288370787
root_height_PopulationE	400	-	361.27789206329015	361.27789206329015
pop_size_PopulationE	400	-	583.9032150620243	583.9032150620243
pop_size_PopulationF	400	-	442.13748334004015	442.13748334004015
pop_size_root_PopulationE	400	-	329.4081810786931	329.4081810786931
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	442.7724129840915	442.7724129840915
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	525.1060145471699	525.1060145471699
root_height_PopulationI	400	-	420.4081637417124	420.4081637417124
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	569.6644520033584	569.6644520033584
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	471.78819729745294	471.78819729745294
root_height_PopulationK	400	-	581.4223383310983	581.4223383310983
pop_size_PopulationK	400	-	397.37773721756196	397.37773721756196
pop_size_PopulationL	400	-	459.5652987018112	459.5652987018112
pop_size_root_PopulationK	400	-	391.52338059575334	391.52338059575334
ln_likelihood	500	-	501.0	501.0
concentration	500	-	469.0080904708033	469.0080904708033
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	433.84316326769283	433.84316326769283
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	380.213696443931	380.213696443931
pop_size_root_PopulationA	500	-	351.10525332547996	351.10525332547996
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	365.0120341535246	365.0120341535246
pop_size_PopulationC	500	-	380.5162884595732	380.5162884595732
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	311.55766389812544	311.55766389812544
root_height_PopulationE	500	-	346.7659897676964	346.7659897676964
pop_size_PopulationE	500	-	417.69354409007434	417.69354409007434
pop_size_PopulationF	500	-	424.2127627227384	424.2127627227384
pop_size_root_PopulationE	500	-	274.2006712484508	274.2006712484508
ln_likelihood_PopulationG	500	-	382.8552159601473	382.8552159601473
root_height_PopulationG	500	-	357.4370183279518	357.4370183279518
pop_size_PopulationG	500	-	431.0559275092444	431.0559275092444
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	494.7177847475232	494.7177847475232
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	456.035656408585	456.035656408585
pop_size_PopulationI	500	-	476.8090760951779	476.8090760951779
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	419.1911746530566	419.1911746530566
root_height_PopulationK	500	-	442.15697901184615	442.15697901184615
pop_size_PopulationK	500	-	370.1569494645363	370.1569494645363
pop_size_PopulationL	500	-	298.54227283377514	298.54227283377514
pop_size_root_PopulationK	500	-	337.23775822548026	337.23775822548026
ln_likelihood	600	-	351.10120122906994	351.10120122906994
concentration	600	-	363.56547809420374	363.56547809420374
ln_likelihood_PopulationA	600	-	270.709271583609	270.709271583609
root_height_PopulationA	600	-	233.63618534051935	233.63618534051935
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	254.6111848583371	254.6111848583371
pop_size_root_PopulationA	600	-	229.49380028618847	229.49380028618847
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	295.2569938589348	295.2569938589348
pop_size_PopulationC	600	-	307.19164052359315	307.19164052359315
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	343.0332854432241	343.0332854432241
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	336.4255409567154	336.4255409567154
pop_size_root_PopulationE	600	-	318.4606453377236	318.4606453377236
ln_likelihood_PopulationG	600	-	311.75209518932724	311.75209518932724
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	305.3562370894444	305.3562370894444
root_height_PopulationI	600	-	304.4113916768104	304.4113916768104
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	389.77039491275355	389.77039491275355
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	300.4084682739976	300.4084682739976
root_height_PopulationK	600	-	280.9210944093251	280.9210944093251
pop_size_PopulationK	600	-	342.70193769121306	342.70193769121306
pop_size_PopulationL	600	-	330.9188786494375	330.9188786494375
pop_size_root_PopulationK	600	-	306.89273830112467	306.89273830112467
ln_likelihood	700	-	301.0	301.0
concentration	700	-	191.6075219462322	191.6075219462322
ln_likelihood_PopulationA	700	-	235.50075074535977	235.50075074535977
root_height_PopulationA	700	-	250.59789943486984	250.59789943486984
pop_size_PopulationA	700	-	286.01921572676576	286.01921572676576
pop_size_PopulationB	700	-	163.55146581004936	163.55146581004936
pop_size_root_PopulationA	700	-	181.39466972096497	181.39466972096497
ln_likelihood_PopulationC	700	-	238.8705016296915	238.8705016296915
root_height_PopulationC	700	-	182.32937276689677	182.32937276689677
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	180.99208592300883	180.99208592300883
root_height_PopulationE	700	-	198.7226245829611	198.7226245829611
pop_size_PopulationE	700	-	220.88589377340065	220.88589377340065
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	230.7012526109969	230.7012526109969
ln_likelihood_PopulationG	700	-	300.3603066671386	300.3603066671386
root_height_PopulationG	700	-	268.847906526015	268.847906526015
pop_size_PopulationG	700	-	244.647492656324	244.647492656324
pop_size_PopulationH	700	-	283.52038985136767	283.52038985136767
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	274.46445006388905	274.46445006388905
root_height_PopulationI	700	-	293.0229913056391	293.0229913056391
pop_size_PopulationI	700	-	223.56493782142581	223.56493782142581
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	230.63467333022467	230.63467333022467
ln_likelihood_PopulationK	700	-	201.5640316961968	201.5640316961968
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	220.17004592914407	220.17004592914407
pop_size_PopulationL	700	-	187.97658346532236	187.97658346532236
pop_size_root_PopulationK	700	-	149.34938857320498	149.34938857320498
ln_likelihood	800	-	201.0	201.0
concentration	800	-	133.74263619796523	133.74263619796523
ln_likelihood_PopulationA	800	-	179.51093747282002	179.51093747282002
root_height_PopulationA	800	-	109.64588918633457	109.64588918633457
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	114.80533791500037	114.80533791500037
pop_size_root_PopulationA	800	-	109.80214593261223	109.80214593261223
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	146.68974718273674	146.68974718273674
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	159.32500588140965	159.32500588140965
pop_size_PopulationF	800	-	148.27018218820024	148.27018218820024
pop_size_root_PopulationE	800	-	91.81924454605623	91.81924454605623
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	157.24872848302203	157.24872848302203
pop_size_PopulationG	800	-	199.309698574391	199.309698574391
pop_size_PopulationH	800	-	187.2007766891954	187.2007766891954
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	115.61364180748356	115.61364180748356
pop_size_PopulationI	800	-	180.93855046075248	180.93855046075248
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	97.80400879517506	97.80400879517506
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	167.05718688416258	167.05718688416258
pop_size_PopulationL	800	-	126.10150042912667	126.10150042912667
pop_size_root_PopulationK	800	-	144.10859484745203	144.10859484745203
ln_likelihood	900	-	101.0	101.0
concentration	900	-	100.36030273882922	100.36030273882922
ln_likelihood_PopulationA	900	-	57.6380222127791	57.6380222127791
root_height_PopulationA	900	-	45.12206893465315	45.12206893465315
pop_size_PopulationA	900	-	83.95554105765598	83.95554105765598
pop_size_PopulationB	900	-	64.71340940021713	64.71340940021713
pop_size_root_PopulationA	900	-	53.89490809625658	53.89490809625658
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.66176580021917	63.66176580021917
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	93.33023949821991	93.33023949821991
ln_likelihood_PopulationE	900	-	54.03777665381371	54.03777665381371
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	35.90608443934584	35.90608443934584
pop_size_PopulationF	900	-	96.69561208485109	96.69561208485109
pop_size_root_PopulationE	900	-	82.57782717499356	82.57782717499356
ln_likelihood_PopulationG	900	-	74.4231768100712	74.4231768100712
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	90.6190691856824	90.6190691856824
pop_size_PopulationH	900	-	64.91544443238611	64.91544443238611
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	45.91671845705261	45.91671845705261
root_height_PopulationI	900	-	39.28021076754505	39.28021076754505
pop_size_PopulationI	900	-	85.22687673022105	85.22687673022105
pop_size_PopulationJ	900	-	88.45648962131672	88.45648962131672
pop_size_root_PopulationI	900	-	51.70337839771804	51.70337839771804
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	91.79681596024507	91.79681596024507
pop_size_root_PopulationK	900	-	86.6335910978713	86.6335910978713
