generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4487.55785866858423	97.2947362542194156	6	8.60281065323404626	0	-727.803452598158742	11.7949540966841919	0.00143311637551791333	1	0.5	0.00102133024201944266	0.00102133024201944266	0.00121963283347472501	1	-733.425968525518101	14.1614694501045726	0.000905934165686363342	1	0.5	0.000347600614327971136	0.000347600614327971136	0.000336148547463977615	2	-777.074140046571983	8.46926574155033407	0.00763959638365760332	1	0.5	0.00307973136914120853	0.00307973136914120853	0.00273373641533155003	3	-773.692202622895024	14.4750256547518887	0.00476472784936416566	1	0.5	0.00014952016129106364	0.00014952016129106364	0.000155431560807684589	4	-716.696771534234585	13.9435391855346946	0.000704101967020915654	1	0.5	0.000188036832103813276	0.000188036832103813276	0.000158223627160024386	5	-758.865323341206363	13.0700425449175857	0.00395518896500002531	1	0.5	0.000893747960403768198	0.000893747960403768198	0.000865526773700312294
100	-4452.52468877976389	71.1815655979242052	1	6.7133982914607504	0	-726.317241194329085	12.2588272611356253	0.000560111239203196277	1	0.5	0.00122883940106415304	0.00127598239931168153	0.00115161797739934415	0	-734.174596325522998	14.0024557540794063	0.000560111239203196277	1	0.5	0.000407365362324641942	0.000449301100745795644	0.000416117746016628979	0	-755.810008529462721	7.39793097105843245	0.000560111239203196277	1	0.5	0.00196470978767930484	0.00265869728926794403	0.00157912553918408954	0	-765.257811484971967	14.2406283575627306	0.000560111239203196277	1	0.5	0.000160418414614010071	0.000105883364263860492	0.000146808986968384415	0	-716.507888897584849	14.4299761990296247	0.000560111239203196277	1	0.5	0.000267501780129181319	0.00016342498974970083	0.000211538892068105603	0	-754.45714234789159	13.3475074108184266	0.000560111239203196277	1	0.5	0.000553569317619712281	0.000873207194029265287	0.000741538304449092809
200	-4444.65552251536246	82.2331251399008636	2	3.26372801067748597	0	-721.978546000283814	13.1647831006922438	0.000227581708051607907	1	0.5	0.000406023431653408315	0.00118184627762814407	0.000727459060200287967	0	-733.757253920328026	14.5155778290360953	0.000227581708051607907	1	0.5	0.000196820681891677729	0.000147802739835756805	0.000169821898318145604	1	-751.125347549159414	11.2929542180222171	0.00109762007750850861	1	0.5	0.00105159857508114085	0.00166901861198149757	0.00110029877107711447	0	-764.142473719975214	14.4297404103228608	0.000227581708051607907	1	0.5	0.000220281189768992066	6.50936032057534622e-05	0.000150902650526233751	0	-716.201929439195169	13.9766757123697705	0.000227581708051607907	1	0.5	0.000300201153112060243	6.38560498914326395e-05	0.00015364010443466667	0	-757.449971886420599	12.6339932366810608	0.000227581708051607907	1	0.5	0.000401414789838240658	0.00170510558237287773	0.000961496714111958746
300	-4436.11343551453865	78.5710575048940001	1	1.60092354478176468	0	-722.275559444654277	11.1916908092044416	0.000626419652246946253	1	0.5	0.000185871008993440727	0.00174682154078627228	0.000716749713280364601	0	-732.949860722405219	12.8285093459132682	0.000626419652246946253	1	0.5	0.000260958503636097769	0.000137372579876484882	0.000149016769776419146	0	-746.443029664046662	13.6685077341953551	0.000626419652246946253	1	0.5	0.000263430655477736098	0.000827470121045283677	0.000569702639559280266	0	-763.82051999420662	14.0501101970645905	0.000626419652246946253	1	0.5	0.000274133267137271802	5.52046064414512305e-05	0.000185068923142907044	0	-717.211140339809276	14.1204756724519136	0.000626419652246946253	1	0.5	0.000170518267896526017	0.0005638409078384558	0.000365566958414812685	0	-753.413325349416255	13.134749552906829	0.000626419652246946253	1	0.5	0.000169420061946788723	0.00154104178981506268	0.000817040015036350851
400	-4434.84219864470469	81.1991295018473096	2	2.62196663189379731	0	-720.117316970601109	14.0047248516149132	0.000597410152819676985	1	0.5	0.000100500101328117517	0.000502084363943263953	0.00032633881135817603	0	-735.036780659864689	11.5006200286842368	0.000597410152819676985	1	0.5	7.16423455164201653e-05	0.000851011340166453749	0.000610080291388490417	1	-747.720039445768066	11.8792600588866044	0.0014726711058488343	1	0.5	0.000173552699623054254	0.000682341459430825244	0.000555341420017088812	0	-760.948939785585253	13.9350226197147009	0.000597410152819676985	1	0.5	0.000777678216694250072	0.000145482498144119623	0.000447529392734729616	0	-717.962951008037862	13.6851386500066212	0.000597410152819676985	1	0.5	0.000727319010584379327	0.000393777509492084909	0.000575716439685478769	0	-753.056170774847942	13.7153243488320093	0.000597410152819676985	1	0.5	0.000333241345468060154	0.000812137740096789944	0.000563137894676813116
500	-4429.92229513610437	83.7490048298231073	1	0.763070551185678014	0	-719.394509913600132	14.4826745747171071	0.00018771223297148109	1	0.5	3.58173138512477381e-05	0.000211525655111933266	0.000130276525501498298	0	-734.045365619280119	14.3270541137193241	0.00018771223297148109	1	0.5	0.000100422027216111345	0.000149198389569260277	0.000109606662043051884	0	-746.430778918635951	14.2648235240654149	0.00018771223297148109	1	0.5	0.000118215097021520449	0.000369042425097833814	0.000255030016598139749	0	-760.987961166835817	13.1761152403790032	0.00018771223297148109	1	0.5	0.00134658569970364829	0.000141944778679610397	0.000796636704433039767	0	-715.752428172993973	14.1531220759697138	0.00018771223297148109	1	0.5	0.000142186009145585883	0.000312310632414935412	0.000200817098069984939	0	-753.311251344758261	13.055096796860898	0.00018771223297148109	1	0.5	5.67282954503826477e-05	0.00112323420950565943	0.000490623440342571253
600	-4431.86933766578022	82.7165098140495161	1	0.747264971750346896	0	-721.418350214963425	14.3159048100851436	0.000425114883230639541	1	0.5	6.40729463810280612e-05	6.96522236191815384e-05	7.43864661253107424e-05	0	-733.31303636041855	14.2825086740467917	0.000425114883230639541	1	0.5	0.000216832734289299829	0.000290823446786921266	0.000235616205728045699	0	-746.05381887420117	14.1410390192896536	0.000425114883230639541	1	0.5	0.000285258603349171282	0.00039830878066084369	0.000348020951315180702	0	-760.787426572500522	13.8412824708622715	0.000425114883230639541	1	0.5	0.000798248801733320132	0.000118375500162405651	0.000478912241261882229	0	-717.144550618400558	12.7298857108462613	0.000425114883230639541	1	0.5	0.000802538429159028077	0.000334598927879221398	0.000452372085189391604	0	-753.152155025295883	13.1305578495190538	0.000425114883230639541	1	0.5	0.00010312308515258272	0.00130158484470130407	0.000770749405746998109
700	-4435.95050538436135	79.8394606058672878	1	1.49149674613287919	0	-720.59177523795347	12.9556474431948487	0.00052939019590523325	1	0.5	0.000214850489780790379	0.000752577790848052018	0.000387238085700124929	0	-738.248991997807821	12.4919480931439839	0.00052939019590523325	1	0.5	0.00215912302525193226	0.000207234162514821196	0.00117168213598071221	0	-746.445226997956524	13.5680085054509192	0.00052939019590523325	1	0.5	0.000209338298537652465	0.000936930126117496535	0.000606263342175421358	0	-761.299207688188631	13.2077939393813608	0.00052939019590523325	1	0.5	0.000792504627531441606	7.86550134568038525e-05	0.000355076256560586646	0	-716.428695181133435	14.3072495392099484	0.00052939019590523325	1	0.5	0.00020548356706828191	0.000192529526053858446	0.000210990694750065106	0	-752.936608281321583	13.6248708708334192	0.00052939019590523325	1	0.5	5.00258343533146855e-05	0.000659139600045177167	0.000298989540603752945
800	-4434.81070052277391	84.6089269706718312	2	1.01038720589990971	0	-721.822289151668429	13.4024207399035902	0.000658193199214039096	1	0.5	0.00018137525275126106	0.00125064392672343374	0.000678845539419607583	0	-733.46607966824763	13.2394227752661244	0.000658193199214039096	1	0.5	0.000370498538622502857	0.000320685359765477036	0.000276896907703998933	0	-747.685562482306977	13.1751303241014099	0.000658193199214039096	1	0.5	0.000820881903333599739	0.000343354568282605902	0.000657812381720276288	0	-762.626120798536022	13.9964226844396293	0.000658193199214039096	1	0.5	0.000343212863669489733	0.000377186352590798304	0.000380770083552608952	1	-716.337026325199645	14.4882735591542851	0.00043833403378493467	1	0.5	0.0001214406544592776	0.000227419111564787735	0.000176330448935450406	0	-752.873622096815438	13.2705899246625876	0.000658193199214039096	1	0.5	0.000286151198491723226	0.000329557315821277404	0.000365938353041820122
900	-4432.55216063600528	80.8534523358385968	2	3.72646783915963109	0	-719.712233494181419	14.2805271934872025	0.000469788379472806323	1	0.5	8.48224165656533184e-05	0.000484571697901576475	0.000273116317426174815	0	-732.923420976330135	14.3011784958593005	0.000469788379472806323	1	0.5	0.000169226631994808668	0.000159022717405201905	0.000145708037443786822	0	-746.426601298478431	14.2563826686358297	0.000469788379472806323	1	0.5	8.18623715510175155e-05	0.000449890201235074005	0.000246607782503132527	0	-760.792918933489659	13.2272807888422559	0.000469788379472806323	1	0.5	0.00085710767284948421	0.000199776904024386118	0.000442422456456766631	1	-716.479547448214703	10.5162034210261321	0.000440214054738088056	1	0.5	0.00059834113758114771	0.00027349166517101869	0.000285877338403869624	1	-756.217438485310936	13.6492436993946864	0.000440214054738088056	1	0.5	0.00072700361084798216	0.00010675395025919746	0.000359875574608123729
