generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6555	7115	1	0.0263158	0.452904	
LeafPopulationSizeScaler3	8090	5605	1	0.0263158	1.59731	
RootPopulationSizeScaler4	6650	7019	1	0.0263158	0.457537	
LeafPopulationSizeScaler4	7763	5943	1	0.0263158	2.1868	
RootPopulationSizeScaler5	6425	7265	1	0.0263158	0.461938	
LeafPopulationSizeScaler5	8118	5539	1	0.0263158	1.73455	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13058	0	10	0.263158	none	
ConcentrationScaler	1856	2037	3	0.0789474	2.65601	
TimeSizeRateMixer	5311	5957	6	0.157895	0.243005	
TimeRootSizeMixer	5894	5861	6	0.157895	0.218836	
EventTimeScaler	22321	21804	1	0.0263158	1.25484	
RootPopulationSizeScaler0	8097	9020	1	0.0263158	0.462222	
LeafPopulationSizeScaler0	10262	6922	1	0.0263158	2.18027	
RootPopulationSizeScaler1	8077	9088	1	0.0263158	0.463456	
LeafPopulationSizeScaler1	9637	7556	1	0.0263158	2.19119	
RootPopulationSizeScaler2	8842	8327	1	0.0263158	0.429264	
LeafPopulationSizeScaler2	10238	6890	1	0.0263158	1.72888	
RootPopulationSizeScaler3	8203	8964	1	0.0263158	0.456146	
LeafPopulationSizeScaler3	9909	7257	1	0.0263158	1.62937	
RootPopulationSizeScaler4	8289	8856	1	0.0263158	0.460249	
LeafPopulationSizeScaler4	9560	7610	1	0.0263158	2.22537	
RootPopulationSizeScaler5	8035	9108	1	0.0263158	0.464668	
LeafPopulationSizeScaler5	9983	7188	1	0.0263158	1.77261	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15676	0	10	0.263158	none	
ConcentrationScaler	2266	2466	3	0.0789474	2.68197	
TimeSizeRateMixer	6422	7229	6	0.157895	0.244248	
TimeRootSizeMixer	7099	7100	6	0.157895	0.220614	
EventTimeScaler	26863	26385	1	0.0263158	1.26781	
RootPopulationSizeScaler0	9692	10880	1	0.0263158	0.463829	
LeafPopulationSizeScaler0	12124	8509	1	0.0263158	2.22194	
RootPopulationSizeScaler1	9671	10940	1	0.0263158	0.465285	
LeafPopulationSizeScaler1	11456	9224	1	0.0263158	2.22661	
RootPopulationSizeScaler2	10560	10042	1	0.0263158	0.433499	
LeafPopulationSizeScaler2	12108	8479	1	0.0263158	1.76085	
RootPopulationSizeScaler3	9831	10797	1	0.0263158	0.458422	
LeafPopulationSizeScaler3	11722	8893	1	0.0263158	1.6551	
RootPopulationSizeScaler4	9872	10701	1	0.0263158	0.462232	
LeafPopulationSizeScaler4	11383	9242	1	0.0263158	2.25993	
RootPopulationSizeScaler5	9627	10961	1	0.0263158	0.466179	
LeafPopulationSizeScaler5	11831	8784	1	0.0263158	1.80431	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18368	0	10	0.263158	none	
ConcentrationScaler	2624	2919	3	0.0789474	2.68948	
TimeSizeRateMixer	7463	8432	6	0.157895	0.245251	
TimeRootSizeMixer	8286	8356	6	0.157895	0.2221	
EventTimeScaler	31309	31121	1	0.0263158	1.27755	
RootPopulationSizeScaler0	11219	12697	1	0.0263158	0.464874	
LeafPopulationSizeScaler0	13877	10097	1	0.0263158	2.25506	
RootPopulationSizeScaler1	11266	12681	1	0.0263158	0.467641	
LeafPopulationSizeScaler1	13179	10860	1	0.0263158	2.24905	
RootPopulationSizeScaler2	12173	11778	1	0.0263158	0.436198	
LeafPopulationSizeScaler2	13882	10039	1	0.0263158	1.78656	
RootPopulationSizeScaler3	11386	12589	1	0.0263158	0.460035	
LeafPopulationSizeScaler3	13450	10519	1	0.0263158	1.67312	
RootPopulationSizeScaler4	11400	12512	1	0.0263158	0.46359	
LeafPopulationSizeScaler4	13043	10920	1	0.0263158	2.28156	
RootPopulationSizeScaler5	11124	12778	1	0.0263158	0.466824	
LeafPopulationSizeScaler5	13561	10368	1	0.0263158	1.82855	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20973	0	10	0.263158	none	
ConcentrationScaler	2996	3353	3	0.0789474	2.70277	
TimeSizeRateMixer	8476	9712	6	0.157895	0.245455	
TimeRootSizeMixer	9407	9580	6	0.157895	0.223204	
EventTimeScaler	35555	35735	1	0.0263158	1.28365	
RootPopulationSizeScaler0	12851	14520	1	0.0263158	0.466507	
LeafPopulationSizeScaler0	15678	11740	1	0.0263158	2.28016	
RootPopulationSizeScaler1	12848	14519	1	0.0263158	0.469259	
LeafPopulationSizeScaler1	14900	12581	1	0.0263158	2.26752	
RootPopulationSizeScaler2	13796	13577	1	0.0263158	0.438398	
LeafPopulationSizeScaler2	15716	11650	1	0.0263158	1.80763	
RootPopulationSizeScaler3	12964	14456	1	0.0263158	0.461257	
LeafPopulationSizeScaler3	15240	12158	1	0.0263158	1.69143	
RootPopulationSizeScaler4	12997	14348	1	0.0263158	0.465032	
LeafPopulationSizeScaler4	14714	12659	1	0.0263158	2.29899	
RootPopulationSizeScaler5	12671	14670	1	0.0263158	0.467766	
LeafPopulationSizeScaler5	15316	12046	1	0.0263158	1.84762	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23625	0	10	0.263158	none	
ConcentrationScaler	3363	3806	3	0.0789474	2.70614	
TimeSizeRateMixer	9573	10948	6	0.157895	0.246257	
TimeRootSizeMixer	10541	10781	6	0.157895	0.224333	
EventTimeScaler	39941	40418	1	0.0263158	1.28996	
RootPopulationSizeScaler0	14424	16338	1	0.0263158	0.467546	
LeafPopulationSizeScaler0	17516	13340	1	0.0263158	2.30442	
RootPopulationSizeScaler1	14372	16434	1	0.0263158	0.469709	
LeafPopulationSizeScaler1	16609	14285	1	0.0263158	2.28498	
RootPopulationSizeScaler2	15413	15372	1	0.0263158	0.439938	
LeafPopulationSizeScaler2	17467	13313	1	0.0263158	1.82538	
RootPopulationSizeScaler3	14516	16336	1	0.0263158	0.462444	
LeafPopulationSizeScaler3	17078	13744	1	0.0263158	1.71026	
RootPopulationSizeScaler4	14548	16197	1	0.0263158	0.466478	
LeafPopulationSizeScaler4	16404	14387	1	0.0263158	2.31532	
RootPopulationSizeScaler5	14214	16516	1	0.0263158	0.468782	
LeafPopulationSizeScaler5	17069	13687	1	0.0263158	1.86517	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26343	0	10	0.263158	none	
ConcentrationScaler	3697	4225	3	0.0789474	2.7071	
TimeSizeRateMixer	10803	12305	6	0.157895	0.247432	
TimeRootSizeMixer	11823	12076	6	0.157895	0.225745	
EventTimeScaler	44850	45368	1	0.0263158	1.29882	
RootPopulationSizeScaler0	15931	18285	1	0.0263158	0.468089	
LeafPopulationSizeScaler0	19313	15004	1	0.0263158	2.32513	
RootPopulationSizeScaler1	15971	18297	1	0.0263158	0.470861	
LeafPopulationSizeScaler1	18348	15986	1	0.0263158	2.30066	
RootPopulationSizeScaler2	17100	17173	1	0.0263158	0.441874	
LeafPopulationSizeScaler2	19357	14888	1	0.0263158	1.8449	
RootPopulationSizeScaler3	16032	18279	1	0.0263158	0.462733	
LeafPopulationSizeScaler3	18900	15391	1	0.0263158	1.7244	
RootPopulationSizeScaler4	16132	18067	1	0.0263158	0.467086	
LeafPopulationSizeScaler4	18143	16118	1	0.0263158	2.33129	
RootPopulationSizeScaler5	15855	18363	1	0.0263158	0.470059	
LeafPopulationSizeScaler5	18877	15364	1	0.0263158	1.88077	
