generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4497.72629104034422	99.6822201706302451	6	6.39524535466164235	0	-738.157908968709762	14.2330606029814906	0.000468086057587963143	1	0.5	0.000174374018137887874	0.000174374018137887874	0.000189782934796613103	1	-778.468978447075642	11.0309581200746454	0.00374065068868219275	1	0.5	0.00149369981755057371	0.00149369981755057371	0.00120887043964770552	2	-729.244751028652331	13.6167842614863659	0.00422152858674468799	1	0.5	0.000495551445385996312	0.000495551445385996312	0.000536686713268054081	3	-754.33670696276738	14.4873333418200048	0.0102057064458991962	1	0.5	5.9066143629313065e-06	5.9066143629313065e-06	6.52072107914723128e-06	4	-783.582945750229442	13.8066250399383286	0.0131581905009715075	1	0.5	0.000435766424398573225	0.000435766424398573225	0.000391214982658184883	5	-713.93499988290921	12.4691209280647008	0.000782618358115613234	1	0.5	0.0011573853448273851	0.0011573853448273851	0.00119905777459608769
100	-4391.78327493259258	76.6429054470414997	1	1.48228833336435573	0	-732.853078179697718	14.154703555282893	9.27446259356503894e-05	1	0.5	0.000262058491698125646	0.000213496362483287828	0.000211134185484655713	0	-753.204161024706991	9.65521185089672151	9.27446259356503894e-05	1	0.5	0.0014956362563689938	0.0012297094884169944	0.00095432877380291904	0	-715.228346031279784	13.1179747451519972	9.27446259356503894e-05	1	0.5	0.000546139368766351396	0.000626811232401524253	0.000491475315660758064	0	-734.394872809789831	14.7140060794539664	9.27446259356503894e-05	1	0.5	5.50341908803409509e-06	6.34566129302798868e-06	6.24798252964960035e-06	0	-746.098290668371533	13.67568208239679	9.27446259356503894e-05	1	0.5	0.000601389375853897618	0.000475422965382052919	0.000493301161725606999	0	-710.004526218746491	11.5895867736913178	9.27446259356503894e-05	1	0.5	0.00133306424308088541	0.00110740476545162958	0.000988910449218662882
200	-4392.5590289453894	79.8399596670659264	1	0.882047512025191605	0	-732.176834216993029	13.4856593488823719	5.88282525909565533e-05	1	0.5	0.00030297073578023796	0.000214265417042798674	0.000303881245385156354	0	-752.865503336315669	12.6084679533345927	5.88282525909565533e-05	1	0.5	0.000987429188080538077	0.00122065158842808762	0.00103653342565451431	0	-715.31435606468483	13.331683517058563	5.88282525909565533e-05	1	0.5	0.000514753968693625595	0.000548665375474316399	0.000596270303372156587	0	-734.636081263219239	14.784782013699445	5.88282525909565533e-05	1	0.5	4.7255625928826464e-06	6.28420699721397808e-06	5.12126635393296086e-06	0	-745.934938490757645	13.2995715281780562	5.88282525909565533e-05	1	0.5	0.000648393192918022524	0.000418601510477217733	0.000600656740878320367	0	-711.631315573418647	12.102191601411338	5.88282525909565533e-05	1	0.5	0.00111133450065980426	0.00124049674059000361	0.00130736907814544808
300	-4375.45380046535684	77.3778542052279334	1	0.487119026875670491	0	-731.22717731641751	13.521927218095648	1.04926365655399552e-05	1	0.5	0.000416457581055135336	0.000587388913244813425	0.000436569971551731143	0	-752.018406208833881	12.2437127780648698	1.04926365655399552e-05	1	0.5	0.00149505647431111646	0.000346354108136575972	0.00107252038187906048	0	-714.146303271475631	13.8303612517292684	1.04926365655399552e-05	1	0.5	0.000477924311129193223	0.000309660968327267884	0.000425640144220075902	0	-722.594326137050871	14.579803925551122	1.04926365655399552e-05	1	0.5	3.58923455128237499e-05	3.47792847370918083e-05	3.79389475645734383e-05	0	-747.353350849957906	10.3206923607328456	1.04926365655399552e-05	1	0.5	0.00282268406120839751	0.000153933747977993431	0.00112042085241400614	0	-708.114236681620923	12.4771210934701884	1.04926365655399552e-05	1	0.5	0.000864282972845950462	0.000982303212243580042	0.000777365289548238056
400	-4369.33672892756113	82.1841341136708081	1	1.41282773291408126	0	-731.560503721231385	13.5089208138211951	1.15199485571147512e-05	1	0.5	0.00100437621003985332	0.000306468429719769378	0.000616327021309278841	0	-750.845943770886265	13.2541548350276841	1.15199485571147512e-05	1	0.5	0.000884706556567481199	0.000481571058334840784	0.000738022024347788829	0	-713.17684967967557	14.5277520226357986	1.15199485571147512e-05	1	0.5	4.6875979862038345e-05	0.000276786023399958894	0.000155480519532154516	0	-722.107803326238241	14.446202186769348	1.15199485571147512e-05	1	0.5	8.67777867649552272e-05	1.55502692538440931e-05	5.60182786948532107e-05	0	-745.62390519581993	13.1474080310453729	1.15199485571147512e-05	1	0.5	0.000543886307072664432	7.71177920698971659e-05	0.000244474625654361385	0	-706.021723233709622	13.4947859055700405	1.15199485571147512e-05	1	0.5	0.000325176320776040053	0.000361660291838956244	0.000395745331850639931
500	-4367.37366248792478	83.3717997132105921	1	0.337742207604665334	0	-731.544715723867057	13.4248952515014572	5.9068794508695919e-06	1	0.5	0.00097025192616165669	0.000397897309304643342	0.000635707322603153613	0	-750.59363809013098	14.199334465276376	5.9068794508695919e-06	1	0.5	0.000162541529672154703	0.000420534929492740719	0.00026983153315493101	0	-714.275278032643996	13.4722875687127015	5.9068794508695919e-06	1	0.5	2.25795148191117644e-05	0.00116262852426819848	0.00052942037157099203	0	-719.715563651916796	14.0056027932446803	5.9068794508695919e-06	1	0.5	0.000133586276194658552	8.32817917367600062e-05	0.00012435577779525939	0	-745.961764827572097	13.608561760912238	5.9068794508695919e-06	1	0.5	0.000181756650719930481	0.000870729982059382807	0.000563719843585950295	0	-705.282702161793281	14.3036585790164281	5.9068794508695919e-06	1	0.5	0.000142356875929226237	0.000291593468625932586	0.0002280839184834698
600	-4369.14141722462955	80.6246478367118158	1	0.194650671785660201	0	-731.770459646845779	13.2078382415477691	1.41116779032850536e-05	1	0.5	0.000726252523079032276	0.000541532028632339614	0.000702414835588810872	0	-751.056438721098061	13.6257914786772059	1.41116779032850536e-05	1	0.5	8.81321374775303389e-05	0.00107179811998849516	0.000537443397787610547	0	-714.468321184300407	13.4539934326619992	1.41116779032850536e-05	1	0.5	0.000787415661139551169	0.000136957383869732683	0.000519522484111138781	0	-719.505505257617074	11.9055915547407949	1.41116779032850536e-05	1	0.5	0.000356683848517495633	5.7814008529806736e-05	0.000275713433910257464	0	-746.314113690076169	14.1941414297292496	1.41116779032850536e-05	1	0.5	0.000106657376550477098	0.000396884702965887503	0.000227136173205185127	0	-706.026578724691831	14.1068814952503629	1.41116779032850536e-05	1	0.5	0.000526344476203927407	7.02765868259737353e-05	0.000269528142605029726
700	-4366.29629589128763	81.9217404903363473	1	0.618760848708288291	0	-732.130779343695167	14.0176755354178724	5.33802415777935145e-06	1	0.5	0.00043706172335620223	5.15943551386649436e-05	0.000211776742382604934	0	-750.22427842301181	13.7369583205151997	5.33802415777935145e-06	1	0.5	0.000189348450301097778	0.000714332394682014532	0.000402127189483121854	0	-713.706271191667383	13.6058945577151178	5.33802415777935145e-06	1	0.5	0.000362331972523977444	0.000390696172094361386	0.000318653062780488449	0	-719.272686842398002	13.343708604511308	5.33802415777935145e-06	1	0.5	0.000563336300533570145	2.81840404855206839e-05	0.000349895091204237057	0	-745.913668254710728	13.489558426223919	5.33802415777935145e-06	1	0.5	0.000601576401002091817	0.000438368363574630649	0.000571165433613775092	0	-705.048611835804763	13.3505582931948563	5.33802415777935145e-06	1	0.5	3.68046616044721643e-05	0.000130007267524375933	6.40604049653944362e-05
800	-4366.17286677308766	83.899779579495501	1	0.335823651972923798	0	-731.83718927839584	13.4001657509357877	1.49091253104811797e-05	1	0.5	0.000417439663020346334	0.000972210477763349218	0.000718290485189317226	0	-750.617387367289894	13.6060557473458719	1.49091253104811797e-05	1	0.5	0.000565082885816929636	0.000250673161267104573	0.000455651913595898808	0	-713.217525032937488	14.2255623139245984	1.49091253104811797e-05	1	0.5	0.000160869667663380401	0.000151092210209913572	0.000135963435522115644	0	-719.253363546184346	14.0653816723999938	1.49091253104811797e-05	1	0.5	0.000598965813126346876	0.000190339452190090393	0.000380592057097082288	0	-745.762389888824487	13.477884337996219	1.49091253104811797e-05	1	0.5	0.00102367741224543177	0.000202629395982773631	0.000650250799419072501	0	-705.485011659455836	14.7696440922450698	1.49091253104811797e-05	1	0.5	2.85228386754018169e-05	3.33723890116468139e-05	2.92893586111454383e-05
900	-4365.3961478661904	82.6659509149722851	1	2.90507045894026295	0	-731.748628648194085	13.2773182146819693	5.47484035616584772e-07	1	0.5	0.00073188680934654091	0.000601036898052081372	0.000721453518432277623	0	-750.070665651927015	13.9386775081763048	5.47484035616584772e-07	1	0.5	0.000551407125928073702	6.87142403377543162e-05	0.000338866459929701371	0	-713.265743725079346	14.5058653493352097	5.47484035616584772e-07	1	0.5	6.40728518912213216e-05	0.000274145186473580716	0.000161412111044264488	0	-719.077570991096991	13.8653724773314693	5.47484035616584772e-07	1	0.5	0.000742009621691751861	0.000169580556301074392	0.000421029084541080202	0	-745.882651197279301	14.1061527900493697	5.47484035616584772e-07	1	0.5	0.000121194241145715855	0.000592586595444112726	0.000364265140110335561	0	-705.350887652614006	14.4929630479847162	5.47484035616584772e-07	1	0.5	0.000222200235250736406	3.12647230522766393e-05	0.000115897696938417884
