parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	918.4607529271599	918.4607529271599
concentration	1	-	756.2472275497136	756.2472275497136
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	739.7245539545873	739.7245539545873
pop_size_root_PopulationA	1	-	908.9493771903001	908.9493771903001
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	844.5566889902561	844.5566889902561
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	846.8324896723898	846.8324896723898
pop_size_PopulationF	1	-	939.9489940855402	939.9489940855402
pop_size_root_PopulationE	1	-	874.4777074536335	874.4777074536335
ln_likelihood_PopulationG	1	-	560.6011371507389	560.6011371507389
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	614.088861142162	614.088861142162
pop_size_root_PopulationG	1	-	690.0814363346469	690.0814363346469
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	783.2921992930854	783.2921992930854
pop_size_PopulationJ	1	-	617.8445162460843	617.8445162460843
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	771.7546674141644	771.7546674141644
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	920.0747230275405	920.0747230275405
pop_size_PopulationL	1	-	798.2371078265758	798.2371078265758
pop_size_root_PopulationK	1	-	725.8908755243144	725.8908755243144
ln_likelihood	100	-	901.0	901.0
concentration	100	-	651.4252924141815	651.4252924141815
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	897.2469263988048	897.2469263988048
pop_size_PopulationB	100	-	802.6540850379092	802.6540850379092
pop_size_root_PopulationA	100	-	782.6709051339475	782.6709051339475
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	860.2954410599727	860.2954410599727
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	677.0075350059265	677.0075350059265
pop_size_PopulationF	100	-	732.5582009625402	732.5582009625402
pop_size_root_PopulationE	100	-	758.9992086258313	758.9992086258313
ln_likelihood_PopulationG	100	-	897.9967963918683	897.9967963918683
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	780.2989468933017	780.2989468933017
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	660.9570465015062	660.9570465015062
pop_size_PopulationJ	100	-	789.0465249860626	789.0465249860626
