parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	200	-	572.4159438724078	572.4159438724078
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	608.2802592737205	608.2802592737205
pop_size_PopulationL	200	-	653.5148145929725	653.5148145929725
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	554.4047522957623	554.4047522957623
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	377.79450355758416	377.79450355758416
root_height_PopulationC	300	-	670.9269731177407	670.9269731177407
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	352.9349734765252	352.9349734765252
pop_size_root_PopulationC	300	-	482.4414385441089	482.4414385441089
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	609.1638849217869	609.1638849217869
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	436.4086020592232	436.4086020592232
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	461.95669152835336	461.95669152835336
pop_size_root_PopulationG	300	-	430.79873476931954	430.79873476931954
ln_likelihood_PopulationI	300	-	502.54324159501596	502.54324159501596
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	526.9646811088504	526.9646811088504
pop_size_root_PopulationI	300	-	602.423584786598	602.423584786598
ln_likelihood_PopulationK	300	-	682.9430499317687	682.9430499317687
root_height_PopulationK	300	-	644.9123016677033	644.9123016677033
pop_size_PopulationK	300	-	684.1243655941363	684.1243655941363
pop_size_PopulationL	300	-	580.173683790597	580.173683790597
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	529.2319073355831	529.2319073355831
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	460.56010309508946	460.56010309508946
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	448.0140428097949	448.0140428097949
pop_size_root_PopulationA	400	-	439.8257975324789	439.8257975324789
ln_likelihood_PopulationC	400	-	428.0105027273296	428.0105027273296
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	514.9069357780423	514.9069357780423
pop_size_root_PopulationC	400	-	493.7138543229292	493.7138543229292
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	402.19609335859855	402.19609335859855
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	536.9015220813011	536.9015220813011
ln_likelihood_PopulationG	400	-	445.05140829806885	445.05140829806885
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	442.67097826578413	442.67097826578413
pop_size_root_PopulationG	400	-	407.7201986829019	407.7201986829019
ln_likelihood_PopulationI	400	-	462.62587628559214	462.62587628559214
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	590.4619197636055	590.4619197636055
pop_size_PopulationJ	400	-	445.1968386268639	445.1968386268639
pop_size_root_PopulationI	400	-	496.8861074319436	496.8861074319436
ln_likelihood_PopulationK	400	-	328.3274027491004	328.3274027491004
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	441.9298505546407	441.9298505546407
pop_size_PopulationL	400	-	507.8585876226709	507.8585876226709
pop_size_root_PopulationK	400	-	409.5337372449422	409.5337372449422
ln_likelihood	500	-	409.8344397865145	409.8344397865145
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	261.73588414193284	261.73588414193284
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	317.4616209446512	317.4616209446512
pop_size_root_PopulationA	500	-	250.55960998278417	250.55960998278417
ln_likelihood_PopulationC	500	-	282.76039785858285	282.76039785858285
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	421.20925356767214	421.20925356767214
pop_size_root_PopulationC	500	-	442.3536181055798	442.3536181055798
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	337.37590728421566	337.37590728421566
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	477.91009129726604	477.91009129726604
ln_likelihood_PopulationG	500	-	303.5916432051023	303.5916432051023
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	435.1600865195939	435.1600865195939
pop_size_root_PopulationG	500	-	423.4479099276803	423.4479099276803
ln_likelihood_PopulationI	500	-	385.4864070819306	385.4864070819306
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	428.47312096574973	428.47312096574973
pop_size_root_PopulationI	500	-	387.05607142221305	387.05607142221305
ln_likelihood_PopulationK	500	-	298.51912708501044	298.51912708501044
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	322.5281022024388	322.5281022024388
pop_size_root_PopulationK	500	-	430.296526306206	430.296526306206
ln_likelihood	600	-	309.34856791381804	309.34856791381804
concentration	600	-	373.2308158669297	373.2308158669297
ln_likelihood_PopulationA	600	-	333.3268038789971	333.3268038789971
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	234.0540027371766	234.0540027371766
pop_size_root_PopulationA	600	-	368.88072907918666	368.88072907918666
ln_likelihood_PopulationC	600	-	196.20595508243187	196.20595508243187
root_height_PopulationC	600	-	354.65703870573634	354.65703870573634
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	283.2880135864001	283.2880135864001
pop_size_root_PopulationC	600	-	239.22157805197116	239.22157805197116
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	336.44642710700856	336.44642710700856
pop_size_PopulationF	600	-	382.15321822709603	382.15321822709603
pop_size_root_PopulationE	600	-	310.63916991127434	310.63916991127434
ln_likelihood_PopulationG	600	-	244.5703238269641	244.5703238269641
root_height_PopulationG	600	-	385.06917477514475	385.06917477514475
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	353.0757881324934	353.0757881324934
pop_size_root_PopulationG	600	-	320.1912828500503	320.1912828500503
ln_likelihood_PopulationI	600	-	336.1704137151104	336.1704137151104
root_height_PopulationI	600	-	367.6171139188277	367.6171139188277
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	338.56602148153524	338.56602148153524
pop_size_root_PopulationI	600	-	344.4598495156817	344.4598495156817
ln_likelihood_PopulationK	600	-	252.40103811565564	252.40103811565564
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	249.17893408428043	249.17893408428043
pop_size_root_PopulationK	600	-	234.31210189277223	234.31210189277223
ln_likelihood	700	-	249.13171909239747	249.13171909239747
concentration	700	-	219.88919596498147	219.88919596498147
ln_likelihood_PopulationA	700	-	265.2404383743254	265.2404383743254
root_height_PopulationA	700	-	288.52573085619287	288.52573085619287
pop_size_PopulationA	700	-	292.880495410772	292.880495410772
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	265.0523853323932	265.0523853323932
ln_likelihood_PopulationC	700	-	184.73999215818898	184.73999215818898
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	289.5521535887026	289.5521535887026
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	242.3096436578377	242.3096436578377
pop_size_PopulationE	700	-	246.00558202112106	246.00558202112106
pop_size_PopulationF	700	-	297.9770241393729	297.9770241393729
pop_size_root_PopulationE	700	-	245.02942201305035	245.02942201305035
ln_likelihood_PopulationG	700	-	134.28551245389286	134.28551245389286
root_height_PopulationG	700	-	299.5481248564567	299.5481248564567
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	185.65517987705425	185.65517987705425
pop_size_root_PopulationG	700	-	205.74477776501564	205.74477776501564
ln_likelihood_PopulationI	700	-	228.02582161641973	228.02582161641973
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	210.90813550940547	210.90813550940547
pop_size_PopulationJ	700	-	203.8329656168275	203.8329656168275
pop_size_root_PopulationI	700	-	187.47639212211666	187.47639212211666
ln_likelihood_PopulationK	700	-	258.4904728700231	258.4904728700231
root_height_PopulationK	700	-	263.78253625509524	263.78253625509524
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	149.92707435654	149.92707435654
pop_size_root_PopulationK	700	-	133.75413345346598	133.75413345346598
ln_likelihood	800	-	201.0	201.0
concentration	800	-	196.33135574826255	196.33135574826255
ln_likelihood_PopulationA	800	-	177.88004074384702	177.88004074384702
root_height_PopulationA	800	-	192.82395504205692	192.82395504205692
pop_size_PopulationA	800	-	156.09369913657866	156.09369913657866
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	146.72005687491708	146.72005687491708
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	89.90886196160511	89.90886196160511
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	109.56530206260639	109.56530206260639
root_height_PopulationG	800	-	111.95628808148491	111.95628808148491
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	133.04877517828874	133.04877517828874
pop_size_root_PopulationG	800	-	174.56164058028594	174.56164058028594
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	95.79349489907206	95.79349489907206
pop_size_PopulationI	800	-	175.71189130126106	175.71189130126106
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	173.3902245936903	173.3902245936903
root_height_PopulationK	800	-	100.13334381054543	100.13334381054543
pop_size_PopulationK	800	-	172.17986354594993	172.17986354594993
pop_size_PopulationL	800	-	150.93827901860027	150.93827901860027
pop_size_root_PopulationK	800	-	99.30542948157486	99.30542948157486
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.46954223277788	76.46954223277788
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.47350672862727	85.47350672862727
pop_size_PopulationA	900	-	96.7826832995732	96.7826832995732
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	96.52528775644295	96.52528775644295
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	79.48781259281206	79.48781259281206
pop_size_PopulationC	900	-	78.42008298379274	78.42008298379274
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	82.91922602029678	82.91922602029678
root_height_PopulationE	900	-	74.67619944503105	74.67619944503105
pop_size_PopulationE	900	-	84.48384952953214	84.48384952953214
pop_size_PopulationF	900	-	62.99634490242653	62.99634490242653
pop_size_root_PopulationE	900	-	46.93422005843735	46.93422005843735
ln_likelihood_PopulationG	900	-	71.9515962106724	71.9515962106724
root_height_PopulationG	900	-	99.55130001217344	99.55130001217344
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	52.332506439951054	52.332506439951054
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	45.888911256471516	45.888911256471516
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.36987489685194	78.36987489685194
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.50674030828637	85.50674030828637
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	83.37136041872748	83.37136041872748
pop_size_root_PopulationK	900	-	55.656645334575124	55.656645334575124
