generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4350.01147337183193	80.1450069786859842	1	2.1463120634833337	0	-722.195981947237669	13.5791167375570048	3.72406825845038553e-06	1	0.5	0.000690999309797413175	0.000478370563941967169	0.000535036003144736226	0	-707.85506072221358	13.382507242288904	3.72406825845038553e-06	1	0.5	0.000385639730285416949	5.21353243968440509e-05	0.000173282765717784533	0	-710.750384227401582	14.1667409811953569	3.72406825845038553e-06	1	0.5	0.000102662505306618678	0.000522416502267868512	0.000290301857910677528	0	-726.875236402613723	12.6992562041968799	3.72406825845038553e-06	1	0.5	0.00165983746396889038	0.000500178549853222843	0.00106728006051028676	0	-726.458004969574631	14.3708003476096167	3.72406825845038553e-06	1	0.5	0.000369921711249645928	6.05342572094838888e-05	0.000221509834900463566	0	-755.876805102791195	12.797641866846341	3.72406825845038553e-06	1	0.5	0.000927306760954042862	0.000663468513322167173	0.000892804881933593184
1100	-4347.70452123803716	80.1184949268402562	1	0.600844956916086192	0	-722.601306232774505	13.0657111226869702	3.93542618370538474e-06	1	0.5	0.000754679252913145033	0.000380477666381739336	0.000652591069166487425	0	-706.704391562663773	14.3863482140576728	3.93542618370538474e-06	1	0.5	0.000473855556572580527	2.06358068230077345e-07	0.000231167701488108626	0	-711.819428722085604	11.9384349927742068	3.93542618370538474e-06	1	0.5	0.000146067813767353385	0.000677020629376191862	0.000533166785710990692	0	-724.215941017233149	13.9635698984417935	3.93542618370538474e-06	1	0.5	0.000168347173418965853	0.000724237840473608541	0.000431254838617436455	0	-727.049923793087373	13.1209424198866742	3.93542618370538474e-06	1	0.5	0.000781984554563566617	0.000676418195035360503	0.000640711733904680055	0	-755.313529910192642	13.2597939201758805	3.93542618370538474e-06	1	0.5	0.000712905743522728634	0.000154971022151590787	0.000503134802502322865
1200	-4347.06329240418108	80.029198828437984	1	1.90359399811402286	0	-722.272315794566794	13.4835158614830526	1.48200498716319371e-05	1	0.5	0.000965845640209195451	0.000263675588051046062	0.000650502735405017116	0	-706.917482073447445	14.55964508204951	1.48200498716319371e-05	1	0.5	0.000232280548120525278	1.31301443512074192e-05	0.000126088539179633182	0	-711.461388078307778	12.5642777051481112	1.48200498716319371e-05	1	0.5	0.000482406970165831679	0.000154673512539109869	0.000400613831440512923	0	-723.626281756334038	13.227353451989444	1.48200498716319371e-05	1	0.5	0.000344484235100441709	0.000103976243858977304	0.000174890906770688701	0	-727.362197291006282	13.1516532626682832	1.48200498716319371e-05	1	0.5	0.000150427763643377985	0.000893367304902099933	0.000600450398959395562	0	-755.423627410518179	13.6764952469903349	1.48200498716319371e-05	1	0.5	0.000680269517160888822	0.000274674956880600234	0.000424079875952989942
1300	-4352.80077908545445	79.8396256512446456	1	0.465360126079610303	0	-722.850539475165647	14.4366800729322744	3.60060536160591089e-07	1	0.5	4.42102413290918067e-05	9.25233162908361141e-05	7.45226387083610102e-05	0	-708.629840362667437	13.7571185579540938	3.60060536160591089e-07	1	0.5	0.000251846863176750035	0.000329807345743518662	0.000328670025732243358	0	-713.282780438049144	11.3473189148253653	3.60060536160591089e-07	1	0.5	0.000669834894244661079	0.00144588542840292105	0.000808378065017886912	0	-726.205262569685033	12.9540978095566324	3.60060536160591089e-07	1	0.5	5.95548118600310993e-05	0.00168818785480412577	0.000927282156488312736	0	-726.138032453624078	13.6962595965424256	3.60060536160591089e-07	1	0.5	0.000506595638889821022	4.19560507393002493e-05	0.000228386545318513427	0	-755.694323786263112	13.2432842971635552	3.60060536160591089e-07	1	0.5	0.00123549258029736629	0.000331406430170950582	0.000803274663498361376
1400	-4348.31597200801934	82.9304403836237896	1	0.226735150563767474	0	-722.207889049272694	13.4018452806918393	4.96701571514989221e-06	1	0.5	0.000105502898395826882	0.0010370343037653571	0.000625918704294944244	0	-708.84726485988358	13.6981569672764394	4.96701571514989221e-06	1	0.5	0.000120372029039959624	0.000801003469870120678	0.000408125399003175511	0	-711.565083438217471	13.7240841422225373	4.96701571514989221e-06	1	0.5	0.000457319092309323898	0.000583386634106024065	0.000478656387421018761	0	-724.062869401879766	13.9982264029949803	4.96701571514989221e-06	1	0.5	0.000632996589942792787	0.000227089671812860964	0.000425858459429798446	0	-726.333925607916512	14.0791820137772525	4.96701571514989221e-06	1	0.5	0.000391480971856966633	0.000373612149245716968	0.000384771515137826933	0	-755.298939650849661	13.8197018584034836	4.96701571514989221e-06	1	0.5	0.00090690073670717452	0.000133365945665484594	0.000513019709851175862
1500	-4345.57013023082982	78.3104087858204707	1	0.711137050606305277	0	-721.07225974314531	13.3755440119550322	8.08166327432910071e-06	1	0.5	0.000432198413646586125	6.07542550211160492e-05	0.00029347790336699454	0	-707.923835931052622	13.6442811514674727	8.08166327432910071e-06	1	0.5	0.000167957148396184519	0.000168028126340821673	0.000197850057781119419	0	-710.968637974886747	14.1974517845884005	8.08166327432910071e-06	1	0.5	0.00032000863396126146	0.000332530762950112744	0.000326565174830721367	0	-723.909953870463369	12.8344544816462953	8.08166327432910071e-06	1	0.5	0.000430608024239554016	0.000423899128851573225	0.000333680719924642352	0	-726.342474483927163	11.7217963133250063	8.08166327432910071e-06	1	0.5	0.000465213478413322324	0.000400890430324606561	0.000307900922754141384	0	-755.352968227354268	12.2005219453893332	8.08166327432910071e-06	1	0.5	0.00120887669449023009	0.000359964986964426417	0.000617676887442656307
1600	-4348.63111629092145	80.8518793290664775	1	0.420607438686702417	0	-720.775464592794833	13.4649236104429928	2.54368373366974681e-05	1	0.5	0.000381520726281825038	9.05954882039296304e-05	0.000189272044703584055	0	-709.747172155529825	13.5508403758161826	2.54368373366974681e-05	1	0.5	0.000970558941145267784	0.000231735087387128407	0.000629080358514900995	0	-711.569895985697713	14.0985659415277791	2.54368373366974681e-05	1	0.5	0.000209633398355142713	0.000526302842235951856	0.000372594787764844422	0	-723.805111531785428	13.2721135449658778	2.54368373366974681e-05	1	0.5	0.000631342889115327275	0.000304417047180537657	0.000387676447313547036	0	-727.333116831152097	13.4271151145488936	2.54368373366974681e-05	1	0.5	0.00059443600532584778	0.000665369417473183592	0.000566724172063696303	0	-755.400355193961786	12.6426765285577005	2.54368373366974681e-05	1	0.5	0.000696656933752104533	0.000913298476124517629	0.000671010518392068842
1700	-4349.00036258990258	82.7424683650594801	1	0.47392181684496143	0	-723.383042911873531	13.1440618150101862	1.15772443984123265e-05	1	0.5	0.00111807928197036601	0.000598843087437824612	0.00084125794696664701	0	-708.564653370485189	13.7480583818967101	1.15772443984123265e-05	1	0.5	0.000534916243069391193	0.000270077877418565344	0.00035186255428892269	0	-711.625387310509041	13.9226946051016185	1.15772443984123265e-05	1	0.5	0.000489582704665807275	0.0004333514429996939	0.000463654205619085373	0	-723.7506013905288	14.3229170271084136	1.15772443984123265e-05	1	0.5	0.000220968568021086644	6.03224031064853282e-05	0.000152428778265872265	0	-726.785746982677324	14.0803894236393177	1.15772443984123265e-05	1	0.5	0.000671101321586515458	0.000108900570004243015	0.000380323814144616372	0	-754.890930623828467	13.1202465329677445	1.15772443984123265e-05	1	0.5	5.32683841180787673e-05	0.00144774687643199076	0.000810669103245748187
1800	-4346.20916482226494	81.5251190035838675	1	0.48943611808948756	0	-721.450616085522029	11.4298969539605153	1.19049206167765915e-05	1	0.5	0.000328690644398453189	0.000629176266462484085	0.000335587319745381414	0	-707.863196851758062	14.3215109475613751	1.19049206167765915e-05	1	0.5	0.000305246070143559538	0.00014009929412264627	0.000204971241953278295	0	-711.119149134578947	14.0704172985539699	1.19049206167765915e-05	1	0.5	0.000455707856352129039	0.000278013956779962789	0.000342482888967898336	0	-723.704560076988059	13.0964429960239741	1.19049206167765915e-05	1	0.5	0.00034539624218603716	0.000175123381621692374	0.000201814970915574965	0	-726.669030161625528	14.17205488384616	1.19049206167765915e-05	1	0.5	0.000140399635536211963	0.000514184040617157419	0.000308886209513604352	0	-755.402612511792313	14.0307597613776203	1.19049206167765915e-05	1	0.5	0.000228015358511969248	0.000578641425810884889	0.000383129089113570971
1900	-4348.28837582847336	81.9221470115652153	1	2.12771540411397408	0	-721.790852128588085	14.3099622539621087	1.9172476946264762e-06	1	0.5	0.000208877129621165607	6.1053471016006295e-05	0.000146943639309985477	0	-709.204492520729559	13.7304552712083083	1.9172476946264762e-06	1	0.5	0.000627517540864848638	0.000224029844096911826	0.000463381459654241767	0	-710.480667601179789	14.4326356767470934	1.9172476946264762e-06	1	0.5	4.68699819381842751e-05	0.000359570397476962722	0.000205170722883118778	0	-724.188886344261618	13.9881857330553991	1.9172476946264762e-06	1	0.5	0.000171548210265717155	0.000644719517838047485	0.000419492724762959921	0	-727.088357813798098	13.2518533476231113	1.9172476946264762e-06	1	0.5	0.00130962211286178533	0.000146881136080882882	0.00065882858727605968	0	-755.535119419915304	13.043232093451115	1.9172476946264762e-06	1	0.5	0.00106314202716550335	0.000552210668358161486	0.000721743332851355153
2000	-4347.78421226061255	84.3522924591266872	2	2.63400809296147553	0	-722.277532522807633	12.6562552047038412	1.61262401816258742e-05	1	0.5	0.00158820866498596497	0.000109840896012055152	0.000718055217799511169	1	-708.471250515136262	14.1880785868008594	0.000567678701874606566	1	0.5	0.000358058778040325492	0.000160049433092411027	0.000234224391436545286	0	-711.141948880476548	14.5685212360682712	1.61262401816258742e-05	1	0.5	0.000217376466667527457	6.88040236711312178e-05	0.000137994878454084384	0	-723.838830248500699	13.7447088066608814	1.61262401816258742e-05	1	0.5	0.000431748219729879068	0.000257208683005462064	0.000384156996319269246	0	-727.148110526841265	12.7661464768013158	1.61262401816258742e-05	1	0.5	0.00106338931063590901	0.000327335272887074966	0.000572364051501361455	0	-754.906539566850142	13.8069118887520332	1.61262401816258742e-05	1	0.5	0.000113003164352875387	0.000921770446239536566	0.000521403094475657585
2100	-4347.46327819256658	78.5011686425160349	1	2.61326672076203215	0	-721.923948605180499	12.8183061067945605	1.03862181648174537e-06	1	0.5	0.000664675252904308486	8.75637811321890711e-05	0.000459782250915706341	0	-708.163531250836741	14.4302810732773406	1.03862181648174537e-06	1	0.5	0.000178008461658156508	0.000224100952939261516	0.000190378842278439485	0	-710.503959457775295	11.4735818932335043	1.03862181648174537e-06	1	0.5	0.000333544685269473128	0.000372588319203190875	0.000243799561542988569	0	-724.002158686789016	14.3174742380649267	1.03862181648174537e-06	1	0.5	0.000309046020002090637	0.00019074761569402019	0.000234699140853665263	0	-726.422121308840246	14.5427045943727649	1.03862181648174537e-06	1	0.5	0.00018562403694812583	0.000128021360615371413	0.000155809633861106966	0	-756.447558883144552	12.1848872102392214	1.03862181648174537e-06	1	0.5	0.00144523138539909453	0.000980559232405517778	0.00107250671808601034
2200	-4345.41599920390763	84.3812263360106698	1	0.355187790624367006	0	-721.239536438416394	13.6272529902512485	6.02524195604658223e-06	1	0.5	1.48639545247191243e-05	0.00062924697350135719	0.000367140375408412593	0	-707.550431480926477	13.8630714799918593	6.02524195604658223e-06	1	0.5	0.000379846711732471118	3.27741426375208488e-05	0.000172523042280178709	0	-710.723323868291004	14.3506751719045376	6.02524195604658223e-06	1	0.5	5.84832731883933301e-05	0.000379605469785691883	0.000226530156970035265	0	-723.865077657707729	14.1153018506481018	6.02524195604658223e-06	1	0.5	0.000542921796819150404	0.000176465578972318546	0.000364174415654658519	0	-726.619148605053283	14.0394808667764082	6.02524195604658223e-06	1	0.5	6.04169473860416856e-05	0.000720129821476950933	0.000367042574885986024	0	-755.418481153512289	14.015881384389548	6.02524195604658223e-06	1	0.5	0.000247644284953122394	0.000592251502998153022	0.000417577894583232392
2300	-4349.52249354863761	82.5408431418904485	1	1.06912025946667999	0	-721.464097214249932	14.5197304679325949	6.30234069206141845e-05	1	0.5	0.000307778478634074086	1.86658608936355523e-05	0.000156057186679694435	0	-706.820853112524674	14.4566331236959584	6.30234069206141845e-05	1	0.5	0.000379919766220833844	1.02656383733734083e-05	0.000195825072017456942	0	-713.039028439781305	13.4494835573273033	6.30234069206141845e-05	1	0.5	0.000784983338650538658	0.000180245313727534612	0.000539698137037474598	0	-723.947291553426567	13.6700102707444824	6.30234069206141845e-05	1	0.5	0.000590272952125184985	0.000105016231647090912	0.000391475815566474884	0	-728.767070434074753	12.5764494670193443	6.30234069206141845e-05	1	0.5	0.000273459876438432068	0.0013103486603208822	0.000652111153955480883	0	-755.484152794580154	13.7801873051272299	6.30234069206141845e-05	1	0.5	0.000438176810981317935	0.000547195763891782615	0.000453323080594666462
2400	-4348.66771488459563	82.386769408095688	1	0.366936399546892444	0	-721.232226277575592	14.0051294178717765	1.37670376711776131e-05	1	0.5	0.000272514477359436281	0.00034880214023651771	0.000335211857327264654	0	-709.553099484947097	12.9547271896417584	1.37670376711776131e-05	1	0.5	0.00143446022156313159	8.21081677084439278e-05	0.000653295978656191485	0	-712.149848933733438	13.1808597512515426	1.37670376711776131e-05	1	0.5	0.000844307183084205435	0.00045741155707269978	0.000561821422986810291	0	-723.373616210991372	13.9610545545013007	1.37670376711776131e-05	1	0.5	0.000534489446600506005	4.63145904794911667e-05	0.000318321775850341048	0	-726.876178869101636	14.3887878023465774	1.37670376711776131e-05	1	0.5	0.000282973498594268685	0.000160519984468660237	0.000224835036300391483	0	-755.482745108246377	13.5204837393593351	1.37670376711776131e-05	1	0.5	0.000610747591273857592	0.000312228730766953629	0.000395759322800581434
2500	-4348.67010842163836	83.3639488656445309	1	0.612698922459973705	0	-722.163279595182644	13.6614099692057529	1.49011995901574864e-05	1	0.5	0.000620250884215420425	0.000578200122319175039	0.000583273734424959362	0	-707.753069976058669	14.4680657373161345	1.49011995901574864e-05	1	0.5	0.000162022308839573085	0.000174630894740399176	0.000172992108040020953	0	-711.618476373960561	13.8943462567504561	1.49011995901574864e-05	1	0.5	0.000418665743604980194	0.000435103653229327507	0.000447387916577887798	0	-725.020415626822341	13.0083890879310964	1.49011995901574864e-05	1	0.5	0.00182055657475127682	3.01102432377912619e-05	0.000898805428845833652	0	-726.784377933714723	13.9842712236416524	1.49011995901574864e-05	1	0.5	0.000251487832342794243	0.000592504576748970838	0.000428854343786277275	0	-755.330488915898968	13.9688777860693669	1.49011995901574864e-05	1	0.5	6.24403842020976183e-05	0.000688953966314143464	0.000340980875400603031
2600	-4348.86417909789725	79.1099159821989417	1	0.620289395328510906	0	-721.527408004879817	13.819535967598231	7.54930602778486478e-06	1	0.5	0.000513084424593032631	0.00028044171817083913	0.000351014247118512526	0	-708.370925857808743	13.6948494397435603	7.54930602778486478e-06	1	0.5	0.000708518497440873752	9.50397536134714818e-05	0.000347766453631436401	0	-712.198412988339896	13.1238964922920704	7.54930602778486478e-06	1	0.5	0.000804548037619418305	0.000566131896363741903	0.000592811068717692615	0	-723.844094727621155	12.9959230970690118	7.54930602778486478e-06	1	0.5	0.000979678171183443391	2.19894114549803629e-05	0.00058880911832534901	0	-727.605394908515905	11.5682284283993795	7.54930602778486478e-06	1	0.5	0.000925858624828576138	0.00103996190205285543	0.000756122093449939324	0	-755.317942610731393	13.5308724391937218	7.54930602778486478e-06	1	0.5	0.000317965592100543097	0.000966626463737476098	0.000656973096833297714
2700	-4348.8453242483647	77.7966920904683406	1	6.23810657755176035	0	-721.754315500358075	13.8296798185104173	1.23271802261546517e-06	1	0.5	0.000326591945099796916	0.000299201966850994473	0.000347798475026041525	0	-709.017939030931643	13.8685093885964932	1.23271802261546517e-06	1	0.5	0.000938496484140960104	2.09195364120417356e-05	0.00048759480103184713	0	-711.002129297403258	13.8080909711635815	1.23271802261546517e-06	1	0.5	0.000620490627108705585	5.00949390670299663e-05	0.00037135983402856223	0	-724.229067121895014	13.9353073893164652	1.23271802261546517e-06	1	0.5	0.000762337243351276497	0.000163262994314026714	0.000454346532651746064	0	-726.337561896385068	14.4696598106145657	1.23271802261546517e-06	1	0.5	0.000339864875072853803	4.31339750493790755e-05	0.000191150258857179057	0	-756.504311401391988	11.9958632511154057	1.23271802261546517e-06	1	0.5	0.00211330566240161164	0.000408000518916162207	0.00109480839751707336
