generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4512.13142635801705	94.785284053048855	6	11.6074894448436705	0	-797.675575749759105	13.2627247273573943	0.0123645870962683611	1	0.5	0.000754648615282681591	0.000754648615282681591	0.000695881574566486268	1	-742.133213229810622	13.0672390280184079	0.00043179647766919063	1	0.5	0.000891581804351366017	0.000891581804351366017	0.000855717254591001363	2	-720.617236683435181	10.4411223718750321	0.00051585889516846898	1	0.5	0.00215080508876239283	0.00215080508876239283	0.00225763554992658086	3	-774.897887961474339	14.7210832719183209	0.0196575502471855769	1	0.5	6.1980795931406205e-05	6.1980795931406205e-05	5.9205023980507216e-05	4	-754.453972617800332	10.7181569816671534	0.00733589355234247169	1	0.5	0.0020628984222292473	0.0020628984222292473	0.00196880710228524011	5	-722.353540115737133	13.9164138197726501	0.00339155458227696077	1	0.5	0.000122935027227347046	0.000122935027227347046	0.000141982650839628634
100	-4383.93113977114444	73.8358242629311832	2	4.77708297473804233	0	-762.847550104786023	12.1468323716032227	7.83475866265774068e-06	1	0.5	0.000822634065223342391	0.00101949408789131632	0.00108380926332065828	0	-736.95762245975061	12.8637691248209016	7.83475866265774068e-06	1	0.5	0.000844296852699642796	0.000763411387502918289	0.000692577780666771346	0	-711.000624812140018	8.23154692066671245	7.83475866265774068e-06	1	0.5	0.00179180018703707037	0.00189190338463285064	0.00124928239836163556	0	-728.338860893288711	14.7163125273854973	7.83475866265774068e-06	1	0.5	7.8707688448559937e-05	5.31348355679045294e-05	6.60924524551740114e-05	1	-736.051066495543182	11.8100928406187222	0.000614731900778152352	1	0.5	0.00132104225445498196	0.00159374635386954938	0.00132442262323823382	0	-708.735415005635446	12.611547416249735	7.83475866265774068e-06	1	0.5	0.000168249527654075091	0.000109763755954319419	0.000178606353541328717
200	-4385.62095991976003	75.9013351082953562	1	2.12556852125940443	0	-761.88248649186778	13.2544124639160898	8.46390227403102255e-06	1	0.5	0.000486703453614198238	0.00108892539971651632	0.000744944512767701334	0	-737.009084676048587	13.418810042368392	8.46390227403102255e-06	1	0.5	0.000846411355065393683	0.000512597445389048286	0.000705469180734435465	0	-710.584555520323534	11.5773168756024916	8.46390227403102255e-06	1	0.5	0.00128216982684442008	0.00150939175085808893	0.0011830526717661132	0	-728.925033160740327	14.7226379705911548	8.46390227403102255e-06	1	0.5	8.29389249979632057e-05	3.1632193137483672e-05	5.79068929037802017e-05	0	-738.389969161665931	12.5014509277749077	8.46390227403102255e-06	1	0.5	0.000864507184342761686	0.00147626419765401157	0.00117901170213458311	0	-708.829830909113412	11.2596105711029644	8.46390227403102255e-06	1	0.5	0.000218251645917834418	0.000150156697346694851	0.000254265153554947396
300	-4377.5499045447832	82.2578490686222921	2	0.832647341765771931	0	-761.863453307942223	12.8256760007722761	1.12265944705397826e-05	1	0.5	0.00130340098715198637	0.000268693540718354176	0.00066920335615839753	0	-736.850383043009288	13.1230700376145837	1.12265944705397826e-05	1	0.5	0.000632958632819313749	0.00052258458827455763	0.000658055965386611093	0	-712.262744004225851	11.9491445037506665	1.12265944705397826e-05	1	0.5	0.00195140151672315229	0.000948512462332928765	0.00145253906859412764	0	-727.16990781168488	13.0726947804204361	1.12265944705397826e-05	1	0.5	0.000458557729319944505	0.000109186257304257458	0.000220632763645463932	1	-730.399009879679056	13.9539703544190132	0.00073931902131606404	1	0.5	0.000384289995616135982	0.000470872852082314484	0.000400047214447563819	0	-709.004406498242588	14.3294130839575438	1.12265944705397826e-05	1	0.5	0.000299382971231260673	7.30395570503765597e-05	0.000168171601908457321
400	-4376.9172312878427	80.7379828293180992	1	2.07953102565608727	0	-762.072805627283628	13.1512955467066774	5.16163492893292056e-05	1	0.5	0.000761316625122114717	0.000943508858375665923	0.000823650309392731802	0	-737.649700687221525	13.376012665243298	5.16163492893292056e-05	1	0.5	0.000490088963979939561	0.000989336970630419086	0.000714066932889345922	0	-708.028769720083005	12.9678336283073818	5.16163492893292056e-05	1	0.5	0.000569558509504943943	0.00104013441029017061	0.000706923829789594818	0	-727.108641287217779	13.8980460874603651	5.16163492893292056e-05	1	0.5	0.000118212204485789005	0.00039409055284914769	0.000286629436393063609	0	-731.848634103555582	14.0975682719304061	5.16163492893292056e-05	1	0.5	0.000502891166778239866	0.000232728107565115315	0.000348448151318241095	0	-710.208679862481404	14.0430702556389875	5.16163492893292056e-05	1	0.5	0.000413453563823821114	0.00016727714636881902	0.000257470500584266353
500	-4375.21293227963724	81.4400781274584347	2	1.6025456460078189	0	-762.530730156580034	13.8790629170425088	1.22785371288051974e-05	1	0.5	0.000183198235286859118	0.000370179879681228083	0.0002368566990715504	0	-736.056428843321214	13.7354560755484165	1.22785371288051974e-05	1	0.5	0.000481807800555060018	0.000116004248836548747	0.000252013808728251563	0	-706.717320302495978	11.1032571719469839	1.22785371288051974e-05	1	0.5	0.000396985967297027831	0.000382738736757872735	0.000531178459313417909	0	-728.199542847365137	13.3100322281285859	1.22785371288051974e-05	1	0.5	0.000710343843927795375	0.000746768046125740464	0.000759088635780900143	1	-731.52015808717988	13.7524620299779645	0.000945316896691685612	1	0.5	0.000663814534516381444	0.000437976824798753136	0.000548875704715941735	0	-710.188752042694546	12.6500333524400332	1.22785371288051974e-05	1	0.5	0.00123693870074878596	7.69834735430058109e-05	0.000528357898400250918
600	-4374.7727792994192	79.9841989464447067	1	1.26669055875877778	0	-761.737360335550875	13.7515294924814633	1.15979964765917466e-05	1	0.5	0.000720500935367754283	0.000356707709416899193	0.000547213737267561191	0	-736.400302399891757	13.6425658409186461	1.15979964765917466e-05	1	0.5	0.000325553444683212851	0.000818632901096805481	0.000530354248289587591	0	-706.909831930417113	11.309977258739373	1.15979964765917466e-05	1	0.5	0.000200226881735035263	0.000602693111324761649	0.000540298527674376561	0	-726.771396013928779	12.7786613288737918	1.15979964765917466e-05	1	0.5	0.000389188628786492493	0.000336704632505874127	0.000278426953932981076	0	-734.093692367690664	14.2000458338945066	1.15979964765917466e-05	1	0.5	0.000202546292687704756	7.19694660780609941e-05	0.000118319202449641527	0	-708.860196251939215	14.3704028767469119	1.15979964765917466e-05	1	0.5	0.00022965778742681936	0.000145036351647023185	0.000196518472133598186
700	-4374.8078132476121	80.7195730194989949	1	3.05459140606815982	0	-761.580094986347149	13.1918225936552815	3.91761552277518279e-05	1	0.5	0.000188255793092772383	0.00138166176077184587	0.000721332658415286469	0	-737.630299960052866	13.3421095859966314	3.91761552277518279e-05	1	0.5	0.000987241793959786618	0.000525655186354913903	0.000752959339205300227	0	-705.232772130134322	14.7289921633949916	3.91761552277518279e-05	1	0.5	5.77455850519059119e-05	6.99092456962647363e-05	6.33868175080810523e-05	0	-727.292736621506606	13.1493409368825063	3.91761552277518279e-05	1	0.5	0.000301505695042018061	0.000224888639066873008	0.00031889876964038698	0	-732.090650783437241	13.3069434896731558	3.91761552277518279e-05	1	0.5	7.24017031587994024e-05	0.00143099163954119707	0.000770666052477462951	0	-710.981258766133237	14.6532045880392534	3.91761552277518279e-05	1	0.5	4.89101721734495063e-05	0.000158840276760797945	0.000101908870475531921
800	-4376.51921790175675	79.7730481707270229	1	2.85481050011314785	0	-761.876492092902936	14.0286634004945885	6.36357914343451395e-05	1	0.5	0.000430095867261367018	0.000375934148043958463	0.000408034338545251068	0	-738.102651494738211	13.213421180834473	6.36357914343451395e-05	1	0.5	0.000671895012218908546	0.000815776062725771345	0.000789444043877859936	0	-707.289539128744877	13.9468992218410826	6.36357914343451395e-05	1	0.5	3.67679238341045753e-05	0.000670697425780855281	0.000315790040790228438	0	-727.689539778224685	12.5246001458683658	6.36357914343451395e-05	1	0.5	0.00059591996202464114	0.00070091856636012354	0.000513385509308874255	0	-730.951127198571953	13.868240821981928	6.36357914343451395e-05	1	0.5	0.000145865773135705915	0.00050728991340497011	0.000359218811252390367	0	-710.609868208574312	13.674435956915806	6.36357914343451395e-05	1	0.5	0.000543198299338392776	0.000392313982950678517	0.000413551940545174362
900	-4369.97676738032624	80.9526425126271789	2	12.2914155902712494	0	-762.311030767757643	14.1023004017005587	4.36375072903509251e-06	1	0.5	0.000292640007488797549	0.000279924762294345565	0.000305725324696252596	0	-736.059525347975864	14.0107020103458346	4.36375072903509251e-06	1	0.5	2.38783309048324903e-05	0.000503405153991712349	0.000229827382936110278	0	-705.170716855187379	14.5514192533499784	4.36375072903509251e-06	1	0.5	0.000115830254541396038	0.000106189185547952473	0.000115422853709505114	0	-726.667150615174478	14.2528283861566294	4.36375072903509251e-06	1	0.5	0.000130919924903039612	0.000476753147925341471	0.000299083517695442405	1	-730.675119429632446	12.5809163422167778	0.000273904166148259049	1	0.5	0.000583703374550690029	0.000410672370892925802	0.000607542438379151642	0	-709.093224364597745	13.8300367669649766	4.36375072903509251e-06	1	0.5	0.000484269066910330854	0.000400168635145794799	0.000400719688469874653
