parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	831.5208802695734	831.5208802695734
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	942.5140434134049	942.5140434134049
pop_size_PopulationA	1	-	572.0749579105003	572.0749579105003
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	806.683319359054	806.683319359054
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	957.9418625292329	957.9418625292329
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	987.2141287470379	987.2141287470379
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	692.5164797682708	692.5164797682708
pop_size_PopulationG	1	-	925.7447026439903	925.7447026439903
pop_size_PopulationH	1	-	979.1368844120801	979.1368844120801
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	711.2794599626196	711.2794599626196
pop_size_PopulationI	1	-	748.1353499468089	748.1353499468089
pop_size_PopulationJ	1	-	917.1212125762406	917.1212125762406
pop_size_root_PopulationI	1	-	866.2798857561314	866.2798857561314
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	879.8213314413726	879.8213314413726
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	831.3556156649166	831.3556156649166
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	852.8909859021729	852.8909859021729
pop_size_PopulationA	100	-	527.6577073790679	527.6577073790679
pop_size_PopulationB	100	-	848.9408708488304	848.9408708488304
pop_size_root_PopulationA	100	-	621.118910580328	621.118910580328
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	875.7869527495669	875.7869527495669
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	811.6519771449942	811.6519771449942
root_height_PopulationE	100	-	856.5461234713599	856.5461234713599
pop_size_PopulationE	100	-	813.0243511116392	813.0243511116392
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	753.0945965219832	753.0945965219832
pop_size_PopulationH	100	-	822.1786970940534	822.1786970940534
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	648.997760008611	648.997760008611
pop_size_PopulationI	100	-	549.9991470803956	549.9991470803956
pop_size_PopulationJ	100	-	899.0010570498403	899.0010570498403
pop_size_root_PopulationI	100	-	804.7523049355797	804.7523049355797
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	850.341783143077	850.341783143077
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	899.7701177929979	899.7701177929979
ln_likelihood	200	-	768.7080365977484	768.7080365977484
concentration	200	-	673.303132637875	673.303132637875
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	676.2136617076297	676.2136617076297
pop_size_PopulationA	200	-	368.2315130146247	368.2315130146247
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	505.92578483483896	505.92578483483896
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	677.8858692429334	677.8858692429334
pop_size_PopulationC	200	-	800.267711357424	800.267711357424
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	610.0889114388216	610.0889114388216
root_height_PopulationE	200	-	769.3265552323087	769.3265552323087
pop_size_PopulationE	200	-	610.8410876614051	610.8410876614051
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	590.5470836185365	590.5470836185365
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	757.53990328715	757.53990328715
pop_size_PopulationG	200	-	745.3830475258998	745.3830475258998
pop_size_PopulationH	200	-	655.1761062313799	655.1761062313799
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	460.50631703901956	460.50631703901956
pop_size_PopulationI	200	-	649.3771914795441	649.3771914795441
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	798.4688168834796	798.4688168834796
root_height_PopulationK	200	-	590.0896124682918	590.0896124682918
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	792.6179292289384	792.6179292289384
ln_likelihood	300	-	701.0	701.0
concentration	300	-	655.4472520224292	655.4472520224292
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	661.0105571164481	661.0105571164481
pop_size_PopulationA	300	-	525.2788176011636	525.2788176011636
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	466.50787065929524	466.50787065929524
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	576.353469273272	576.353469273272
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	516.893252697006	516.893252697006
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	445.0906168975639	445.0906168975639
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	649.1832602783364	649.1832602783364
pop_size_PopulationI	300	-	573.7460027867278	573.7460027867278
pop_size_PopulationJ	300	-	605.0898316418921	605.0898316418921
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	524.4625169823207	524.4625169823207
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	482.55152376167547	482.55152376167547
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	484.46569977507244	484.46569977507244
pop_size_PopulationA	400	-	372.69509053581686	372.69509053581686
pop_size_PopulationB	400	-	601.0	601.0
