generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4665.86795668875311	92.0669307272168993	6	11.1959388136394811	0	-737.214120723700375	13.878478074752266	0.00406866130753958787	1	0.5	0.000480912987154968777	0.000480912987154968777	0.000485120274995215093	1	-748.250501374150531	9.36456854318187837	0.00807526970072674002	1	0.5	0.00236965284818033877	0.00236965284818033877	0.00275475546028683535	2	-756.957038515196587	13.9716917769687257	0.00617792419075660452	1	0.5	0.000444303892841792583	0.000444303892841792583	0.000433120102983408856	3	-798.065140800686322	13.3172852724225752	0.00491788093099723104	1	0.5	0.000715704522273803039	0.000715704522273803039	0.000749951959501034726	4	-781.007847010611954	7.8884259231337186	0.00355934099749045073	1	0.5	0.00348029295552695081	0.00348029295552695081	0.00348663984970767936	5	-844.373308264407342	14.369836011518899	0.0112602385412799502	1	0.5	0.000203155019240107014	0.000203155019240107014	0.000187604940894613457
100	-4493.65093618757419	69.2950962713968295	1	0.981183928303855479	0	-723.644915440985073	13.3256359165369922	1.03141817109618595e-05	1	0.5	0.000810054100708214493	0.000318125693705409896	0.000627168187098941263	0	-716.926599913274117	9.14494673004972647	1.03141817109618595e-05	1	0.5	0.00226193198392735367	0.00216447253526023693	0.00170862501742197106	0	-731.456497035141638	13.2973723954187406	1.03141817109618595e-05	1	0.5	0.000447876980925117059	0.000339077831057558185	0.000458397359016914378	0	-769.884672950665276	12.8441486674268326	1.03141817109618595e-05	1	0.5	0.0011720834707138212	0.000708597430062875874	0.00085453197167494185	0	-755.541237767117536	7.16105273107802809	1.03141817109618595e-05	1	0.5	0.00356098717101589963	0.00280087936037367495	0.0024444139577176234	0	-796.197013080389752	13.3606564595398609	1.03141817109618595e-05	1	0.5	0.000185288893417312874	0.000199644697382706096	0.00023177438001208405
200	-4491.21043430134068	81.0099708387795374	2	1.51867057549665763	0	-723.437908084583341	13.7357182861239195	1.58491376398919294e-05	1	0.5	0.000872865988657708989	0.00024503720294520424	0.000538331434109768389	0	-715.733573949676156	11.7452401151176105	1.58491376398919294e-05	1	0.5	0.00165977073230962817	0.00145333433326707531	0.00150964441213227436	0	-731.498727646174643	13.9859384232201656	1.58491376398919294e-05	1	0.5	0.000309033583349901378	0.000422069691839726472	0.00038640572141715549	0	-769.561351921225423	13.4299352319593162	1.58491376398919294e-05	1	0.5	0.000541785679662023091	0.000714949696346387983	0.000565307930679221759	1	-751.742292355289806	10.5800596112797258	3.64199527066315872e-05	1	0.5	0.00214748458315429207	0.00178251043682580985	0.0017043283945184682	0	-799.236580344391655	14.4119075738680742	1.58491376398919294e-05	1	0.5	0.000115475687975844982	0.000118937633050867088	0.000125952206549164683
300	-4476.38126061262028	74.2687048459552699	1	3.70017118582490134	0	-723.727740854327408	13.5156600753463039	3.13631919074690295e-06	1	0.5	0.00125319659230281469	7.5591572463100688e-05	0.000634336907851030347	0	-709.02297586943655	13.3156262189946908	3.13631919074690295e-06	1	0.5	0.000248766783736631186	0.000691356476315512273	0.000391999430811352113	0	-731.498033273270494	13.7083883484693878	3.13631919074690295e-06	1	0.5	0.000530927722763596959	0.000520677622882459684	0.000549081486009729298	0	-769.443115561088462	13.7977968995547471	3.13631919074690295e-06	1	0.5	0.000292570492570470657	0.000642325769757750068	0.000492052859123767337	0	-748.119051419709081	9.31066337963243207	3.13631919074690295e-06	1	0.5	0.00114208025321184078	0.00184841700021890452	0.00104128866404195925	0	-794.57034363478806	12.8106114056600333	3.13631919074690295e-06	1	0.5	0.000220581139965606889	0.000390503306272971446	0.000377984744758671392
400	-4472.97680548392327	74.8138634217500567	1	5.6227326008141878	0	-722.759543700534778	13.7109627085909409	8.30255697427642933e-07	1	0.5	0.000476230613973242052	0.000132898733857137873	0.000345044927542467446	0	-708.468625112567679	14.1267254003253004	8.30255697427642933e-07	1	0.5	0.000312004644509788641	0.000193164465188374376	0.000272246585700942629	0	-731.850756841019688	12.9694417911429269	8.30255697427642933e-07	1	0.5	0.00136644337446435184	0.000157451289546875836	0.000658933561908033017	0	-769.389529966400005	12.6563791305577453	8.30255697427642933e-07	1	0.5	0.000547638705627901952	0.000364437396090716494	0.000557573669527413338	0	-747.33375063685628	12.974027605930786	8.30255697427642933e-07	1	0.5	0.000678754137900891715	0.00114323465172991388	0.000847586698168450135	0	-793.174599226544956	12.0475223785966179	8.30255697427642933e-07	1	0.5	0.00163478932395908394	0.000222342502466282252	0.000741847095866556569
500	-4473.33688477394571	79.173762114609616	1	0.458370998593286949	0	-722.876778563840617	14.0801240709791724	4.57013217491882631e-06	1	0.5	0.000127513576362926187	0.000159612544638005894	0.000161620355720811627	0	-709.624165928176694	13.5716790484585523	4.57013217491882631e-06	1	0.5	0.00101718603399353347	5.91037642442438372e-05	0.000479723036209068446	0	-731.281571065803291	14.3961460261257255	4.57013217491882631e-06	1	0.5	0.000147520797576128267	0.000209897454966872024	0.00018698894413976487	0	-769.787131464477284	13.1482519323227098	4.57013217491882631e-06	1	0.5	0.000367554279494563315	0.00133926414859707557	0.000849402204883853667	0	-746.652712447683257	10.3755238464570958	4.57013217491882631e-06	1	0.5	0.000341871457414181124	0.0004453769238078104	0.000555629903773374582	0	-793.114525303964911	13.1980894359740937	4.57013217491882631e-06	1	0.5	0.000618075295679175094	0.000936366435061660308	0.000813483224284486861
600	-4472.40710565746485	79.8277194150089286	1	1.29638728499947709	0	-723.130239366654678	14.0690815046325923	3.12236675549525599e-07	1	0.5	0.000150655129655823377	0.00016398130504290302	0.000133643067105430853	0	-708.854328893811953	13.5996994302284797	3.12236675549525599e-07	1	0.5	0.000613499165670645052	0.000260275374280893846	0.000376536706495993396	0	-731.103488901290802	13.8206955112660985	3.12236675549525599e-07	1	0.5	0.000153446687332908018	0.000670533586558454651	0.000442885062767564975	0	-769.621521212641596	12.1080348357547507	3.12236675549525599e-07	1	0.5	0.000348383202325534163	0.00158208710298671229	0.000783034006439668187	0	-746.530412088336334	13.6535562088461795	3.12236675549525599e-07	1	0.5	0.000520866224204550687	0.000532997714615307257	0.00055836224389995933	0	-793.167115194729718	12.6698217320396687	3.12236675549525599e-07	1	0.5	0.00129618040685926987	0.000586548240360004031	0.000822861734953806941
700	-4474.02528276964495	81.8802378068407535	1	1.20190583261203066	0	-724.001838932885335	12.8438767159082605	5.73398533333333258e-06	1	0.5	0.000583291032017614359	0.00110968242018757123	0.000737762772833326728	0	-708.548034201881592	14.2030835691319943	5.73398533333333258e-06	1	0.5	0.000129106757101975114	0.000186214014344181932	0.000136949782706955326	0	-731.175183682415877	13.6800964006878942	5.73398533333333258e-06	1	0.5	0.000418550816585121688	0.000495558566676253557	0.000402785257134699939	0	-769.629694802634958	13.1925987193655576	5.73398533333333258e-06	1	0.5	9.90617791861589462e-05	0.00156865732187440885	0.000821451686590921005	0	-747.215008905171771	14.2603195270952874	5.73398533333333258e-06	1	0.5	0.000123937694375991726	0.000379362995005493855	0.000231395540177947121	0	-793.455522244655413	13.7141306145834037	5.73398533333333258e-06	1	0.5	0.000609167570290781806	0.000520970866267342412	0.000568358433569834693
800	-4474.31208225239789	79.0116689737246247	1	1.8299539228921764	0	-723.262473929937187	13.3920192788603032	3.31733376909953702e-08	1	0.5	0.000359697018180096936	0.0008787261272520736	0.000549850171832677701	0	-708.848096409325422	14.0129240665016326	3.31733376909953702e-08	1	0.5	0.000466866999806354432	0.000249516607788624254	0.000377394977013281935	0	-732.212400018520384	13.3004109133845638	3.31733376909953702e-08	1	0.5	0.000106174297644918427	0.00131438146699877439	0.000750028031880670327	0	-769.589165104481935	13.2680684757313578	3.31733376909953702e-08	1	0.5	0.00117272244054111006	0.000415049148364630765	0.000766788976762004196	0	-746.574752389370246	13.3909223489774796	3.31733376909953702e-08	1	0.5	0.000898032245374102544	0.000154200289603230483	0.00058588873399108266	0	-793.825194400763394	12.2132431791576082	3.31733376909953702e-08	1	0.5	0.00174827840533417294	0.000895845882372451837	0.0013114265275752351
900	-4473.86627025384041	78.915860226580989	1	1.7437493158769326	0	-723.205959331181361	12.7688240086196849	6.77574684872505077e-07	1	0.5	0.000749781499838079383	0.000557669256893095016	0.000532731242727216303	0	-708.654350108017638	14.102689519193131	6.77574684872505077e-07	1	0.5	0.000499967691698480969	0.000110490138487880324	0.000322965777698978277	0	-731.874455989151556	13.488696111025039	6.77574684872505077e-07	1	0.5	0.000303477973299165298	0.000976908066653794102	0.00066660284141666212	0	-769.686139742108139	13.0895722816903284	6.77574684872505077e-07	1	0.5	0.00106832667668944783	0.000660438231918546821	0.000812242413313482418	0	-746.532636586376952	14.1649507077290906	6.77574684872505077e-07	1	0.5	0.000394859822630180401	0.000210899924002446132	0.000315206154416120302	0	-793.912728497005332	11.789535933518259	6.77574684872505077e-07	1	0.5	0.000400767627089309143	0.00192361135288184677	0.00134957102763392221
