parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	785.7453841405381	785.7453841405381
pop_size_PopulationB	1	-	861.4409270139485	861.4409270139485
pop_size_root_PopulationA	1	-	962.0946503530181	962.0946503530181
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	896.654519911587	896.654519911587
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	966.9541712880653	966.9541712880653
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	977.3283858555283	977.3283858555283
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	892.409554367631	892.409554367631
pop_size_PopulationH	1	-	678.3374312852621	678.3374312852621
pop_size_root_PopulationG	1	-	715.8130929043549	715.8130929043549
ln_likelihood_PopulationI	1	-	582.4338152070864	582.4338152070864
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	575.6115084890071	575.6115084890071
pop_size_PopulationJ	1	-	898.906240211886	898.906240211886
pop_size_root_PopulationI	1	-	653.3008032723576	653.3008032723576
ln_likelihood_PopulationK	1	-	852.4605484981365	852.4605484981365
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	747.4970455062593	747.4970455062593
pop_size_PopulationL	1	-	896.1092472853923	896.1092472853923
pop_size_root_PopulationK	1	-	957.757258926807	957.757258926807
ln_likelihood	100	-	820.9922310727641	820.9922310727641
concentration	100	-	898.9038679324686	898.9038679324686
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
