generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4487.67695688972799	98.2862033525454279	6	8.53925833237801157	0	-722.590128820993868	13.5849922058545456	0.00773975914069461365	1	0.5	0.000489567689598343161	0.000489567689598343161	0.000534543184381090753	1	-752.220081772371259	10.9087456431373635	0.00101748400526800254	1	0.5	0.00196674635368399194	0.00196674635368399194	0.0019812184980581393	2	-768.715186912623722	14.5980766198351688	0.00906130944300150357	1	0.5	0.000108294646736936388	0.000108294646736936388	0.000110810393451036933	3	-738.523827364817635	12.9843666834649767	0.00966357735999621992	1	0.5	0.000929795690711978035	0.000929795690711978035	0.00093543219689477884	4	-735.451042535338729	13.4327671494726104	0.00755210560577208086	1	0.5	0.000558638826083579444	0.000558638826083579444	0.000611478915924138769	5	-770.176689483583118	14.1034449527684433	0.0114641803918008357	1	0.5	2.99495741541768262e-05	2.99495741541768262e-05	3.45857842735612637e-05
100	-4385.47581861893377	75.636120045640908	1	1.19076989587712889	0	-707.056868597875678	12.8801590905060284	0.000107385123430682412	1	0.5	0.000656780020759625068	0.000571986086624227778	0.000502674763939969598	0	-746.692170502499039	8.56487290980984284	0.000107385123430682412	1	0.5	0.00227941195539767619	0.002158825337769542	0.00162953018400078435	0	-740.154410006587	14.4480204154748506	0.000107385123430682412	1	0.5	0.000147782877521885671	0.000115790725874956985	0.000139500260826253095	0	-718.489742937953679	12.9876759574566769	0.000107385123430682412	1	0.5	0.00112495222929903877	0.000688070597749648651	0.000933180754131226358	0	-720.589206783856298	13.0321330964124158	0.000107385123430682412	1	0.5	0.000541685557052340753	0.000664362329915902912	0.00050168088830513356	0	-752.493419790161511	13.7380257736083884	0.000107385123430682412	1	0.5	3.31930638846944626e-05	2.80305441571820125e-05	2.41800853260892039e-05
200	-4383.31089939953745	69.2341474622918156	1	2.00106663848771538	0	-707.203938375942357	13.5188164102614969	0.000123897950619354484	1	0.5	0.000546776734653498528	0.000641299405074246512	0.000537201020456688923	0	-747.544287830803569	7.22615707979622002	0.000123897950619354484	1	0.5	0.00135919767439247039	0.00385489822355774203	0.00183366289169267695	0	-738.984942928948726	13.0291260546895664	0.000123897950619354484	1	0.5	0.000230509766425605162	0.000142835435418244602	0.000231276120342795665	0	-716.856362999380167	11.2200328995039236	0.000123897950619354484	1	0.5	0.00111042053444066597	0.000529814928882966401	0.000595377788073541336	0	-720.598165957122092	12.0888881492535845	0.000123897950619354484	1	0.5	0.000479932418654728315	0.000428157935053788549	0.000579233099213076301	0	-752.123201307339968	12.8835876766570969	0.000123897950619354484	1	0.5	3.09327406759373188e-05	4.0580053809245621e-05	4.57436359039993038e-05
300	-4374.10119128625684	79.5429174993005574	1	1.31970945652348348	0	-706.718169676548655	13.216955069324241	9.73411074317725457e-05	1	0.5	0.000277236568626879347	0.00097471286146397489	0.000539088043080989147	0	-741.833912086140913	11.1179250143539186	9.73411074317725457e-05	1	0.5	0.000369546239642462181	0.00199515314162518808	0.00090515491570116889	0	-738.730840983337885	13.875545326782289	9.73411074317725457e-05	1	0.5	0.000345867307347292338	0.000279778729462594553	0.000270901057031627725	0	-717.11869835815844	13.4898369265233562	9.73411074317725457e-05	1	0.5	0.000777213220910280642	0.00053016145657704193	0.00067385539695866809	0	-720.019683199444216	13.9650404458493647	9.73411074317725457e-05	1	0.5	0.000121892628159162467	0.000509872790975457414	0.000342832511331906992	0	-749.679886982627181	14.0004917115693885	9.73411074317725457e-05	1	0.5	8.89790095142084075e-05	7.02180400200502324e-05	9.19588179411607958e-05
400	-4368.55988579573477	83.7043222415658619	2	2.6794903876871019	0	-705.559270581976989	13.1958329340270133	0.000162223892949965267	1	0.5	8.78744516767412487e-05	0.000806936395941436281	0.000365235825684540212	0	-740.996282933085922	13.3866382689230257	0.000162223892949965267	1	0.5	0.000257735940966465592	0.00119440562078748668	0.00069034269882829128	0	-739.137173596086768	13.7983677148107304	0.000162223892949965267	1	0.5	0.000353053698940292073	0.000646022134916406066	0.000514903023947944796	0	-716.858705858730559	13.5686363613347787	0.000162223892949965267	1	0.5	0.000497901926587306369	0.00073753428688570267	0.000576654036893242705	0	-719.656649303307404	13.147415890240536	0.000162223892949965267	1	0.5	0.000269308387201111239	0.000447967215119362985	0.000285271998235712976	1	-746.351803522547243	14.0116908670115627	0.000453174149844594179	1	0.5	0.000323488278713087959	0.000524949657192886406	0.000418195965891897446
500	-4371.92812621852136	81.4736643832368799	1	0.714468629980255399	0	-705.367057208299798	14.0529236798490604	0.000268772770786714207	1	0.5	0.000126855461130254794	0.00031317203910670964	0.000190255603610067189	0	-741.449565183233631	13.5301676519331515	0.000268772770786714207	1	0.5	0.000166612917591820624	0.00102953616874199472	0.00054372623754818058	0	-740.899533514071095	13.0330343375348576	0.000268772770786714207	1	0.5	0.000342969335543670095	0.00147107126925815615	0.000867868435730899	0	-715.809289796822327	13.6772551136760381	0.000268772770786714207	1	0.5	0.000290499805234704597	0.000233965699914678041	0.00021710495309625158	0	-719.956119412336648	14.1634103120009307	0.000268772770786714207	1	0.5	0.000221683481280043811	0.000474304665280635205	0.000338297858629167431	0	-748.446561103758086	12.7082949443194551	0.000268772770786714207	1	0.5	0.001383416218379199	0.000440822575533392214	0.00100140689806039974
600	-4376.46653584000342	80.725343518042564	1	0.208806699390893441	0	-712.198061732693418	12.4047009144923663	0.000345318262958741211	1	0.5	0.000712520041312885528	0.00171582704889188973	0.00123052338600157605	0	-742.135151915375673	13.1307436569802292	0.000345318262958741211	1	0.5	0.000200927135517347963	0.0010556894948242127	0.000705366644481938976	0	-740.272715901567608	12.9114977138807649	0.000345318262958741211	1	0.5	0.00128298650599763275	0.000397740025690149169	0.000912849944669014536	0	-716.394178875072384	13.9383894581735337	0.000345318262958741211	1	0.5	0.000225566456297717643	6.84496088522888659e-05	0.000122206972488990597	0	-720.032952584092641	14.0104181736131359	0.000345318262958741211	1	0.5	0.000455421812593276645	0.000240205765746301418	0.000368687006209651475	0	-745.433474831202375	14.1951779485556475	0.000345318262958741211	1	0.5	0.000528346862911160237	4.974175209224094e-05	0.000300552419934275116
700	-4368.43668709580288	82.8304357434236636	1	1.04215489884194867	0	-705.001623619391353	13.6776688804523925	0.000110014368078042337	1	0.5	8.53007936733556473e-05	0.000109680876419575714	7.76143685917656223e-05	0	-741.651798336403431	14.2108557366936772	0.000110014368078042337	1	0.5	4.24456206500110715e-05	0.000538265901688610615	0.000269669896035847404	0	-738.639270911845301	13.3935772681118515	0.000110014368078042337	1	0.5	0.000883250768361356557	0.000258715087276176106	0.000497525240451729021	0	-716.097886049752901	14.591774178457154	0.000110014368078042337	1	0.5	0.000124257717601352892	7.17892631743211756e-05	0.000101408590058759356	0	-719.543939814366809	13.4685071279185671	0.000110014368078042337	1	0.5	0.000281082155979719202	0.000243211789285068225	0.000308345819680712915	0	-747.502168364042745	13.3832741074806698	0.000110014368078042337	1	0.5	0.00119100904224697527	0.000133728165358694786	0.000701773074669709371
800	-4372.05887591741975	84.2974458405869171	1	1.06301387256504487	0	-705.862133974641779	14.4839726634112118	0.000201826704548497535	1	0.5	0.000156545148476295535	6.07027658723691412e-05	9.8085070609573737e-05	0	-743.621529653350194	14.2924745902522901	0.000201826704548497535	1	0.5	4.64743502925916684e-05	0.000518390978999115257	0.000280173460292399291	0	-739.528832080388497	14.2059821024698181	0.000201826704548497535	1	0.5	0.000219069380750700594	0.000369684368506629894	0.000303751970386517396	0	-716.971802373814626	13.6550149099964564	0.000201826704548497535	1	0.5	0.000240224730940225185	0.000931692238724873552	0.000553096168307231966	0	-719.848140161562696	13.2606064309323521	0.000201826704548497535	1	0.5	0.000400349099343759441	0.000444322274511633239	0.000345390256064271185	0	-746.226437673662303	14.3201149382123223	0.000201826704548497535	1	0.5	0.000504682219626711353	2.81146207731483756e-05	0.000256360184699312233
900	-4366.92299242849094	82.5461238801769355	1	0.163996373065477763	0	-704.567069370676563	14.414440069959781	0.000144869448610397092	1	0.5	1.34295686074252854e-05	0.000255622839975618141	0.000143377468967137049	0	-741.086134192205577	12.9996747676320119	0.000144869448610397092	1	0.5	0.000285639375927647864	0.00134243421221631005	0.000722429948726511432	0	-738.174027368474754	13.9220755419709334	0.000144869448610397092	1	0.5	0.000696152112906730201	0.000141253914784918156	0.000437309807597995189	0	-717.079444848735193	13.5112305696043276	0.000144869448610397092	1	0.5	0.000573474954933161549	0.000758093317399414091	0.000634853369837601843	0	-719.371078130252272	13.6741129315738217	0.000144869448610397092	1	0.5	0.000406072246309985047	0.000123456048455202421	0.000219256125227604195	0	-746.645238518146243	14.0062311085721092	0.000144869448610397092	1	0.5	0.000470823592157875511	0.000110020784069136935	0.000255571208927370748
