parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	808.7840904349233	808.7840904349233
concentration	1	-	942.3015559008239	942.3015559008239
ln_likelihood_PopulationA	1	-	818.0204079975429	818.0204079975429
root_height_PopulationA	1	-	973.0119632589167	973.0119632589167
pop_size_PopulationA	1	-	900.4342280399361	900.4342280399361
pop_size_PopulationB	1	-	690.256796840704	690.256796840704
pop_size_root_PopulationA	1	-	744.4898814338234	744.4898814338234
ln_likelihood_PopulationC	1	-	838.7145480666837	838.7145480666837
root_height_PopulationC	1	-	905.9756970378836	905.9756970378836
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	868.2438381805024	868.2438381805024
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	808.6272760266805	808.6272760266805
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	938.4496944479515	938.4496944479515
pop_size_PopulationF	1	-	855.4907741956345	855.4907741956345
pop_size_root_PopulationE	1	-	745.2049568128931	745.2049568128931
ln_likelihood_PopulationG	1	-	787.7772912978562	787.7772912978562
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	874.7667635952922	874.7667635952922
ln_likelihood_PopulationI	1	-	958.3289956754627	958.3289956754627
root_height_PopulationI	1	-	751.321543582385	751.321543582385
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	913.9456487948681	913.9456487948681
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	706.264145049576	706.264145049576
ln_likelihood_PopulationA	100	-	826.565985645021	826.565985645021
root_height_PopulationA	100	-	853.4479531075441	853.4479531075441
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	887.9781223173107	887.9781223173107
pop_size_root_PopulationA	100	-	887.0912163075668	887.0912163075668
ln_likelihood_PopulationC	100	-	798.3200323138853	798.3200323138853
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	896.0831792552669	896.0831792552669
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	834.0252430267826	834.0252430267826
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	493.6633443175627	493.6633443175627
pop_size_PopulationF	100	-	675.3966367350878	675.3966367350878
pop_size_root_PopulationE	100	-	654.9178055357708	654.9178055357708
ln_likelihood_PopulationG	100	-	848.6999706580253	848.6999706580253
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	865.7576868775722	865.7576868775722
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	662.657541400281	662.657541400281
ln_likelihood_PopulationA	200	-	718.239422832016	718.239422832016
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	758.351174384772	758.351174384772
pop_size_PopulationB	200	-	561.4319763167147	561.4319763167147
pop_size_root_PopulationA	200	-	648.7995862646388	648.7995862646388
ln_likelihood_PopulationC	200	-	735.4520307888065	735.4520307888065
root_height_PopulationC	200	-	739.9182855972131	739.9182855972131
pop_size_PopulationC	200	-	749.6380303697426	749.6380303697426
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	784.3340999998994	784.3340999998994
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	523.6577322480881	523.6577322480881
pop_size_PopulationF	200	-	688.6667319942399	688.6667319942399
pop_size_root_PopulationE	200	-	515.0948538287895	515.0948538287895
ln_likelihood_PopulationG	200	-	690.9614347349794	690.9614347349794
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	727.7821542186605	727.7821542186605
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	663.9291790227105	663.9291790227105
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	563.982915149569	563.982915149569
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	738.6937262341341	738.6937262341341
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	588.2358529516132	588.2358529516132
root_height_PopulationA	300	-	622.2345564602898	622.2345564602898
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	462.4352726129326	462.4352726129326
pop_size_root_PopulationA	300	-	488.7306795333016	488.7306795333016
ln_likelihood_PopulationC	300	-	638.9762982452311	638.9762982452311
root_height_PopulationC	300	-	492.8885845233944	492.8885845233944
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	655.365412526282	655.365412526282
ln_likelihood_PopulationE	300	-	596.2662310578683	596.2662310578683
root_height_PopulationE	300	-	686.3294490344587	686.3294490344587
pop_size_PopulationE	300	-	533.7386032561851	533.7386032561851
pop_size_PopulationF	300	-	534.8170992226436	534.8170992226436
pop_size_root_PopulationE	300	-	683.5400031708463	683.5400031708463
ln_likelihood_PopulationG	300	-	519.648365088409	519.648365088409
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	681.8968070679356	681.8968070679356
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	609.7534554991931	609.7534554991931
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	547.7993024196915	547.7993024196915
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	473.28265921106504	473.28265921106504
ln_likelihood_PopulationA	400	-	464.3856974995553	464.3856974995553
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	551.5641515492687	551.5641515492687
pop_size_PopulationB	400	-	429.3687968925338	429.3687968925338
pop_size_root_PopulationA	400	-	431.7754497171306	431.7754497171306
ln_likelihood_PopulationC	400	-	473.91539010707754	473.91539010707754
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	551.1186354564448	551.1186354564448
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	499.6675541139744	499.6675541139744
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	543.8952960521266	543.8952960521266
ln_likelihood_PopulationG	400	-	463.58454808189225	463.58454808189225
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	490.4280197807465	490.4280197807465
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	413.8057240258017	413.8057240258017
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	391.633807121425	391.633807121425
root_height_PopulationA	500	-	384.4917863311683	384.4917863311683
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	348.5595820746425	348.5595820746425
pop_size_root_PopulationA	500	-	409.8614580739604	409.8614580739604
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	420.1859396943611	420.1859396943611
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	475.7239848473045	475.7239848473045
pop_size_PopulationE	500	-	329.21173158721615	329.21173158721615
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	348.21871544735905	348.21871544735905
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	487.8652415453066	487.8652415453066
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	292.3008914267523	292.3008914267523
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	443.49530480999977	443.49530480999977
ln_likelihood	600	-	401.0	401.0
concentration	600	-	290.7878296960876	290.7878296960876
ln_likelihood_PopulationA	600	-	356.99620194127374	356.99620194127374
root_height_PopulationA	600	-	393.17791485071604	393.17791485071604
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	282.17642654950004	282.17642654950004
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	319.4438857731031	319.4438857731031
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	351.3663804346582	351.3663804346582
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	314.94347200461675	314.94347200461675
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	231.83050435585167	231.83050435585167
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	397.40544233281446	397.40544233281446
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	255.60718555365452	255.60718555365452
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	287.6813892544349	287.6813892544349
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	260.25756771779635	260.25756771779635
concentration	700	-	257.8665075630825	257.8665075630825
ln_likelihood_PopulationA	700	-	208.04294646665045	208.04294646665045
root_height_PopulationA	700	-	208.01805518063009	208.01805518063009
pop_size_PopulationA	700	-	248.40094832487674	248.40094832487674
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	280.2415251569122	280.2415251569122
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	205.24649582636167	205.24649582636167
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	257.0348287888596	257.0348287888596
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	216.02759936953737	216.02759936953737
pop_size_PopulationH	700	-	288.5026150228537	288.5026150228537
pop_size_root_PopulationG	700	-	189.2342207042812	189.2342207042812
ln_likelihood_PopulationI	700	-	220.71749258424083	220.71749258424083
root_height_PopulationI	700	-	204.5874510419519	204.5874510419519
pop_size_PopulationI	700	-	295.75307039246644	295.75307039246644
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	209.04049657522165	209.04049657522165
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	225.4291235054254	225.4291235054254
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	287.87492212961996	287.87492212961996
pop_size_root_PopulationK	700	-	241.05482584946756	241.05482584946756
ln_likelihood	800	-	172.26424481184756	172.26424481184756
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	179.88934559126724	179.88934559126724
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	174.52315282863003	174.52315282863003
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	149.32081261855015	149.32081261855015
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	142.57548951280668	142.57548951280668
pop_size_PopulationF	800	-	164.74062312199175	164.74062312199175
pop_size_root_PopulationE	800	-	152.21018782727194	152.21018782727194
ln_likelihood_PopulationG	800	-	183.52088600003034	183.52088600003034
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	184.10247884683596	184.10247884683596
pop_size_PopulationH	800	-	186.54991634397757	186.54991634397757
pop_size_root_PopulationG	800	-	167.61590659494365	167.61590659494365
ln_likelihood_PopulationI	800	-	163.7180273645284	163.7180273645284
root_height_PopulationI	800	-	163.6694886391511	163.6694886391511
pop_size_PopulationI	800	-	121.8022925892811	121.8022925892811
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	170.23258168375153	170.23258168375153
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
