generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4531.73561590405279	96.1783192411454166	6	11.5489248111809584	0	-731.912968244777176	11.1500798784931483	0.000302377799606456997	1	0.5	0.00178701346025767318	0.00178701346025767318	0.00162361489746454973	1	-750.140478924719901	14.7539127804393999	0.0110509095665320741	1	0.5	4.75144152798196868e-05	4.75144152798196868e-05	4.76041246909992931e-05	2	-799.731786803954151	8.62844665424081825	0.00290500723360486443	1	0.5	0.00291649685548097445	0.00291649685548097445	0.00250854076857535795	3	-719.64175108338577	14.0777399403663566	0.000568576491108026532	1	0.5	0.000387748045802073602	0.000387748045802073602	0.000373275477561750297	4	-744.448886778867632	12.893258307195719	0.00781073202594913685	1	0.5	0.000263413185207694443	0.000263413185207694443	0.000325907957648015692	5	-785.859744068347823	14.0904356425007347	0.00188008096785305737	1	0.5	3.27117825856224911e-05	3.27117825856224911e-05	2.69221302992741617e-05
100	-4416.09584096843628	66.6281005813223999	1	9.79309954582060094	0	-728.739627340900256	11.9428181101170132	3.29598841189049068e-06	1	0.5	0.00137645584857144288	0.00136981231602688021	0.00123607887663529674	0	-720.847834666913059	14.6143934027091138	3.29598841189049068e-06	1	0.5	4.71289592718603101e-05	5.85323243093443073e-05	5.58006420407139504e-05	0	-772.129902285152866	7.05130375491202699	3.29598841189049068e-06	1	0.5	0.00223140606913215791	0.0024331541240313029	0.00156145434789875743	0	-714.775154539463642	13.6931336000583084	3.29598841189049068e-06	1	0.5	0.000448027474207893369	0.000676313519584625543	0.00052803519029963439	0	-723.90208142427241	13.3935319645823334	3.29598841189049068e-06	1	0.5	0.0003348478016398767	0.000234279722558233702	0.000335733672797719832	0	-755.701240711733249	12.3429833178822346	3.29598841189049068e-06	1	0.5	3.58538985258949068e-05	2.84390194730633053e-05	4.25516539037346127e-05
200	-4413.03222922425812	69.6580167690603957	1	2.80050798922966271	0	-728.126217042413828	12.6498003478589585	1.94516778841643281e-06	1	0.5	0.000713980955327894067	0.00149037910052667553	0.00109826326302473864	0	-719.96534233139721	14.0944385939726935	1.94516778841643281e-06	1	0.5	6.16931728823240236e-05	9.32504798533398058e-05	8.8557873888825059e-05	0	-771.497057087257303	5.36035262313020944	1.94516778841643281e-06	1	0.5	0.00218243226595508802	0.00242971130351458736	0.00139483077623010266	0	-714.491584429528871	13.248415075693428	1.94516778841643281e-06	1	0.5	0.000286245148091672139	0.000530948892202051334	0.000476969757395762854	0	-724.104348487971492	14.1136355659118458	1.94516778841643281e-06	1	0.5	0.000161882453536402844	0.000224828981089616553	0.0001674189927311933	0	-754.84767984568964	11.6212725654609201	1.94516778841643281e-06	1	0.5	3.97421232266764417e-05	3.03341567996785688e-05	4.82110787289716008e-05
300	-4406.82488649348579	81.0556815640842956	1	0.520121602915032399	0	-726.677825635065119	13.2603555455690234	1.99583330876640455e-07	1	0.5	0.000615066578322262633	0.000679998740276822064	0.000708113202795092583	0	-719.478097131166805	14.3872146713252747	1.99583330876640455e-07	1	0.5	0.000150104002221487207	0.000114071521082931916	0.000117839474919712533	0	-770.010267351624179	13.4294780082193572	1.99583330876640455e-07	1	0.5	0.000639991476748165162	0.000791345438388190272	0.000699513026668514425	0	-713.375455243101328	12.4794823770455672	1.99583330876640455e-07	1	0.5	0.000112461290710000661	0.000202820941879052927	0.000203796640858572547	0	-724.870043135549622	13.4310859299393073	1.99583330876640455e-07	1	0.5	0.00134058272285840084	5.60501982495125708e-05	0.000659442016252552465	0	-752.413197996978511	13.6652750799393665	1.99583330876640455e-07	1	0.5	8.81050178380909601e-05	7.49658994734775098e-05	9.745058351682882e-05
400	-4406.23579763371163	79.01117769353786	1	1.00785125485152927	0	-726.786696413981872	13.1322031704570801	1.04160659575416024e-06	1	0.5	0.000909271916111635894	0.000719590227620833735	0.000748250882185763026	0	-719.019188880776824	14.0860486059928114	1.04160659575416024e-06	1	0.5	0.000542022804639323346	0.000174714047668350869	0.000368597347048838203	0	-770.185910401964406	13.547010439797976	1.04160659575416024e-06	1	0.5	0.000537687962092275981	0.000658974590451652628	0.000546720456740825388	0	-714.036375028738917	14.0578061794711076	1.04160659575416024e-06	1	0.5	0.000188442401248788545	0.000608452318503718403	0.000384258456325635867	0	-725.780342303260227	12.0058204250386602	1.04160659575416024e-06	1	0.5	0.0016502734494839898	0.000453390643264315588	0.000860645455656534257	0	-750.427284604989723	12.0402063062850395	1.04160659575416024e-06	1	0.5	0.000139570166859701126	0.000372469703854870493	0.000335994281460518787
500	-4407.79299801125308	72.768170686532244	1	0.372988190355230342	0	-727.7537758465553	11.7846977167666545	8.97301610253297649e-06	1	0.5	0.00152287231966274938	0.000934714494156892064	0.00102285243940247348	0	-719.30346682970162	11.7388297115997542	8.97301610253297649e-06	1	0.5	0.000193370905916956794	0.00108378033574783525	0.000469407434600602658	0	-770.401516619102495	11.3060501200558434	8.97301610253297649e-06	1	0.5	0.000475503119292914418	0.000854345791085761304	0.000868204833280379834	0	-713.693225515558652	13.7438741099196626	8.97301610253297649e-06	1	0.5	0.000380238245151931443	0.000179138786820071653	0.000234792679974834412	0	-724.877419217129727	11.9690288545509418	8.97301610253297649e-06	1	0.5	0.00184254683911929556	5.60706249026090257e-05	0.000755352565934117211	0	-751.76359398320551	11.8462660722606312	8.97301610253297649e-06	1	0.5	3.15176568861686522e-05	0.00142277018139635178	0.000547561059166421123
600	-4405.39669576983033	76.9414170478217869	1	2.95076742655144342	0	-728.535101602013356	12.1600313634457109	4.2238925986640938e-07	1	0.5	9.77413652037140157e-05	0.00249200315762177806	0.00118538935660280047	0	-718.930840938775077	12.5947909812366703	4.2238925986640938e-07	1	0.5	9.66130816705608627e-05	0.000437728409867689072	0.000337741103304007456	0	-770.372787532236543	12.2922611289606074	4.2238925986640938e-07	1	0.5	0.00213138344201009838	0.000166221911483618976	0.00101151095742009565	0	-713.33166493075305	13.8466958824607556	4.2238925986640938e-07	1	0.5	0.000121320772108583595	7.79118098870833209e-05	0.000116528623801910239	0	-723.919644897847547	13.6326228368262647	4.2238925986640938e-07	1	0.5	7.1810948826410282e-05	0.000506311696966483616	0.000239601686107427178	0	-750.306655868204871	13.9748277717833194	4.2238925986640938e-07	1	0.5	0.000212832316545459859	0.000631951179706827714	0.000397165632209821491
700	-4406.0119086879622	75.1211825649893541	1	3.53948623227980308	0	-727.485059126766032	11.7265962628470142	7.04256577238999775e-06	1	0.5	0.000916414175910554838	0.00141879795875098254	0.000949841805791524964	0	-719.155769608202036	13.529480190535903	7.04256577238999775e-06	1	0.5	0.000198510849904861924	0.000762850626372595314	0.000415513935449475264	0	-770.682272860198395	13.6122832406161436	7.04256577238999775e-06	1	0.5	0.000295275578741495057	0.000558955840842758028	0.000473955533461819991	0	-714.085041191553046	12.1000994322989683	7.04256577238999775e-06	1	0.5	0.000144088596286171515	0.000411558622891075381	0.000362316799900245655	0	-723.92566430397676	13.3819962350430472	7.04256577238999775e-06	1	0.5	5.97235967404314801e-05	0.000513555604092803841	0.000230301484532090397	0	-750.678101597265822	12.8287384282717625	7.04256577238999775e-06	1	0.5	0.00110122719972401096	0.000181252981571449466	0.000524797442489461871
800	-4409.84295165357071	77.3624124313169261	1	2.73417703006110235	0	-726.80530540266227	13.3837287403920318	1.21977986876187308e-05	1	0.5	0.000325410480081669883	0.00114498157073585592	0.000732618633509355744	0	-720.443670199002668	13.3362646065079176	1.21977986876187308e-05	1	0.5	0.000674201120766998864	0.000848536105431486019	0.000752873083543744337	0	-771.371474495846996	11.766901795912645	1.21977986876187308e-05	1	0.5	0.000922794609968575976	0.00196616548462476889	0.00128998333159184792	0	-716.006173951296773	12.7538745727348335	1.21977986876187308e-05	1	0.5	0.000175685722172599007	0.00107641004332990008	0.000735386228026004419	0	-724.12374139567487	13.4114050331898458	1.21977986876187308e-05	1	0.5	0.000213724831077490317	0.00082758304412484246	0.000447177272464545112	0	-751.092586209087244	14.0833610082999421	1.21977986876187308e-05	1	0.5	0.0001789015819193075	0.000415131204209655811	0.000317005286975873164
900	-4407.92315744669941	78.8400701076873531	1	1.90139523152091927	0	-727.805224681423397	12.5418261583435822	2.1475686545453863e-05	1	0.5	0.00160108215371098685	0.000316125421480256241	0.00106495159037827748	0	-719.261113912086103	12.8087284177413725	2.1475686545453863e-05	1	0.5	0.000294374300316393848	0.000455037383014838474	0.000288912072144436368	0	-770.786800626233571	12.57736071100706	2.1475686545453863e-05	1	0.5	0.000540867593760961727	0.0015055492084065608	0.000907286802740287965	0	-714.243270117253246	14.1245218074331529	2.1475686545453863e-05	1	0.5	0.000156604726575183177	0.000526649282441751863	0.000319433700344911177	0	-724.764201571225271	13.6231096553651962	2.1475686545453863e-05	1	0.5	0.000583269283853484421	0.000647426236718943375	0.000613422580632127525	0	-751.062546538477932	13.7969494603683245	2.1475686545453863e-05	1	0.5	0.000490665223915885229	0.000570143632571278622	0.000513854602873137808
