parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	836.772208687755	836.772208687755
ln_likelihood_PopulationC	1	-	871.7973318376642	871.7973318376642
root_height_PopulationC	1	-	786.9929639660887	786.9929639660887
pop_size_PopulationC	1	-	801.6844333554241	801.6844333554241
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	779.55397282785	779.55397282785
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	771.3054669827625	771.3054669827625
pop_size_PopulationE	1	-	899.9743382775192	899.9743382775192
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	698.3995651942536	698.3995651942536
root_height_PopulationG	1	-	748.5705344590833	748.5705344590833
pop_size_PopulationG	1	-	575.7789720334548	575.7789720334548
pop_size_PopulationH	1	-	633.3070176869437	633.3070176869437
pop_size_root_PopulationG	1	-	610.1201845006266	610.1201845006266
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	926.9000747135692	926.9000747135692
pop_size_PopulationI	1	-	908.6655647749045	908.6655647749045
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	868.2891674058243	868.2891674058243
root_height_PopulationK	1	-	779.4310095310234	779.4310095310234
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	950.2937621767975	950.2937621767975
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	875.4874618707871	875.4874618707871
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
