parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	550.6387647031227	550.6387647031227
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	747.6860851679406	747.6860851679406
root_height_PopulationA	1	-	960.250123064656	960.250123064656
pop_size_PopulationA	1	-	676.3731060452701	676.3731060452701
pop_size_PopulationB	1	-	747.1710302865018	747.1710302865018
pop_size_root_PopulationA	1	-	651.1028558026477	651.1028558026477
ln_likelihood_PopulationC	1	-	755.3091439361117	755.3091439361117
root_height_PopulationC	1	-	656.129832616484	656.129832616484
pop_size_PopulationC	1	-	808.7233538362333	808.7233538362333
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	844.8078592479688	844.8078592479688
ln_likelihood_PopulationE	1	-	716.9166504384901	716.9166504384901
root_height_PopulationE	1	-	905.2886168269412	905.2886168269412
pop_size_PopulationE	1	-	697.3116624743553	697.3116624743553
pop_size_PopulationF	1	-	957.3481383387212	957.3481383387212
pop_size_root_PopulationE	1	-	685.5978059263931	685.5978059263931
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	962.2738587826756	962.2738587826756
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	531.5821448357868	531.5821448357868
root_height_PopulationI	1	-	586.5051264305866	586.5051264305866
pop_size_PopulationI	1	-	406.5550535491301	406.5550535491301
pop_size_PopulationJ	1	-	548.7265393333826	548.7265393333826
pop_size_root_PopulationI	1	-	953.8536201904154	953.8536201904154
ln_likelihood_PopulationK	1	-	508.68056862774205	508.68056862774205
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	875.8516769050435	875.8516769050435
pop_size_PopulationL	1	-	558.3336667898183	558.3336667898183
pop_size_root_PopulationK	1	-	886.8770852861841	886.8770852861841
ln_likelihood	100	-	577.763706978867	577.763706978867
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	828.4797738538426	828.4797738538426
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	743.8854038164717	743.8854038164717
pop_size_PopulationB	100	-	881.613587136347	881.613587136347
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	831.5128795688502	831.5128795688502
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	657.9346494601429	657.9346494601429
root_height_PopulationE	100	-	707.3282270505485	707.3282270505485
pop_size_PopulationE	100	-	622.1729224072022	622.1729224072022
pop_size_PopulationF	100	-	790.9707364444358	790.9707364444358
pop_size_root_PopulationE	100	-	741.4322269566497	741.4322269566497
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	424.35568480099505	424.35568480099505
root_height_PopulationI	100	-	630.5553545201382	630.5553545201382
pop_size_PopulationI	100	-	240.0105412932663	240.0105412932663
pop_size_PopulationJ	100	-	286.2147448742893	286.2147448742893
pop_size_root_PopulationI	100	-	892.0370104848922	892.0370104848922
ln_likelihood_PopulationK	100	-	516.1792557586142	516.1792557586142
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	550.3390967761903	550.3390967761903
pop_size_PopulationL	100	-	704.4284509213021	704.4284509213021
pop_size_root_PopulationK	100	-	535.6103070618816	535.6103070618816
ln_likelihood	200	-	580.4400957762285	580.4400957762285
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	720.8696788642869	720.8696788642869
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	645.4665145508775	645.4665145508775
pop_size_PopulationC	200	-	714.3130019093358	714.3130019093358
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	738.4492070320983	738.4492070320983
pop_size_PopulationE	200	-	535.4494123275131	535.4494123275131
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	744.8840354688156	744.8840354688156
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	776.7919234971357	776.7919234971357
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	483.94722295840336	483.94722295840336
root_height_PopulationI	200	-	605.8184858386096	605.8184858386096
pop_size_PopulationI	200	-	296.38348654123246	296.38348654123246
pop_size_PopulationJ	200	-	387.4393645318937	387.4393645318937
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	479.31149202444465	479.31149202444465
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	474.5098474895255	474.5098474895255
pop_size_PopulationL	200	-	460.5773990681312	460.5773990681312
pop_size_root_PopulationK	200	-	581.174891437376	581.174891437376
ln_likelihood	300	-	571.4834778119929	571.4834778119929
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	592.2383239966683	592.2383239966683
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	679.9053903425606	679.9053903425606
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	531.663197364961	531.663197364961
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	467.62361654682576	467.62361654682576
root_height_PopulationG	300	-	676.7348478822917	676.7348478822917
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	685.9936025460405	685.9936025460405
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	327.61905965819426	327.61905965819426
root_height_PopulationI	300	-	517.1215853939873	517.1215853939873
pop_size_PopulationI	300	-	156.71216702620333	156.71216702620333
pop_size_PopulationJ	300	-	187.20252239278565	187.20252239278565
pop_size_root_PopulationI	300	-	494.61830364662563	494.61830364662563
ln_likelihood_PopulationK	300	-	383.35308926922863	383.35308926922863
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	600.8294619500263	600.8294619500263
pop_size_PopulationL	300	-	471.34874276622	471.34874276622
pop_size_root_PopulationK	300	-	622.2797903676843	622.2797903676843
ln_likelihood	400	-	454.14376870807115	454.14376870807115
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	520.8011976801024	520.8011976801024
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	446.8019462319652	446.8019462319652
pop_size_root_PopulationA	400	-	527.3116254342804	527.3116254342804
ln_likelihood_PopulationC	400	-	594.7759464103689	594.7759464103689
root_height_PopulationC	400	-	554.3939869568823	554.3939869568823
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
