generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4756.64315880087634	80.9318293724993794	6	24.2100540318017181	0	-738.23111902197445	7.22882322959959822	0.00305182597643579526	1	0.5	0.00325298257133803392	0.00325298257133803392	0.00255238222115804518	1	-746.319288979817657	9.35208719425921942	0.000420147348981162762	1	0.5	0.00262147549337400773	0.00262147549337400773	0.00284608250252949349	2	-759.965689443929932	11.8504155555342763	0.00480540179300052717	1	0.5	0.00146720920212535045	0.00146720920212535045	0.00151952401297700897	3	-753.62034835386919	13.9842371701005916	0.000466774715693576655	1	0.5	0.000358671049602402937	0.000358671049602402937	0.000380617445821080714	4	-950.918858270035571	13.9880412221289667	0.0172115711264715643	1	0.5	0.000233805067009347603	0.000233805067009347603	0.000259877406605817367	5	-807.587854731249195	10.4886227732471404	0.0379956313284780869	1	0.5	0.00172390517562283092	0.00172390517562283092	0.0013821378453150034
100	-4563.33061577470744	72.8291351079472378	2	8.43246343116615371	0	-724.601156464339397	9.79949642949670974	0.000139300528833029204	1	0.5	0.00281547054523647016	0.00224594906354557474	0.00247596045083902467	0	-738.670050849009499	11.4473250959272903	0.000139300528833029204	1	0.5	0.00193828918331457613	0.0013562022401437774	0.00172951822667833754	0	-746.75551673292307	11.7916206986301759	0.000139300528833029204	1	0.5	0.00130575030647169551	0.00157313440755511239	0.00128989921585754967	1	-744.126683645701519	13.7631097702067233	0.00252717954499965874	1	0.5	0.000508227178713294364	0.000350156834021160741	0.000463575004233545513	0	-876.599093041908645	14.3099145616922616	0.000139300528833029204	1	0.5	0.000230119646643098507	0.000207815978362025294	0.000229502708791913724	0	-732.578115040825878	12.4270902685239104	0.000139300528833029204	1	0.5	0.00126666735042853381	0.00107816519585519368	0.0012196410164447139
200	-4542.63390910982889	77.554101532691007	2	1.64374880548805535	0	-717.823465915737529	11.3154629895565719	0.000108528204675089772	1	0.5	0.00214267966229555584	0.00120625367285271063	0.00149833981010801085	0	-732.182194194616613	11.823058610067017	0.000108528204675089772	1	0.5	0.000732140830190002295	0.000422035614325466006	0.000422875161334397846	0	-744.767385243023114	12.772956424309978	0.000108528204675089772	1	0.5	0.00109016785190100109	0.000962869331959699082	0.000968447934475445585	1	-746.97963148072995	11.9091032292687373	0.00420583215451850959	1	0.5	0.000771824184384701465	0.000679735060579144562	0.000902083501015049139	0	-873.427957060186145	13.717614455714001	0.000108528204675089772	1	0.5	0.000312406645372554866	0.000194107168793250864	0.00029038575171331458	0	-727.453275215535314	13.3532528886254305	0.000108528204675089772	1	0.5	0.000642193224874211912	0.000380815070540167354	0.000434032318362793262
300	-4523.40167793856654	78.8918518862715814	2	4.11707774736874299	0	-711.901889512174989	11.3711523905224023	0.000232024882538167058	1	0.5	0.000928575891613325766	0.000515016672205130728	0.000522134533332481638	0	-731.579939564279357	14.3083608800364459	0.000232024882538167058	1	0.5	0.000307949467185313075	0.000243779654831617572	0.000268717273201588274	0	-742.860581480269843	12.7971286091085421	0.000232024882538167058	1	0.5	0.00134237388959126589	0.000431965923108111789	0.000967393534318060919	1	-741.832873121754005	14.3499312581897946	0.00283145417858390912	1	0.5	0.00035916659146125276	6.94509953146151985e-05	0.000222441898491485213	0	-865.534802066731118	11.6359028734498864	0.000232024882538167058	1	0.5	0.00100708322437912442	0.000354539695319287785	0.000868490525773487222	0	-729.691592193357451	12.8515418862201329	0.000232024882538167058	1	0.5	0.00054300120878592777	0.00116301824244416981	0.000932461638960977433
400	-4519.88751565889834	85.8691946565669184	3	1.84489170638732625	0	-711.203529009571639	13.7845734561909694	8.30903967677242857e-05	1	0.5	0.000571777983085379796	0.000504110756381006327	0.000529622707264412068	0	-733.198632101718204	12.5310273956574214	8.30903967677242857e-05	1	0.5	0.00151632270098661561	0.000224366415025204104	0.000727406759044680077	0	-741.092663525874173	12.9343868424647237	8.30903967677242857e-05	1	0.5	0.00135589003809895043	0.000128186195774226172	0.000633793786121488877	1	-741.94045746934637	13.472888127520001	0.00283443687408624443	1	0.5	0.000476319547959427837	1.77927465475342596e-05	0.000198762670000832733	2	-865.497810971002309	12.1065141498924476	0.00018960973115649034	1	0.5	0.00163828125968842127	0.000381303843389563311	0.00117102042424723613	0	-726.954422581386098	14.4904397312499569	8.30903967677242857e-05	1	0.5	4.85286757637434318e-05	0.000321990677217077743	0.000181738456453632542
500	-4525.12327331499455	80.1419893311641687	3	13.3568650936026447	0	-711.578062882394306	13.6830363468493612	0.000297700240992720814	1	0.5	0.000532647128860289218	0.000508842079335795113	0.000549369278801444135	1	-737.371568437823271	11.5073837480750871	1.59080253579556484e-05	1	0.5	0.000982953835830625584	0.00145043541580097582	0.00143860709795352328	0	-742.670524341851319	11.4389672165997247	0.000297700240992720814	1	0.5	0.000745100814553378908	0.000935301949605050011	0.000622924653174491126	2	-741.696888694507379	14.6091612529698498	0.00276470044961419628	1	0.5	0.000149706230498694831	9.97939984497224752e-05	0.000123449355806494595	0	-865.815693029905333	11.5567617127963658	0.000297700240992720814	1	0.5	0.00229716320277537338	0.000640495131903391027	0.00127048553224609942	0	-725.990535928513168	14.6923721373139209	0.000297700240992720814	1	0.5	7.196145742674695e-05	6.9902415896683272e-05	6.72416773926678529e-05
600	-4523.37467119888333	86.6719238329048949	3	2.26627885168105658	0	-710.221882124183367	13.5834796181101254	0.000369048489644132878	1	0.5	0.000264457510147631501	0.000374900551383722919	0.000366602483447002751	1	-732.723921027497909	13.4071730182758468	0.000331135104892565858	1	0.5	0.000282532837620202743	0.000692800124243314781	0.000547847669380702412	1	-741.991659214721039	13.4929990017775552	0.000331135104892565858	1	0.5	0.000517735929270408631	0.000668087269690418044	0.000532380190743040336	2	-746.400079816317088	13.7301805005756776	0.00126931621105940882	1	0.5	0.00060381052549917573	0.000265675698069905639	0.000471576595173076214	1	-866.342684169948939	12.3289703016795542	0.000331135104892565858	1	0.5	0.00193287342593491938	0.0003323158511373749	0.000998104081762839863	1	-725.694444846215106	13.4333529942219592	0.000331135104892565858	1	0.5	0.000459539160091727709	0.000289235839109037291	0.000309166860266821253
700	-4521.28920151275361	80.3232330600213515	2	1.60145075485337718	0	-710.817886297653786	10.5330712963792017	0.00031254491488205997	1	0.5	0.000346908162757279218	0.000773951071362550896	0.000373718451573058286	0	-731.651707293032587	12.8456371503225917	0.00031254491488205997	1	0.5	0.00041589359125381877	0.000388415288427768567	0.000312858751100208348	0	-741.724846393917119	13.5659255784191934	0.00031254491488205997	1	0.5	0.000297821553864401154	0.000325252942720353165	0.000358698457360637386	1	-744.9588319216424	14.503728659527388	0.00779311766954237251	1	0.5	0.000253640071667904756	3.6565473415622303e-05	0.000134890807163662302	0	-865.777884315278925	13.0881480647704471	0.00031254491488205997	1	0.5	0.000863633725441787848	0.000905739734747990229	0.000856726618246615506	0	-726.358045291229587	13.4914607801860953	0.00031254491488205997	1	0.5	0.00040110504212329559	0.000426154777064235806	0.000468690234998402262
800	-4518.58477417856557	81.634742525358206	2	4.72690655117063674	0	-710.574037025732309	11.8562120194065841	0.00010685951207022463	1	0.5	0.000663990634597585679	0.000386700266224347872	0.000382793354307012256	0	-732.752596134703253	13.5930454396255147	0.00010685951207022463	1	0.5	0.000412901424284006226	0.000854941061816162444	0.000620011978210280638	0	-742.303797463009118	13.4077120953668363	0.00010685951207022463	1	0.5	0.000351860407792671547	0.000882670677280576787	0.000549547741541999302	1	-741.608334268133945	14.4987929985895576	0.00307510296591659337	1	0.5	0.000251318619521914287	8.16327215763168798e-05	0.000157574734270426938	0	-864.543410744906282	12.9431325445700232	0.00010685951207022463	1	0.5	0.000134516495784888754	0.00144612313513341932	0.000868966195503305156	0	-726.802598542080659	14.1082397465476763	0.00010685951207022463	1	0.5	0.000334915435613304354	0.000412578885466317272	0.000371660168607926397
900	-4515.12615118658505	83.3991645085749838	3	5.64871815505771302	0	-708.441608190826059	14.5052569363085269	0.000161648448771250489	1	0.5	2.88369724132532179e-05	0.000292170014494418323	0.000163289288576166599	0	-732.273656124768877	13.3034296764124687	0.000161648448771250489	1	0.5	0.000924325135451102629	0.000300792341522053668	0.000533068861513507383	0	-741.274702892338837	13.2774121337603486	0.000161648448771250489	1	0.5	0.000223614111017160028	0.000496230096662057655	0.000423159663761173892	1	-742.983652551344676	14.1794775531441779	0.00434549842128493981	1	0.5	0.000526955320098685472	0.000126991943859287268	0.000331301728429603682	2	-863.616983576677512	9.78859752428337693	0.000445500623753443848	1	0.5	0.000581790527802712016	0.00305916522769867369	0.00225072580993447482	0	-726.535547850628632	12.8527543601159184	0.000161648448771250489	1	0.5	0.000482598237053721531	0.000334650488092363323	0.000495348165319184288
