parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	647.1229902818687	647.1229902818687
pop_size_PopulationI	100	-	515.1361681919859	515.1361681919859
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	811.9884364464239	811.9884364464239
pop_size_PopulationK	100	-	824.9030798495339	824.9030798495339
pop_size_PopulationL	100	-	607.323659474487	607.323659474487
pop_size_root_PopulationK	100	-	790.8785646483881	790.8785646483881
ln_likelihood	200	-	801.0	801.0
concentration	200	-	614.1695439162313	614.1695439162313
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	788.6956395834511	788.6956395834511
ln_likelihood_PopulationC	200	-	793.3496739684972	793.3496739684972
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	621.5502432586661	621.5502432586661
pop_size_root_PopulationC	200	-	701.8141739024103	701.8141739024103
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	797.6049408758887	797.6049408758887
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	787.0784876673993	787.0784876673993
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	722.7096240811948	722.7096240811948
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	510.0860377869753	510.0860377869753
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	777.6990591758093	777.6990591758093
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	759.1244947641194	759.1244947641194
pop_size_root_PopulationK	200	-	747.435529452455	747.435529452455
ln_likelihood	300	-	701.0	701.0
concentration	300	-	548.1888652518965	548.1888652518965
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	432.1392204992969	432.1392204992969
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	671.5251146816322	671.5251146816322
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	627.6807050110932	627.6807050110932
pop_size_root_PopulationG	300	-	558.3380519621497	558.3380519621497
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	450.71607229574124	450.71607229574124
pop_size_PopulationJ	300	-	608.9198617998512	608.9198617998512
pop_size_root_PopulationI	300	-	685.2915137990342	685.2915137990342
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	678.4082662731882	678.4082662731882
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	655.2442216038603	655.2442216038603
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	526.6402405426859	526.6402405426859
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	457.7069581576954	457.7069581576954
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	599.2333329908149	599.2333329908149
pop_size_root_PopulationA	400	-	552.2035465077581	552.2035465077581
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	481.95860502145536	481.95860502145536
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	531.3536214284724	531.3536214284724
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	457.3835213814521	457.3835213814521
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	448.2242423122573	448.2242423122573
pop_size_PopulationG	400	-	484.4658905788901	484.4658905788901
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	569.901153969289	569.901153969289
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	457.3835213814521	457.3835213814521
pop_size_PopulationI	400	-	333.03560876021356	333.03560876021356
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	519.2395589490346	519.2395589490346
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	541.3761241036302	541.3761241036302
pop_size_PopulationK	400	-	349.5528814044798	349.5528814044798
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	411.12917390155684	411.12917390155684
ln_likelihood	500	-	501.0	501.0
concentration	500	-	332.1555167120863	332.1555167120863
ln_likelihood_PopulationA	500	-	479.8414112993964	479.8414112993964
root_height_PopulationA	500	-	474.3759937654132	474.3759937654132
pop_size_PopulationA	500	-	480.0926232466149	480.0926232466149
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	403.13145359225297	403.13145359225297
ln_likelihood_PopulationC	500	-	499.16296337241187	499.16296337241187
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	473.8567902779908	473.8567902779908
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	461.33123847160215	461.33123847160215
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	496.04543375054556	496.04543375054556
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	473.8567902779908	473.8567902779908
pop_size_PopulationI	500	-	406.4887557901924	406.4887557901924
pop_size_PopulationJ	500	-	321.55386630473095	321.55386630473095
pop_size_root_PopulationI	500	-	480.4246877468592	480.4246877468592
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	435.4735729469323	435.4735729469323
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	354.2235750331813	354.2235750331813
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	296.14701466223534	296.14701466223534
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	399.1235357536408	399.1235357536408
ln_likelihood_PopulationC	600	-	306.0299277603506	306.0299277603506
root_height_PopulationC	600	-	370.3073718282549	370.3073718282549
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	353.53461718969714	353.53461718969714
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	370.66771978974987	370.66771978974987
root_height_PopulationE	600	-	295.62230796914423	295.62230796914423
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	383.36714603426725	383.36714603426725
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	291.70307352366007	291.70307352366007
pop_size_PopulationG	600	-	349.4455553466357	349.4455553466357
pop_size_PopulationH	600	-	317.7515324649864	317.7515324649864
pop_size_root_PopulationG	600	-	330.12001148799663	330.12001148799663
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	295.62230796914423	295.62230796914423
pop_size_PopulationI	600	-	253.1561263326626	253.1561263326626
pop_size_PopulationJ	600	-	377.1860422650189	377.1860422650189
pop_size_root_PopulationI	600	-	362.44567413413245	362.44567413413245
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	296.14701466223534	296.14701466223534
pop_size_PopulationK	600	-	393.6085974947121	393.6085974947121
pop_size_PopulationL	600	-	321.16898020574325	321.16898020574325
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	206.79031800041847	206.79031800041847
ln_likelihood_PopulationA	700	-	212.50157740011744	212.50157740011744
root_height_PopulationA	700	-	238.44604039594182	238.44604039594182
pop_size_PopulationA	700	-	299.46313184641747	299.46313184641747
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	248.66151044191778	248.66151044191778
root_height_PopulationC	700	-	200.65619314877017	200.65619314877017
pop_size_PopulationC	700	-	286.0579995600751	286.0579995600751
pop_size_PopulationD	700	-	202.47777775660705	202.47777775660705
pop_size_root_PopulationC	700	-	292.67865755638866	292.67865755638866
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	239.14075750674004	239.14075750674004
pop_size_PopulationE	700	-	202.6766245625114	202.6766245625114
pop_size_PopulationF	700	-	223.57120648246203	223.57120648246203
pop_size_root_PopulationE	700	-	256.0314710970405	256.0314710970405
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	229.70489341437857	229.70489341437857
pop_size_PopulationG	700	-	264.85691568054193	264.85691568054193
pop_size_PopulationH	700	-	297.1905116887521	297.1905116887521
pop_size_root_PopulationG	700	-	200.79718328915325	200.79718328915325
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	239.14075750674004	239.14075750674004
pop_size_PopulationI	700	-	223.40896029547537	223.40896029547537
pop_size_PopulationJ	700	-	246.42154424485003	246.42154424485003
pop_size_root_PopulationI	700	-	271.9798741295101	271.9798741295101
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	238.44604039594182	238.44604039594182
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	110.51019003165531	110.51019003165531
ln_likelihood_PopulationA	800	-	155.48267044546762	155.48267044546762
root_height_PopulationA	800	-	154.06454313547158	154.06454313547158
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	167.34549519111312	167.34549519111312
root_height_PopulationC	800	-	172.76164168198068	172.76164168198068
pop_size_PopulationC	800	-	156.57504279630658	156.57504279630658
pop_size_PopulationD	800	-	155.54130832159368	155.54130832159368
pop_size_root_PopulationC	800	-	154.55490265051498	154.55490265051498
ln_likelihood_PopulationE	800	-	190.5666376429681	190.5666376429681
root_height_PopulationE	800	-	154.06454313547158	154.06454313547158
pop_size_PopulationE	800	-	179.86028724747197	179.86028724747197
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	167.2567800757637	167.2567800757637
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	153.75608641112777	153.75608641112777
pop_size_PopulationG	800	-	151.03243426183062	151.03243426183062
pop_size_PopulationH	800	-	177.1426024125051	177.1426024125051
pop_size_root_PopulationG	800	-	126.42423792574989	126.42423792574989
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	154.06454313547158	154.06454313547158
pop_size_PopulationI	800	-	164.25216327923042	164.25216327923042
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	154.06454313547158	154.06454313547158
pop_size_PopulationK	800	-	104.81221889805069	104.81221889805069
pop_size_PopulationL	800	-	150.42427198865514	150.42427198865514
pop_size_root_PopulationK	800	-	179.9885177819485	179.9885177819485
ln_likelihood	900	-	101.0	101.0
concentration	900	-	51.77149133887023	51.77149133887023
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	80.91049624123892	80.91049624123892
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	88.22561988518291	88.22561988518291
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	45.75303828463466	45.75303828463466
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	67.68558803910099	67.68558803910099
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	63.44853455848137	63.44853455848137
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	89.57491399632667	89.57491399632667
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	72.98786341372666	72.98786341372666
pop_size_root_PopulationK	900	-	66.02808895129884	66.02808895129884
