generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4842.56591756502166	89.5227416379901086	6	7.41793578173685031	0	-815.441190188511314	14.0182865132476202	0.0326637962582220706	1	0.5	0.00030943787615035699	0.00030943787615035699	0.000275180486198700201	1	-816.988214583321451	11.3162923108919244	0.0265515919727315163	1	0.5	0.00162303489345884335	0.00162303489345884335	0.00177269808318628584	2	-861.716292992369745	13.5295683773948383	0.0371846266331370481	1	0.5	0.000639154582127737249	0.000639154582127737249	0.00059765988422194995	3	-771.026910949342778	13.4292655619897499	0.000448895264100475529	1	0.5	0.000143694289094686812	0.000143694289094686812	0.000173485158095191069	4	-781.141895534334481	13.2310838531788093	0.0145495974140014417	1	0.5	0.000630068848622808973	0.000630068848622808973	0.000544685030529031824	5	-796.251413317141782	12.9281910158842965	0.011339757099327533	1	0.5	0.000957528358083541901	0.000957528358083541901	0.000963852830438954216
100	-4520.02242675289017	76.3576608413189604	1	4.93239653420348745	0	-741.277483899507274	14.2289268267653028	6.54399735325928328e-05	1	0.5	0.000285991934276735762	0.000336346267657213079	0.00029891225746459069	0	-750.773424655551253	11.6610537042647326	6.54399735325928328e-05	1	0.5	0.00105244180494592815	0.00133187225680951116	0.000967909729897778481	0	-767.413781148080147	13.4131342319855307	6.54399735325928328e-05	1	0.5	0.000764656049867126655	0.000598569830490289678	0.000629487986054649579	0	-760.103888649714804	14.5041060254576468	6.54399735325928328e-05	1	0.5	0.000166776409525539392	0.000153384024805610047	0.000163030452081203842	0	-741.360543893459976	13.2761618516796922	6.54399735325928328e-05	1	0.5	0.000767187304906391055	0.000778328060007486074	0.000727372748415835166	0	-759.093304506576487	12.4404547740275255	6.54399735325928328e-05	1	0.5	0.000871873599800320202	0.000665483385341866622	0.000619185189411222995
200	-4511.8210974994272	79.9361083584818743	1	1.18546573112654219	0	-739.111234211151327	13.0945714303813769	4.53106126233324478e-06	1	0.5	0.000365814529084843704	0.00026682411581247813	0.000381543624138140993	0	-749.984552988215341	13.0938495865585196	4.53106126233324478e-06	1	0.5	0.000671763272698113032	0.00104782135380265037	0.000880263901424107719	0	-765.441839980209465	13.4222222324463587	4.53106126233324478e-06	1	0.5	0.000715807496668493496	0.000722737000710653313	0.000706989089906307324	0	-757.774438560098474	14.0650440696051309	4.53106126233324478e-06	1	0.5	0.000271849952213127689	0.000139848976292654474	0.000228061481986687592	0	-740.140047603737344	13.3621422675013495	4.53106126233324478e-06	1	0.5	0.000622052491082086888	0.000804458669720344586	0.000737660983904119428	0	-759.368984156014449	12.8983593031716843	4.53106126233324478e-06	1	0.5	0.00076561211881654768	0.0011970096779351392	0.000962028155093482516
300	-4510.09384355674774	74.4402679677493637	1	0.354510823621535354	0	-738.98715041855894	12.4579319648386377	1.16965396347574556e-06	1	0.5	0.000432907837619336366	0.000333553477408144697	0.000481170003689386906	0	-749.539873563834362	13.5946039245709542	1.16965396347574556e-06	1	0.5	0.000243554528558791346	0.00102154740016745542	0.000615432896171592839	0	-765.236658800878558	13.5789895475068398	1.16965396347574556e-06	1	0.5	0.000470022138646128494	0.000806583455318428725	0.000616305129156221568	0	-756.606759250383561	9.06515928251955216	1.16965396347574556e-06	1	0.5	0.000314457682595170032	0.000253728302794461102	0.00042753427660503486	0	-739.81138146032356	12.8160332900797957	1.16965396347574556e-06	1	0.5	0.000181244989366872663	0.00131605349922896261	0.00062938169717165367	0	-759.912020062768875	12.5579305009833995	1.16965396347574556e-06	1	0.5	0.00153610567935560265	0.000766643357214134803	0.00112437258846140851
400	-4511.45313578819059	77.0505281088159393	1	0.148828460127896883	0	-739.241384659477035	14.1113795377835505	8.24444188116460136e-06	1	0.5	0.000380124465209682105	0.000358889039677280869	0.000354639701242169276	0	-750.053508350482844	12.9230900012398813	8.24444188116460136e-06	1	0.5	0.000185700095616933114	0.00104640570975166893	0.000712079751241030115	0	-766.173205903048256	11.6150122222096464	8.24444188116460136e-06	1	0.5	0.000195532163688304472	0.000335834049195372355	0.000356909264456785932	0	-756.53411039881712	13.030731944159772	8.24444188116460136e-06	1	0.5	0.000610917982567409914	0.000561390257534959765	0.000485366743592838441	0	-740.418827065789969	12.8381254013653034	8.24444188116460136e-06	1	0.5	0.000126904327118680671	0.0013345722020294186	0.000613121507938608817	0	-759.032099410574801	12.5610044937110281	8.24444188116460136e-06	1	0.5	0.000918364549215782084	0.00100804866917058038	0.000832130740513609786
500	-4509.73101399058578	78.4960450871817415	1	1.22214861728346125	0	-739.307547387347313	14.2229367494714314	1.16363266973202153e-06	1	0.5	0.000136069801469150921	0.000365146910927759171	0.000264410209144634036	0	-749.514546045588986	13.7333525143421795	1.16363266973202153e-06	1	0.5	0.000400283333174261105	0.000679625460579988752	0.000506143488665465754	0	-765.513462741845387	12.9162185207868383	1.16363266973202153e-06	1	0.5	0.000863726487837848016	0.000580208858020348265	0.000813565155612440286	0	-756.941368445425042	12.9628808646515132	1.16363266973202153e-06	1	0.5	0.000290187682821103443	0.00158940212814820902	0.00089591295172177204	0	-739.77123444337235	12.9612270425900142	1.16363266973202153e-06	1	0.5	0.00119323521124139456	0.000290005093517651548	0.000636097396016839295	0	-758.682854927006588	11.7297676942588716	1.16363266973202153e-06	1	0.5	0.000168642705182735789	0.0014860919687577146	0.000627716704854772698
600	-4514.15153491254659	77.6499992046998102	1	0.767534704374752796	0	-742.572176418507979	10.9150529309434425	6.18529036153835547e-06	1	0.5	0.00123928175340721407	0.00106243024132394656	0.00144577074985115369	0	-749.670610259028535	13.1593485231461411	6.18529036153835547e-06	1	0.5	0.000289238147014788294	0.00107921443110077964	0.000595355442005478653	0	-766.881137291297705	12.2717857430074915	6.18529036153835547e-06	1	0.5	0.000401072950051837803	0.00216032784495100811	0.00121328362582865767	0	-756.515130418730337	13.5699413022644109	6.18529036153835547e-06	1	0.5	0.000582121938240083071	0.0006865456597940795	0.000640623329401002455	0	-739.860115630010455	14.2080646246472355	6.18529036153835547e-06	1	0.5	0.000538260944866660539	0.000110758558357599454	0.000322048888442572187	0	-758.652364894971697	13.220114954554596	6.18529036153835547e-06	1	0.5	0.000171947372319398333	0.00141879793718456765	0.000744738477753139456
700	-4513.55926308572998	74.1483359260804349	1	3.34891929283980305	0	-738.977322100337801	13.2957792698254131	1.95378659212924569e-06	1	0.5	0.000667129310733690435	0.000417333962840015383	0.000460385184235097885	0	-749.515470429630227	12.1087838998621145	1.95378659212924569e-06	1	0.5	0.000684291124511102232	0.000936014507787971705	0.000635298537828032613	0	-768.172813609268019	11.765626391318099	1.95378659212924569e-06	1	0.5	0.000544193281204134846	0.00251490520631764787	0.00155736564539856012	0	-756.779894547890194	12.4824583447406425	1.95378659212924569e-06	1	0.5	0.00103915975555657391	0.000882625393771954985	0.00081888475892368689	0	-740.882610972569069	12.8898279057443634	1.95378659212924569e-06	1	0.5	0.00163558048019819455	0.000334618334710862447	0.000971445225699129776	0	-759.231151426034558	13.5044421014815725	1.95378659212924569e-06	1	0.5	0.000370125998395395069	0.000385303332154569996	0.000315166456110890672
800	-4509.97604932391459	78.2678769706022308	1	0.47247740987965664	0	-739.156935524362552	13.3995963339530846	2.77505498820242224e-07	1	0.5	0.000480927396135060977	0.000857504797810397751	0.000610461870782268959	0	-749.608997558487317	13.6321212936476428	2.77505498820242224e-07	1	0.5	0.000639819683860557722	0.000123570928208544407	0.000428016301821346808	0	-765.285206045086056	11.5399809856964524	2.77505498820242224e-07	1	0.5	0.000553056749276953754	0.00129841641585579895	0.000702790493474318278	0	-756.452338297651522	13.7142505208975862	2.77505498820242224e-07	1	0.5	0.000211777393546625615	0.000929660889908425284	0.00055112228197117094	0	-739.9409213428047	11.8377465567423279	2.77505498820242224e-07	1	0.5	0.000730834899425463662	0.00108895119404555578	0.000708389979882844377	0	-759.531650555522333	13.7389916305196813	2.77505498820242224e-07	1	0.5	0.000376945426463978664	9.93497634112991559e-05	0.000273350250901526772
900	-4511.52855261483819	78.2277940278904538	1	0.814546631119424602	0	-738.953300531731998	13.2187966721647108	2.84400829825521561e-07	1	0.5	0.000174288786080976308	0.000477927239671333188	0.000388202080181651826	0	-749.490503349407618	13.4413386006941185	2.84400829825521561e-07	1	0.5	0.000269550588166567065	0.000697173977228217659	0.000541052622702496754	0	-765.709001490442461	13.0237679071257304	2.84400829825521561e-07	1	0.5	0.000873931205566813997	0.000867213868157769774	0.000907707037955247454	0	-756.557449744622659	12.8793257207964018	2.84400829825521561e-07	1	0.5	0.000764305930630979893	0.000440225387412110131	0.000701669307797452707	0	-742.158878990327707	11.6282801062953922	2.84400829825521561e-07	1	0.5	0.000914258036949344233	0.0019976293786734922	0.00126971876280914872	0	-758.659418508306317	13.7584445823220278	2.84400829825521561e-07	1	0.5	4.16344119276324749e-05	0.000984737501739153765	0.000531487450357843766
1000	-4513.40817759699894	74.8536646720807823	1	5.19170040113821241	0	-739.485674715471077	14.2695046420809213	9.01532652800296757e-06	1	0.5	0.000288100986657583282	0.000287473386722541906	0.000289278552747925736	0	-749.241051132641815	12.891004307903394	9.01532652800296757e-06	1	0.5	0.00123955652475762966	6.14747142451361133e-05	0.00053788485498063325	0	-765.775464421492075	12.5639645162410165	9.01532652800296757e-06	1	0.5	0.00153611997657800343	0.000203148714605251059	0.00073003804496927832	0	-756.615470636800069	13.7860497858413318	9.01532652800296757e-06	1	0.5	0.000226447829103292107	0.000691100083319151105	0.000414519622909853818	0	-743.052004864147534	12.0421661290952606	9.01532652800296757e-06	1	0.5	0.000277458720561215796	0.00254134417887996126	0.00138230148717245521	0	-759.238511826446256	12.6561047369039184	9.01532652800296757e-06	1	0.5	0.00139464225090566731	0.000651480172272774242	0.000924043883656457078
