generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13151	0	10	0.263158	none	
ConcentrationScaler	2075	1959	3	0.0789474	2.69667	
TimeSizeRateMixer	3689	4323	6	0.157895	0.194758	
TimeRootSizeMixer	2730	5290	6	0.157895	0.015403	
EventTimeScaler	17166	13550	1	0.0263158	2.88596	
RootPopulationSizeScaler0	8096	8949	1	0.0263158	0.451509	
LeafPopulationSizeScaler0	9530	7600	1	0.0263158	2.13231	
RootPopulationSizeScaler1	8043	9083	1	0.0263158	0.446415	
LeafPopulationSizeScaler1	9498	7596	1	0.0263158	2.06587	
RootPopulationSizeScaler2	8065	9022	1	0.0263158	0.449243	
LeafPopulationSizeScaler2	9524	7594	1	0.0263158	1.96502	
RootPopulationSizeScaler3	8450	8706	1	0.0263158	0.440426	
LeafPopulationSizeScaler3	9562	7633	1	0.0263158	2.04265	
RootPopulationSizeScaler4	7953	9121	1	0.0263158	0.454151	
LeafPopulationSizeScaler4	9583	7534	1	0.0263158	2.07714	
RootPopulationSizeScaler5	8270	8845	1	0.0263158	0.44664	
LeafPopulationSizeScaler5	9946	7191	1	0.0263158	1.9943	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15841	0	10	0.263158	none	
ConcentrationScaler	2486	2369	3	0.0789474	2.7178	
TimeSizeRateMixer	4407	5177	6	0.157895	0.195057	
TimeRootSizeMixer	3262	6319	6	0.157895	0.0151515	
EventTimeScaler	20294	16599	1	0.0263158	2.92543	
RootPopulationSizeScaler0	9608	10786	1	0.0263158	0.452249	
LeafPopulationSizeScaler0	11239	9218	1	0.0263158	2.15975	
RootPopulationSizeScaler1	9574	10911	1	0.0263158	0.447533	
LeafPopulationSizeScaler1	11230	9207	1	0.0263158	2.0955	
RootPopulationSizeScaler2	9577	10861	1	0.0263158	0.450645	
LeafPopulationSizeScaler2	11218	9239	1	0.0263158	1.99023	
RootPopulationSizeScaler3	10014	10498	1	0.0263158	0.442486	
LeafPopulationSizeScaler3	11251	9308	1	0.0263158	2.06477	
RootPopulationSizeScaler4	9510	10912	1	0.0263158	0.455966	
LeafPopulationSizeScaler4	11326	9141	1	0.0263158	2.10494	
RootPopulationSizeScaler5	9785	10679	1	0.0263158	0.447524	
LeafPopulationSizeScaler5	11728	8728	1	0.0263158	2.03089	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18442	0	10	0.263158	none	
ConcentrationScaler	2845	2780	3	0.0789474	2.72405	
TimeSizeRateMixer	5132	6089	6	0.157895	0.19498	
TimeRootSizeMixer	3865	7322	6	0.157895	0.0150003	
EventTimeScaler	23430	19598	1	0.0263158	2.95672	
RootPopulationSizeScaler0	11196	12657	1	0.0263158	0.453717	
LeafPopulationSizeScaler0	13032	10899	1	0.0263158	2.18653	
RootPopulationSizeScaler1	11196	12784	1	0.0263158	0.448932	
LeafPopulationSizeScaler1	12974	10941	1	0.0263158	2.11515	
RootPopulationSizeScaler2	11124	12768	1	0.0263158	0.45129	
LeafPopulationSizeScaler2	12976	10951	1	0.0263158	2.0103	
RootPopulationSizeScaler3	11627	12365	1	0.0263158	0.444169	
LeafPopulationSizeScaler3	13023	11002	1	0.0263158	2.09135	
RootPopulationSizeScaler4	11092	12775	1	0.0263158	0.457536	
LeafPopulationSizeScaler4	13072	10874	1	0.0263158	2.1258	
RootPopulationSizeScaler5	11429	12524	1	0.0263158	0.449764	
LeafPopulationSizeScaler5	13630	10318	1	0.0263158	2.06447	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21052	0	10	0.263158	none	
ConcentrationScaler	3249	3164	3	0.0789474	2.74882	
TimeSizeRateMixer	5890	7005	6	0.157895	0.195228	
TimeRootSizeMixer	4434	8255	6	0.157895	0.0148779	
EventTimeScaler	26584	22502	1	0.0263158	2.98669	
RootPopulationSizeScaler0	12769	14464	1	0.0263158	0.455119	
LeafPopulationSizeScaler0	14743	12591	1	0.0263158	2.20452	
RootPopulationSizeScaler1	12723	14650	1	0.0263158	0.449721	
LeafPopulationSizeScaler1	14677	12614	1	0.0263158	2.13373	
RootPopulationSizeScaler2	12690	14599	1	0.0263158	0.452174	
LeafPopulationSizeScaler2	14642	12677	1	0.0263158	2.02479	
RootPopulationSizeScaler3	13175	14214	1	0.0263158	0.445462	
LeafPopulationSizeScaler3	14768	12648	1	0.0263158	2.11077	
RootPopulationSizeScaler4	12666	14569	1	0.0263158	0.459209	
LeafPopulationSizeScaler4	14817	12527	1	0.0263158	2.14585	
RootPopulationSizeScaler5	12975	14381	1	0.0263158	0.450639	
LeafPopulationSizeScaler5	15405	11914	1	0.0263158	2.08884	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23714	0	10	0.263158	none	
ConcentrationScaler	3618	3558	3	0.0789474	2.75816	
TimeSizeRateMixer	6636	7895	6	0.157895	0.1956	
TimeRootSizeMixer	5021	9292	6	0.157895	0.0147446	
EventTimeScaler	29753	25578	1	0.0263158	3.00928	
RootPopulationSizeScaler0	14386	16350	1	0.0263158	0.456276	
LeafPopulationSizeScaler0	16547	14276	1	0.0263158	2.22486	
RootPopulationSizeScaler1	14358	16470	1	0.0263158	0.451292	
LeafPopulationSizeScaler1	16397	14375	1	0.0263158	2.14885	
RootPopulationSizeScaler2	14256	16487	1	0.0263158	0.452913	
LeafPopulationSizeScaler2	16381	14425	1	0.0263158	2.04024	
RootPopulationSizeScaler3	14795	16067	1	0.0263158	0.446799	
LeafPopulationSizeScaler3	16524	14363	1	0.0263158	2.12689	
RootPopulationSizeScaler4	14197	16484	1	0.0263158	0.459521	
LeafPopulationSizeScaler4	16596	14199	1	0.0263158	2.16542	
RootPopulationSizeScaler5	14577	16250	1	0.0263158	0.451615	
LeafPopulationSizeScaler5	17232	13540	1	0.0263158	2.11185	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26288	0	10	0.263158	none	
ConcentrationScaler	4006	3973	3	0.0789474	2.77234	
TimeSizeRateMixer	7361	8816	6	0.157895	0.195686	
TimeRootSizeMixer	5596	10302	6	0.157895	0.0146449	
EventTimeScaler	32825	28639	1	0.0263158	3.02982	
RootPopulationSizeScaler0	15983	18189	1	0.0263158	0.457407	
LeafPopulationSizeScaler0	18244	16020	1	0.0263158	2.23864	
RootPopulationSizeScaler1	15869	18352	1	0.0263158	0.451461	
LeafPopulationSizeScaler1	18106	16097	1	0.0263158	2.16201	
RootPopulationSizeScaler2	15815	18390	1	0.0263158	0.453624	
LeafPopulationSizeScaler2	18077	16129	1	0.0263158	2.05187	
RootPopulationSizeScaler3	16394	17935	1	0.0263158	0.447673	
LeafPopulationSizeScaler3	18293	16055	1	0.0263158	2.14123	
RootPopulationSizeScaler4	15803	18300	1	0.0263158	0.460777	
LeafPopulationSizeScaler4	18305	15885	1	0.0263158	2.1801	
RootPopulationSizeScaler5	16125	18129	1	0.0263158	0.452107	
LeafPopulationSizeScaler5	19019	15193	1	0.0263158	2.13039	
