parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	648.27369995583	648.27369995583
ln_likelihood_PopulationA	1	-	655.117403616042	655.117403616042
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	807.5700352268228	807.5700352268228
pop_size_PopulationB	1	-	738.8068674203835	738.8068674203835
pop_size_root_PopulationA	1	-	830.5137906552424	830.5137906552424
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	987.9999681874693	987.9999681874693
pop_size_PopulationD	1	-	945.590735719191	945.590735719191
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	719.7429715941183	719.7429715941183
root_height_PopulationE	1	-	993.1820759936821	993.1820759936821
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	734.8312898734273	734.8312898734273
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	990.7838742341277	990.7838742341277
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	937.2576982157686	937.2576982157686
pop_size_PopulationH	1	-	797.7211576695427	797.7211576695427
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	801.138013552058	801.138013552058
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	953.1682901842108	953.1682901842108
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	869.0485720390133	869.0485720390133
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	682.661513554692	682.661513554692
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	875.229728922152	875.229728922152
pop_size_PopulationB	100	-	857.0003336966932	857.0003336966932
pop_size_root_PopulationA	100	-	681.0218167950499	681.0218167950499
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	696.166932093973	696.166932093973
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	626.6142940614698	626.6142940614698
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	838.7122625192899	838.7122625192899
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	786.7876355719302	786.7876355719302
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	555.5266806640263	555.5266806640263
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	756.5310754243482	756.5310754243482
pop_size_PopulationB	200	-	569.0169262603054	569.0169262603054
pop_size_root_PopulationA	200	-	584.9355554622327	584.9355554622327
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	747.7416002098578	747.7416002098578
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	596.3787440694125	596.3787440694125
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	719.361561182739	719.361561182739
pop_size_root_PopulationE	200	-	653.5067887995685	653.5067887995685
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	682.0929440225947	682.0929440225947
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	770.3758474268801	770.3758474268801
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	757.8571575273374	757.8571575273374
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	406.93374002048665	406.93374002048665
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	532.3663664459249	532.3663664459249
pop_size_PopulationB	300	-	645.8415161408935	645.8415161408935
pop_size_root_PopulationA	300	-	528.6993118588981	528.6993118588981
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	637.9028377039467	637.9028377039467
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	448.8662780587839	448.8662780587839
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	685.5762053406753	685.5762053406753
pop_size_root_PopulationE	300	-	667.0914941499077	667.0914941499077
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	683.7059409756653	683.7059409756653
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	539.9305553765777	539.9305553765777
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	571.669527273317	571.669527273317
pop_size_root_PopulationK	300	-	548.8204143193058	548.8204143193058
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	393.96227442112956	393.96227442112956
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	558.5209744469338	558.5209744469338
pop_size_root_PopulationA	400	-	463.354817336	463.354817336
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	537.813767316572	537.813767316572
pop_size_PopulationD	400	-	585.8644048625345	585.8644048625345
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	409.78797693273606	409.78797693273606
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	499.51750996563015	499.51750996563015
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	542.2203353343593	542.2203353343593
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	486.1632501821185	486.1632501821185
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	592.9634731074184	592.9634731074184
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	600.3212854138932	600.3212854138932
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	363.7072429565523	363.7072429565523
