generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4557.06200888774765	92.0323150489816868	6	2.83322103765632249	0	-735.583447530438093	12.0840460468381767	0.00217677834503071307	1	0.5	0.000925172051681800696	0.000925172051681800696	0.00109460276660187927	1	-742.892449447746117	14.6861361521964682	0.00399028927161078784	1	0.5	8.60264878031780382e-05	8.60264878031780382e-05	8.34086821112698773e-05	2	-807.967583258421314	14.2868450363304653	0.0140739809508315175	1	0.5	0.0002321841591164874	0.0002321841591164874	0.000212647715047407134	3	-732.758385112416022	9.83094628607778986	0.00484823335489024173	1	0.5	0.000510034428252270156	0.000510034428252270156	0.000323918471162287812	4	-738.280075184283078	9.14850077190786592	0.00238482073575682586	1	0.5	0.00280835596232975777	0.00280835596232975777	0.0025836828791729557	5	-799.580068354443483	14.4674018656258525	0.0171145741256652183	1	0.5	9.05187668292997959e-05	9.05187668292997959e-05	8.0700485902881458e-05
100	-4397.35705468475135	76.4475296786828693	1	3.29151296068305976	0	-723.827184294853851	13.5084860215742353	1.94767574489237845e-05	1	0.5	0.000779965375849460255	0.000525345205115418986	0.000668084212624073075	0	-727.96257714608555	14.5438210717586074	1.94767574489237845e-05	1	0.5	6.46233492571012615e-05	6.56726977796821566e-05	6.95843962020545662e-05	0	-759.869782501903956	12.2052628215250678	1.94767574489237845e-05	1	0.5	0.000237737013132093033	0.00023496809442258629	0.000169186544931318754	0	-715.433557649928844	13.8724999440241739	1.94767574489237845e-05	1	0.5	0.000454080618024774413	0.000375009994246692179	0.000374361378404413302	0	-724.323168210636595	10.9067563783977057	1.94767574489237845e-05	1	0.5	0.00211877534901831147	0.00178788753768607507	0.00199985375912523728	0	-745.940784881343006	13.2627640494130059	1.94767574489237845e-05	1	0.5	7.56446496722889032e-05	0.000124130655595519162	0.000123175478102167772
200	-4386.1641411965411	77.6922084198248797	1	1.64427539757250374	0	-722.906159705231516	13.9594193518892666	3.97266690302732931e-07	1	0.5	0.000412263146912383578	0.000422867329798369117	0.00043089444252595384	0	-727.335145761305739	14.076474533655027	3.97266690302732931e-07	1	0.5	5.71607902246275702e-05	9.51206846796407124e-05	8.72548056572858684e-05	0	-759.069113476287157	13.1190094731658142	3.97266690302732931e-07	1	0.5	0.000207280288664904921	0.000331143562577697532	0.000209590732449338923	0	-715.376714470520028	13.9290731564073909	3.97266690302732931e-07	1	0.5	0.000499610327469158068	0.000431493748912627141	0.000453627545220580827	0	-718.866738245774059	8.49153090120421439	3.97266690302732931e-07	1	0.5	0.00200891429629552294	0.00117128659262197418	0.00106155467088115416	0	-742.610269537422823	14.5158348411244535	3.97266690302732931e-07	1	0.5	0.000114077522800476601	0.000160089210296908256	0.000127239761398280598
300	-4384.73977287747039	81.8190674770745687	1	1.82049245582254815	0	-722.723560249193042	14.3914793034713462	4.24726259222293464e-06	1	0.5	0.000271555036458519619	0.000189525366850802759	0.000230144833701902515	0	-726.936735677627667	14.611100505585858	4.24726259222293464e-06	1	0.5	0.000104577546210346415	0.00012894005832824723	0.000117406528002360794	0	-758.552809852488053	12.7100121389491409	4.24726259222293464e-06	1	0.5	0.000706050566982219696	0.000158160148111613079	0.000528061030948924004	0	-716.840364794310517	12.5538129369217195	4.24726259222293464e-06	1	0.5	0.000644748993926638693	0.00054254656024636859	0.000715174255136181015	0	-716.158204806609888	13.5215359288110069	4.24726259222293464e-06	1	0.5	0.000691343025948357257	0.000161872957761106262	0.000479770540236140242	0	-743.528097497241447	14.5889466429029859	4.24726259222293464e-06	1	0.5	8.26719828141688157e-05	0.000145646112506891127	0.000116668615277181948
400	-4386.47283981004966	83.7391025433886824	1	0.707152921253518807	0	-722.79402319811004	13.5952701443676673	4.24384016503347389e-05	1	0.5	0.000150753189367483877	0.000434090404687418599	0.000241417062327280282	0	-727.360999013920605	14.0194529154747549	4.24384016503347389e-05	1	0.5	0.000105202298476857813	0.000364453374307301126	0.000259659903186207439	0	-759.68572451528064	13.734690153918363	4.24384016503347389e-05	1	0.5	0.000395945798574939497	0.000229713959504097853	0.00026481215180718283	0	-715.688544734272909	14.316660805823954	4.24384016503347389e-05	1	0.5	0.000109910712506013346	0.000178520714689501202	0.000127375316857439991	0	-715.588902886753431	13.6343637895919301	4.24384016503347389e-05	1	0.5	0.000665886970061585395	0.000191817957797917445	0.000473978157026985064	0	-745.354645461711357	14.1037141236628454	4.24384016503347389e-05	1	0.5	8.5034948890578375e-05	0.000631739338100272799	0.000337133160845622668
500	-4380.76953139988109	81.034822398311249	1	1.13803617625067566	0	-722.668925416161187	11.704125830158155	4.02860846587609333e-06	1	0.5	0.000173484986868420351	0.000320717263557287471	0.00033099403601047399	0	-726.468637155342094	13.9229906815788667	4.02860846587609333e-06	1	0.5	0.000134541977079199489	0.000517652070872514627	0.000286290370927013576	0	-759.002241497820933	13.355598945161919	4.02860846587609333e-06	1	0.5	0.000313371645855433972	0.00105870808026630966	0.000723138417693512062	0	-714.86637515758423	14.6738117656270539	4.02860846587609333e-06	1	0.5	4.92517263658852252e-05	9.50340939181719169e-05	6.77831634326344485e-05	0	-716.204110879329846	13.9329501791308079	4.02860846587609333e-06	1	0.5	0.000523354855455545448	0.000377185981075500666	0.000456212389715192357	0	-741.559241293643026	13.4063900102641043	4.02860846587609333e-06	1	0.5	0.000105990901729206244	0.000692264956642334736	0.000330569022132842446
600	-4383.7558692088096	83.0572233944606637	1	1.52335358577369417	0	-722.858111067236223	12.9750209788579127	2.60760630810249607e-05	1	0.5	8.94595549426292286e-05	0.000251844408884324168	0.000212817120658424135	0	-726.998594343980585	13.8455837885171373	2.60760630810249607e-05	1	0.5	0.000257607921581665448	0.000713818416251936743	0.000456116603192084126	0	-758.909775715526848	14.0176804877534451	2.60760630810249607e-05	1	0.5	0.000518083619260548134	0.000278574493297456722	0.000373576332847114646	0	-715.364124479225438	14.149770229731331	2.60760630810249607e-05	1	0.5	0.000297372835349936316	0.00030622237395280371	0.000315799189803389277	0	-716.971740471717112	14.2165663786218737	2.60760630810249607e-05	1	0.5	5.12098133984184819e-05	0.000110545496348642003	6.86495572710121995e-05	0	-742.653523131122711	14.1465298623634848	2.60760630810249607e-05	1	0.5	0.000385454688418060702	0.000328301078591971825	0.00035161121523184666
700	-4384.26396698937515	76.5379295988847161	1	1.52335358577369417	0	-722.697268013431994	14.1388999391604013	2.54181163110038686e-07	1	0.5	0.0002744738894374561	0.00033158278978175971	0.000276997334932373358	0	-726.468321030253264	13.1961942093706028	2.54181163110038686e-07	1	0.5	0.000840734105561551895	0.000103887380106862005	0.000387975988543197588	0	-759.308820662006269	11.9700137468917767	2.54181163110038686e-07	1	0.5	0.000424374781203892143	0.000895906389923341686	0.000824848848289522815	0	-716.182169900982785	13.5429861882166804	2.54181163110038686e-07	1	0.5	0.000244689538300644919	0.00104380623760798904	0.000609706560677172123	0	-716.306076092869489	13.1497781734996302	2.54181163110038686e-07	1	0.5	1.54096989305643587e-05	0.000298989801059874568	0.000193824230166985209	0	-743.301311289831801	10.8314034849383418	2.54181163110038686e-07	1	0.5	0.000609683035295729959	0.00118995750475365029	0.00117526297723047194
800	-4386.98811662273783	78.8065906787177681	1	1.77478051283836913	0	-724.01211442315514	13.3985997125807685	1.0358527176771256e-05	1	0.5	0.000874207126820195296	0.000578440545933572273	0.000726081808323450549	0	-726.802192978093103	13.620380024149263	1.0358527176771256e-05	1	0.5	0.000611711743654736774	0.000496042001635587856	0.000503804024261683648	0	-758.589957506690553	13.8034830008693614	1.0358527176771256e-05	1	0.5	0.000367111201510878827	0.000556064167569612694	0.000419682713852947888	0	-718.159561923500291	12.006753793819291	1.0358527176771256e-05	1	0.5	0.00130236655594541373	0.000217682948380819996	0.000932410613338257406	0	-717.714819627905626	12.9567632801320833	1.0358527176771256e-05	1	0.5	0.00064981711259231743	0.00113979620338752101	0.000818293807816746323	0	-741.709470163392893	13.5378948292160501	1.0358527176771256e-05	1	0.5	0.000245486727562250194	0.000673185879077854861	0.000510487176811634242
900	-4381.39515828684034	78.8925741085772074	1	0.656285374617916362	0	-723.183329656978572	13.2517413011155902	7.49452299642716801e-06	1	0.5	0.000931127367009655866	0.000224347365022985402	0.000492584531806670002	0	-726.234102704342035	14.187134540945495	7.49452299642716801e-06	1	0.5	0.000584138855901625395	8.96284659772722471e-05	0.000329541036972068454	0	-758.531863376965248	13.7081865098435713	7.49452299642716801e-06	1	0.5	9.88841144763180434e-05	0.000842201490336795685	0.000419583586921009959	0	-714.724268867973933	14.0233411900900542	7.49452299642716801e-06	1	0.5	0.000286293579859791928	8.09945001095084972e-05	0.000206072260226905008	0	-717.233776297478926	9.85509155672655268	7.49452299642716801e-06	1	0.5	0.00013784463708820671	0.000737696111354004935	0.000630054690855447511	0	-741.487817383101401	13.5047829566940685	7.49452299642716801e-06	1	0.5	0.000636556627590588692	0.000595082647772029517	0.000561488096341795071
