generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	13012	10720	1	0.0263158	2.37618	
RootPopulationSizeScaler2	11154	12608	1	0.0263158	0.461669	
LeafPopulationSizeScaler2	12928	10776	1	0.0263158	2.50882	
RootPopulationSizeScaler3	11265	12493	1	0.0263158	0.465375	
LeafPopulationSizeScaler3	14303	9376	1	0.0263158	2.05926	
RootPopulationSizeScaler4	11050	12696	1	0.0263158	0.460372	
LeafPopulationSizeScaler4	13384	10292	1	0.0263158	2.44277	
RootPopulationSizeScaler5	11513	12250	1	0.0263158	0.452712	
LeafPopulationSizeScaler5	13410	10306	1	0.0263158	2.68956	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21235	0	10	0.263158	none	
ConcentrationScaler	3032	3326	3	0.0789474	2.82186	
TimeSizeRateMixer	6714	7352	6	0.157895	0.206236	
TimeRootSizeMixer	6261	7773	6	0.157895	0.0837849	
EventTimeScaler	28597	25674	1	0.0263158	2.42907	
RootPopulationSizeScaler0	12891	14328	1	0.0263158	0.457178	
LeafPopulationSizeScaler0	15332	11849	1	0.0263158	2.40323	
RootPopulationSizeScaler1	12830	14401	1	0.0263158	0.455625	
LeafPopulationSizeScaler1	14761	12415	1	0.0263158	2.39787	
RootPopulationSizeScaler2	12758	14495	1	0.0263158	0.462807	
LeafPopulationSizeScaler2	14643	12525	1	0.0263158	2.53014	
RootPopulationSizeScaler3	12814	14429	1	0.0263158	0.46614	
LeafPopulationSizeScaler3	16188	10956	1	0.0263158	2.09046	
RootPopulationSizeScaler4	12666	14553	1	0.0263158	0.461877	
LeafPopulationSizeScaler4	15209	11935	1	0.0263158	2.47087	
RootPopulationSizeScaler5	13135	14102	1	0.0263158	0.454437	
LeafPopulationSizeScaler5	15260	11935	1	0.0263158	2.72155	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23853	0	10	0.263158	none	
ConcentrationScaler	3383	3773	3	0.0789474	2.82341	
TimeSizeRateMixer	7572	8326	6	0.157895	0.206831	
TimeRootSizeMixer	7111	8818	6	0.157895	0.0838051	
EventTimeScaler	32062	29225	1	0.0263158	2.44481	
RootPopulationSizeScaler0	14536	16159	1	0.0263158	0.458955	
LeafPopulationSizeScaler0	17116	13533	1	0.0263158	2.4266	
RootPopulationSizeScaler1	14454	16252	1	0.0263158	0.45714	
LeafPopulationSizeScaler1	16583	14073	1	0.0263158	2.42133	
RootPopulationSizeScaler2	14384	16353	1	0.0263158	0.464098	
LeafPopulationSizeScaler2	16423	14237	1	0.0263158	2.55146	
RootPopulationSizeScaler3	14412	16328	1	0.0263158	0.467035	
LeafPopulationSizeScaler3	18056	12542	1	0.0263158	2.11746	
RootPopulationSizeScaler4	14253	16436	1	0.0263158	0.462434	
LeafPopulationSizeScaler4	17002	13614	1	0.0263158	2.49405	
RootPopulationSizeScaler5	14770	15932	1	0.0263158	0.45612	
LeafPopulationSizeScaler5	17064	13605	1	0.0263158	2.74663	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26527	0	10	0.263158	none	
ConcentrationScaler	3735	4196	3	0.0789474	2.82499	
TimeSizeRateMixer	8439	9310	6	0.157895	0.207495	
TimeRootSizeMixer	7852	9736	6	0.157895	0.0838839	
EventTimeScaler	35365	32733	1	0.0263158	2.45765	
RootPopulationSizeScaler0	16061	18017	1	0.0263158	0.459584	
LeafPopulationSizeScaler0	18867	15167	1	0.0263158	2.44547	
RootPopulationSizeScaler1	15996	18093	1	0.0263158	0.45812	
LeafPopulationSizeScaler1	18316	15706	1	0.0263158	2.43863	
RootPopulationSizeScaler2	15960	18141	1	0.0263158	0.465404	
LeafPopulationSizeScaler2	18114	15909	1	0.0263158	2.56714	
RootPopulationSizeScaler3	15917	18178	1	0.0263158	0.467401	
LeafPopulationSizeScaler3	19885	14072	1	0.0263158	2.14124	
RootPopulationSizeScaler4	15835	18222	1	0.0263158	0.463473	
LeafPopulationSizeScaler4	18681	15306	1	0.0263158	2.5103	
RootPopulationSizeScaler5	16327	17736	1	0.0263158	0.457315	
LeafPopulationSizeScaler5	18789	15258	1	0.0263158	2.76938	
