generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4325.01684063129414	79.5880411066762008	1	1.0894939117090221	0	-714.344132839354302	14.2088022491368946	1.42091531249446531e-06	1	0.5	0.000198349982669118909	0.000136638625819916792	0.000146169058955565205	0	-726.731738389551992	13.9945286605678731	1.42091531249446531e-06	1	0.5	0.000299404234638187103	0.000476474919686626773	0.000357530795660912536	0	-716.318392364571309	13.5840179979893598	1.42091531249446531e-06	1	0.5	6.1425252763992085e-05	0.000539615558734375081	0.000248262322103351223	0	-725.741591473384915	11.3193775266610679	1.42091531249446531e-06	1	0.5	0.00104020071995647445	0.000565767460429666188	0.000585956052913472756	0	-736.623106613720097	12.86042051464546	1.42091531249446531e-06	1	0.5	0.00132230516155201695	0.000309774802514346445	0.000705610630678984909	0	-705.25787895071187	13.5425471876611958	1.42091531249446531e-06	1	0.5	0.000133187882020502802	0.000140056644775388519	0.000163479952096444312
1100	-4328.12041135980508	81.9526926181833062	1	0.315254386020289101	0	-714.722049673842321	14.2383606937875342	4.61390598217243757e-07	1	0.5	0.000320431610009137531	0.00029202635191249006	0.000306258988973454407	0	-728.557287447147701	14.2224655950738583	4.61390598217243757e-07	1	0.5	9.0787984686551973e-07	0.00063010812230796995	0.000314640231559826363	0	-716.586078901337828	13.8118436529453543	4.61390598217243757e-07	1	0.5	0.000343000691970229369	0.000259157781331263671	0.000336725572519176286	0	-725.494781536768414	13.7490284146549566	4.61390598217243757e-07	1	0.5	0.000402882363945695273	0.000569202939303537175	0.000513223776674861512	0	-736.358435647718693	11.6827185065146324	4.61390598217243757e-07	1	0.5	0.000294836369139872404	0.000559786571494102093	0.000561295379745039625	0	-706.401778152989664	13.9094576236814405	4.61390598217243757e-07	1	0.5	0.0002716928974895675	0.000673831922205555471	0.000470596512980808539
1200	-4328.1649072137252	81.0832124726992021	1	0.670335574083103514	0	-714.939424244554175	14.1064470159076158	3.19344833425110079e-06	1	0.5	0.000204080464125735929	0.000477808503889844648	0.000352651799108012233	0	-726.773883328863917	13.605624716022124	3.19344833425110079e-06	1	0.5	0.00010473926001967772	0.000691041564675263782	0.000338936866680832755	0	-718.858301775203927	11.6538783208359753	3.19344833425110079e-06	1	0.5	0.00163023825791500923	0.000348506182573981216	0.000768374354356620164	0	-725.221694073240542	14.0101937706364748	3.19344833425110079e-06	1	0.5	8.04707444186142693e-05	0.000351232728641976007	0.000240420035749702141	0	-737.167763770101715	13.1089390146007254	3.19344833425110079e-06	1	0.5	0.000897175333859720741	0.000837674947087931683	0.000872796300945656318	0	-705.203840021760811	14.2415951152428555	3.19344833425110079e-06	1	0.5	0.000154355526413427045	0.00017367973512050924	0.000143840097950501963
1300	-4329.72389857262078	78.1384492568310804	1	0.151287721845734247	0	-715.549939961228006	14.0716624345983004	5.13310628924985689e-05	1	0.5	0.000427284408256183143	0.000292298688074661835	0.000334116947606068508	0	-727.037876819521784	12.7954506100726917	5.13310628924985689e-05	1	0.5	0.000397735931161365976	0.0006609102691531387	0.000420558642990504557	0	-719.013677699636332	11.6762831614529965	5.13310628924985689e-05	1	0.5	0.00105127169877861299	0.000674847658955914694	0.00065585924608376324	0	-727.819769431484019	12.2605037610173788	5.13310628924985689e-05	1	0.5	0.000541336925740273293	0.00105383242541316996	0.000950832086870486912	0	-734.64249537386911	13.5639942632777757	5.13310628924985689e-05	1	0.5	0.000284010751083616159	0.000883915896420665653	0.000531746319294191497	0	-705.660139286881417	13.7931796656870915	5.13310628924985689e-05	1	0.5	0.000672778655465637782	0.000174643159939815693	0.000377089435931364622
1400	-4325.68442123679506	87.7799445747091909	2	1.09348620196851609	0	-715.081364321305159	14.4972359369754713	3.27756284135839705e-05	1	0.5	0.00015230692022539182	0.000112715269125799697	0.000138279711222639778	0	-726.78731806284668	14.1838864369173265	3.27756284135839705e-05	1	0.5	0.000232291433752021391	0.000438728242284602582	0.000323647954148021592	0	-716.998703609462268	14.1167672526275361	3.27756284135839705e-05	1	0.5	0.000212418644443036666	0.000177766861186322034	0.000215103810478207242	0	-726.141981698049676	13.4902913113424816	3.27756284135839705e-05	1	0.5	0.000113866481231100579	0.000821203119294506515	0.000399773009823625768	0	-734.547243173857282	14.4284996916924335	3.27756284135839705e-05	1	0.5	0.000347737502412367712	6.1803310518739781e-05	0.000194596437489363209	1	-706.127810371274677	13.985592061449136	0.000794568165414216991	1	0.5	0.00014374842942977003	4.30332651857377551e-05	0.000107736054017962344
1500	-4323.16844631244385	85.6683322914685448	1	1.46558699934878045	0	-715.107276207898053	14.2085002801608269	2.49298670712890708e-05	1	0.5	7.03903253210182205e-05	0.000521345774569131372	0.000275751349100658398	0	-726.366300150164534	14.1125303850617811	2.49298670712890708e-05	1	0.5	0.000369874976733848982	0.000163404251256746226	0.000237577201659907081	0	-716.821988975545992	14.4976935264764357	2.49298670712890708e-05	1	0.5	0.000199277634542185462	0.000154720230607194184	0.000176859138935633094	0	-725.441795218002426	14.4496355249109758	2.49298670712890708e-05	1	0.5	0.000150431340290142036	0.000260281123928189986	0.00020227640729844333	0	-734.737839554511652	14.1485040932093913	2.49298670712890708e-05	1	0.5	0.000196924966760748265	0.000515291263185101286	0.000350132575720332642	0	-704.693246206321646	14.4942173413294491	2.49298670712890708e-05	1	0.5	0.000295597815351880612	4.9110057398634215e-05	0.000174025917603959113
1600	-4328.51078092575335	82.4968613456599797	1	0.513332117532229848	0	-719.694567394037449	12.7551447264278561	5.654037156464608e-05	1	0.5	0.00207008521112058948	3.57516929366726314e-05	0.00103219587351882159	0	-726.773876333403791	14.3146237250511152	5.654037156464608e-05	1	0.5	0.000249811306374587874	0.000268619939091258801	0.000262705079629621107	0	-717.639317906660949	13.7633701720318413	5.654037156464608e-05	1	0.5	0.000124026247701478423	0.000421685671062638873	0.000309564863629590117	0	-725.37610811725358	14.101962637584986	5.654037156464608e-05	1	0.5	0.000323546128214996476	0.000243449804595471052	0.000253951980162018859	0	-734.188046359861346	14.0231115636167374	5.654037156464608e-05	1	0.5	0.000734310326708147144	0.000100672165000063323	0.00040471371987507238	0	-704.838864814536464	13.1407048082013915	5.654037156464608e-05	1	0.5	0.000567375334961902895	6.89131465307042597e-05	0.000250715388023745555
1700	-4329.53825384234551	79.5195700237270557	2	2.94690505067344688	0	-714.510363701598976	13.4727270792037608	1.37798236165852836e-06	1	0.5	0.000226474691563506819	0.000363713473995417073	0.000240089516500024904	1	-727.343175581415949	12.2304538710515249	8.93153100845420222e-05	1	0.5	0.000456445054365264011	0.000354590409091835987	0.000515760614215233669	1	-720.561273760169115	12.5719514112404624	8.93153100845420222e-05	1	0.5	0.000106940710686161372	0.00185946625991418603	0.00085715810063183935	0	-725.0558363943328	13.6851992661714235	1.37798236165852836e-06	1	0.5	0.00044653922294830183	6.47024302268027561e-05	0.000211484273170999665	1	-733.902789811053708	13.5896850319696245	8.93153100845420222e-05	1	0.5	0.000591192997431828795	0.000314270301122356824	0.000500123427099138929	0	-708.164814593774963	13.250337069725628	1.37798236165852836e-06	1	0.5	0.00118609141174788602	0.0003527753068831781	0.00079559913875106253
1800	-4325.67008281025119	79.495315567714826	1	3.92538285426448708	0	-715.456310711018773	13.4227003198058235	4.63989702382850238e-05	1	0.5	0.000327583511724568207	0.000453526163152770802	0.000323432928434543021	0	-726.820994681870047	13.3635925811306429	4.63989702382850238e-05	1	0.5	0.000514754156448453013	0.000453034083780527491	0.000407868676925809547	0	-718.564499140625344	13.4255683990755195	4.63989702382850238e-05	1	0.5	0.000384503077854808607	0.000912627390324549106	0.000589030939326078335	0	-725.550509004952346	14.0018334078724127	4.63989702382850238e-05	1	0.5	0.000336846162563918619	6.715368329518504e-05	0.000172189752778821673	0	-734.173546016118053	13.4940111882705054	4.63989702382850238e-05	1	0.5	0.000168480779007532295	0.000184295480655590643	0.000140033953976911944	0	-705.104223255666511	14.1651749842991759	4.63989702382850238e-05	1	0.5	0.000304751247290767965	0.000174949587772906798	0.000213663100938943107
1900	-4326.2589451519907	78.0970404505328446	1	0.135345650404318951	0	-714.777545713155291	14.2075843004803453	1.90020337094431335e-05	1	0.5	0.0003573587676398588	8.34320714468804995e-05	0.000196486979515558103	0	-727.238599659831152	12.929032820830205	1.90020337094431335e-05	1	0.5	0.000246744798917333894	0.000621285633146231473	0.000520230144108935612	0	-717.922514987079353	12.9719568907686487	1.90020337094431335e-05	1	0.5	0.00115618760832229741	0.000139851216876839079	0.000541315409831721515	0	-725.30274049826221	13.8060684649447243	1.90020337094431335e-05	1	0.5	0.000208367838439115573	0.000519369774460294717	0.000316955384843912926	0	-735.578734648905197	13.6843237018989363	1.90020337094431335e-05	1	0.5	0.000642658542133338058	0.000520372554996067723	0.000583432478663103234	0	-705.438809644757384	10.5905121011980672	1.90020337094431335e-05	1	0.5	0.000480391549039085452	0.000362269226410529672	0.000277084384496907598
2000	-4329.60147292229522	81.2634982455512613	1	1.47381202050254201	0	-714.63316535144736	14.6421080773964789	9.26508307684324294e-06	1	0.5	5.36471074758144859e-05	0.000160319946712132754	0.000106334958489841575	0	-728.686658523709752	13.045166602532646	9.26508307684324294e-06	1	0.5	0.00102280437477096533	0.000793011971995329209	0.000889547038045411412	0	-716.817166883146342	13.9016093104592979	9.26508307684324294e-06	1	0.5	0.000381832239325466426	0.000381449377258389526	0.000341538040545399458	0	-727.119044461525164	12.772510398690784	9.26508307684324294e-06	1	0.5	0.000132597873823704426	0.00134872321087854425	0.000846184749361811794	0	-734.972201835064538	13.8273718932744956	9.26508307684324294e-06	1	0.5	0.000512074556727230889	6.22595871922547412e-05	0.000244630354120802039	0	-707.373235867402059	13.3231644608147626	9.26508307684324294e-06	1	0.5	0.000790167875262100358	0.000407422971331480421	0.000658714518804330899
2100	-4325.43494125434518	82.0515596192241219	1	2.18074432858404776	0	-716.320951300672505	13.3359297575569062	4.07047336712163652e-05	1	0.5	0.000366941348723345199	0.000606134101272071167	0.000551999976232730679	0	-726.444827159163879	14.4194076392329649	4.07047336712163652e-05	1	0.5	0.000348843492807693627	8.67976240413564475e-05	0.000210158829346432488	0	-717.580710922896515	12.7591731869492513	4.07047336712163652e-05	1	0.5	0.000224568537305962061	0.000748691097442750271	0.000381731516253804254	0	-725.632529989916975	14.0507842574518271	4.07047336712163652e-05	1	0.5	0.000178645885631692394	0.000378690743637495868	0.00030178661504735258	0	-734.106383293599606	14.2401520920324849	4.07047336712163652e-05	1	0.5	0.000324231390006300549	0.000238006989084147455	0.000262242688228573999	0	-705.349538588094902	14.13176061081335	4.07047336712163652e-05	1	0.5	0.00017451221464075535	0.000211563490278253577	0.000212457438002372452
2200	-4324.36040907391543	86.2313172043112672	2	4.67807024178629494	0	-714.626122216814792	14.0336541287847076	1.08572201937551137e-05	1	0.5	0.000152576130111583126	0.000366199922644629692	0.000226730109354960409	0	-726.735518238156942	14.1074087252234897	1.08572201937551137e-05	1	0.5	0.000280872393802729348	0.000467069020483126666	0.00037207708588889762	0	-716.833297175541134	14.1877688996163531	1.08572201937551137e-05	1	0.5	0.00056417308289375182	4.59139913134472153e-05	0.000284023749004871852	0	-725.272344499918972	13.871002091925444	1.08572201937551137e-05	1	0.5	0.000586678026050717013	0.000271515491278364078	0.000452115010231699985	0	-735.284196447525801	14.1711305886196044	1.08572201937551137e-05	1	0.5	0.000374387955460813988	0.000137254854955320635	0.000229926543500631877	1	-705.608930495957907	14.347109195882517	0.000585642373701648119	1	0.5	0.000220860410600226287	3.63171195603358932e-05	0.000139359829989917864
2300	-4325.20240096159978	82.2185413076998515	1	1.28746487444810476	0	-716.641064789690859	12.8770045503666744	6.22700000943693485e-05	1	0.5	0.000795028372456400173	9.44851770189855439e-05	0.000534585782904888453	0	-726.725915097992697	14.0337799783567991	6.22700000943693485e-05	1	0.5	0.000637181390585455482	6.35642232784167956e-05	0.000368628402554043127	0	-717.617988585368266	13.885489928592591	6.22700000943693485e-05	1	0.5	0.0002588396509357399	0.000297248335613625552	0.000309705808300537956	0	-726.06828678546276	12.7518226255918705	6.22700000943693485e-05	1	0.5	0.000388700051857112641	0.000842176945823536389	0.000496025644288070359	0	-733.702645956242691	14.4527371199705836	6.22700000943693485e-05	1	0.5	0.000213907377733168905	0.000194166076322962203	0.000200488805285411998	0	-704.446499746842733	14.3094476901752969	6.22700000943693485e-05	1	0.5	0.000187199074361137942	2.16178968879608924e-05	9.06908904315416114e-05
2400	-4330.43243339447326	75.9067175359177924	1	1.12282658923272805	0	-716.088945408586937	9.03432449606344967	3.46963324087771273e-05	1	0.5	0.00148672069218197425	7.45068176160041784e-05	0.000488566935468431949	0	-728.634179601878827	12.6197658546444949	3.46963324087771273e-05	1	0.5	0.000488993473811825887	0.00141929856269485126	0.000830255412250319939	0	-717.390944734155369	13.9139757883676616	3.46963324087771273e-05	1	0.5	0.000626554975013800361	8.73249450628395426e-05	0.000316779416882142573	0	-726.416987944897755	13.334765230805619	3.46963324087771273e-05	1	0.5	0.000912784167851386904	0.000592551560699844273	0.000716288534304841728	0	-734.166493674439835	13.9692837930646814	3.46963324087771273e-05	1	0.5	0.000588213861054883184	0.000106419668412854619	0.000371816166513232909	0	-707.734882030514541	12.9863640961072253	3.46963324087771273e-05	1	0.5	0.000129168903221050748	0.000907012009635377466	0.000607533284809948248
2500	-4326.09223033095441	79.7754771947639796	1	1.77201072392820591	0	-715.370065127120142	14.3120841547726787	5.25026002539695421e-05	1	0.5	0.000278863804980478234	0.000235666204255064078	0.000261681051779104812	0	-726.686169336608145	13.9003027884210901	5.25026002539695421e-05	1	0.5	0.000327132015460740216	8.25247502108889875e-05	0.00017211388409684876	0	-717.974538282945673	13.1693049133776867	5.25026002539695421e-05	1	0.5	0.000162784616210986092	0.000581677478347938687	0.00044128920730651574	0	-725.638691881923933	11.8708676520989922	5.25026002539695421e-05	1	0.5	0.00077364946809374102	0.000522216575622958304	0.000482299961182521594	0	-734.854382217228476	12.9268449169294986	5.25026002539695421e-05	1	0.5	0.0009602287869441543	8.07779995249697385e-05	0.000613780131557559844	0	-705.568383485127697	14.1150792238252247	5.25026002539695421e-05	1	0.5	0.000121423967856948225	0.000246275458238886678	0.000203494929148897064
2600	-4331.05765948245335	80.4619680068707197	1	0.908424663769085372	0	-715.991348148543466	13.9212044984564933	5.01258642291316911e-05	1	0.5	0.00053510306911141016	0.000399224806836797187	0.000451025148235136594	0	-726.596643656220749	13.6123210765155065	5.01258642291316911e-05	1	0.5	0.000500169443066840122	0.00030107497093860981	0.000341916227880980522	0	-719.348086416414844	13.0709330179935375	5.01258642291316911e-05	1	0.5	0.000701428098239605937	0.000606924715429544171	0.000735235530967648311	0	-727.677603037886456	12.5217763093709564	5.01258642291316911e-05	1	0.5	0.000766444765102493536	0.00132242871154272541	0.000923541256216374559	0	-734.034860097642195	13.5259803964960312	5.01258642291316911e-05	1	0.5	0.000142288108209312594	0.000350805917613810985	0.000199550422665613553	0	-707.409118125745522	13.5995903065038064	5.01258642291316911e-05	1	0.5	0.000466185107999827922	0.000710643964201141298	0.000611191204325350554
2700	-4324.98832508043961	84.2920051466078775	1	0.908424663769085372	0	-714.566017591875834	14.3316076078732202	5.73027281253875621e-06	1	0.5	0.000120315056781406877	0.000341890278829363212	0.000238547265215594066	0	-727.260295789650172	13.9399534627699175	5.73027281253875621e-06	1	0.5	7.81087330211367552e-05	0.000185978284100847801	0.000109353440383415615	0	-716.292547259100616	13.7399606856354666	5.73027281253875621e-06	1	0.5	0.000154144266818920901	0.000177156108781890731	0.00013490913359297588	0	-725.374240487804173	13.8214933485770644	5.73027281253875621e-06	1	0.5	7.75770590272705586e-05	0.000643594571103206546	0.00031461034611318401	0	-735.832610742255383	13.9650861711114516	5.73027281253875621e-06	1	0.5	0.000390787007071667115	0.000416849605128746272	0.000419972304417316668	0	-705.662613209753658	14.2793019099647012	5.73027281253875621e-06	1	0.5	3.74947302168550787e-05	0.000226663740593190013	0.000144737582709197633
