generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4456.37665258857123	95.9130457408375179	6	4.62600759416786733	0	-789.761916771780193	13.0760692739320419	0.0271677432087475482	1	0.5	0.000715570102870556482	0.000715570102870556482	0.000788934518823105279	1	-718.77548627455235	14.2330401648823592	0.000614560356640988657	1	0.5	0.000257569683027196136	0.000257569683027196136	0.000235675688522269359	2	-756.765121469594305	11.6546716369838084	0.0135688872017921593	1	0.5	0.00111394193064398355	0.00111394193064398355	0.000887789212006774163	3	-722.731505774078073	13.3152359402064935	0.0035977226324299433	1	0.5	0.000449219444699539775	0.000449219444699539775	0.000515721457803186871	4	-736.221780536661072	13.8434656829050287	0.00424488518707000825	1	0.5	0.000496244220260194701	0.000496244220260194701	0.000470940255890100979	5	-732.120841761905695	12.0946112321141097	0.00355852617785987766	1	0.5	0.00103274367171091955	0.00103274367171091955	0.000850418385664743876
100	-4360.62601471878043	79.9975303646736648	1	3.06872216692787303	0	-737.562853394117155	13.6811806529715128	0.000623279641622764813	1	0.5	0.000631633248362748812	0.000450407281972040009	0.000564400983558555297	0	-718.678754535696839	14.4173824296143138	0.000623279641622764813	1	0.5	0.00022792215133689777	0.000203041618164747495	0.000216004782988790369	0	-729.351072413598899	13.3469243580672554	0.000623279641622764813	1	0.5	0.000953843282287575485	0.000554513287231107031	0.000727875348117055913	0	-718.684152622641591	13.1172070327393708	0.000623279641622764813	1	0.5	0.000365552444651688461	0.000449207674436262613	0.000482100229210432653	0	-729.718896526477693	13.7260748839158744	0.000623279641622764813	1	0.5	0.000363262284696293171	0.000733271118923689005	0.000558847776449667051	0	-726.630285226247793	13.4320994125962656	0.000623279641622764813	1	0.5	0.000512943957254966671	0.000900931037822808359	0.000710088450273545875
200	-4356.33949066246714	81.3136845722139299	1	0.958000161407086215	0	-737.209101783777896	12.2519855509539006	0.000279641231399461185	1	0.5	0.000649560351261492422	0.000450427106465187729	0.000416056878078339086	0	-717.942737649063019	14.4474252272245032	0.000279641231399461185	1	0.5	0.000173385730609493201	0.000135839614426457966	0.000141846508411267293	0	-727.954778444711337	12.4177790772928791	0.000279641231399461185	1	0.5	0.000818862423124069806	0.000474238389703325526	0.000506067680527542106	0	-719.159497671499594	14.1290199435432076	0.000279641231399461185	1	0.5	0.000320285988619767228	0.00040731755896923703	0.000351790366126641637	0	-728.261829352445488	13.9686701174355612	0.000279641231399461185	1	0.5	0.000293740368325493277	0.000385209307186327337	0.000364704944199549042	0	-725.81154576096958	13.9472663796289176	0.000279641231399461185	1	0.5	0.000439242355865435054	0.000460105777199656452	0.000430094097537941759
300	-4355.14176638903791	83.5976065892650695	1	2.33029455683923148	0	-737.247282775173289	13.8176812371389346	0.000309472379703285829	1	0.5	0.000697953586131119298	0.000210541462354421773	0.000479005290345494675	0	-720.913124903790845	14.0086198063837806	0.000309472379703285829	1	0.5	5.10911323146825286e-05	0.000377799232148620212	0.000239009621220847727	0	-726.144223416349405	14.6497592032617945	0.000309472379703285829	1	0.5	7.63083567583385983e-05	8.76970118510918961e-05	8.3942478749331862e-05	0	-717.760646984833897	14.2197966006128365	0.000309472379703285829	1	0.5	0.000175744735741478975	0.000377121767035626431	0.000254963044441643106	0	-729.038869396271025	14.173958520805531	0.000309472379703285829	1	0.5	0.000107735971145917736	0.000216313934324182327	0.000140233548417700437	0	-724.037618912620133	13.7740662021478428	0.000309472379703285829	1	0.5	0.000181084986246142049	0.000238969686415244775	0.000241676989048734698
400	-4349.12207303336072	81.4487446823750503	1	1.73652058175691226	0	-736.549039229083405	14.0142667204221141	0.000222229074852247775	1	0.5	0.000367723134302028079	0.000290825912547634389	0.000295229364358462823	0	-716.781208191207725	13.8110674107605895	0.000222229074852247775	1	0.5	0.000392294316816825821	4.49448108433818399e-05	0.00018212868217050692	0	-725.980621811814103	14.1662663761497747	0.000222229074852247775	1	0.5	5.4159993810447972e-05	8.26870162387169713e-05	5.74389802840374238e-05	0	-717.962554002850993	12.9780340592542967	0.000222229074852247775	1	0.5	7.47028175616334413e-05	0.000859272748651416802	0.000373388235444293724	0	-727.573910759746468	13.2003613954370955	0.000222229074852247775	1	0.5	0.000464167336835578231	0.000130589289531890399	0.00023479541274294398	0	-724.274739038658026	13.7828147745163996	0.000222229074852247775	1	0.5	0.000115778095979816517	0.000198276130714120785	0.000182686115719841904
500	-4356.06999195929529	80.5956594715173082	1	0.542078017184376204	0	-737.549432954764825	12.6802564666832893	0.00044365315117989002	1	0.5	0.000270263582790393985	0.00108905471327290092	0.000551434238787452979	0	-719.787352845473265	14.6559914964505893	0.00044365315117989002	1	0.5	5.64588620530465752e-05	0.000105014917975993744	7.58341539352271608e-05	0	-725.749098995305303	14.6622940206264243	0.00044365315117989002	1	0.5	6.48953485753730959e-05	0.000133525176706114293	9.69038448609233177e-05	0	-718.0743244803175	12.6482336801993007	0.00044365315117989002	1	0.5	0.000246850246284097401	0.000424377768308853692	0.000418440042519503447	0	-728.791514434997339	14.0555791458050461	0.00044365315117989002	1	0.5	0.000167759908799702448	0.000323664186306751097	0.000214556901793644232	0	-726.118268248437516	11.5383161905728571	0.00044365315117989002	1	0.5	0.000457489214356584292	0.000626153552796687176	0.00070807153388039259
600	-4355.73573567886888	81.7055649883669162	1	0.328189023739040964	0	-737.599780964041315	13.457954798721012	0.000638660946265417356	1	0.5	0.000328296230319286215	0.000902638428296243726	0.000554009011198613489	0	-718.588023111612756	12.7836636145004103	0.000638660946265417356	1	0.5	0.000205347854626694565	0.00017817835381156723	0.000142747653755540487	0	-727.051469747035185	14.1704522247993676	0.000638660946265417356	1	0.5	0.000334694284604359412	0.000165768158168991091	0.000224256682151873578	0	-717.169363724355549	13.6347512635802079	0.000638660946265417356	1	0.5	0.000139202293184702346	0.000453746126698113632	0.000246301726668137595	0	-730.696770495093688	13.3979422984637342	0.000638660946265417356	1	0.5	0.000387837420140530744	0.00105259932853063866	0.000727470958666631023	0	-724.630327636730158	13.9742469216112219	0.000638660946265417356	1	0.5	0.000641598130986467826	0.000230802468378482514	0.000417218719140466973
700	-4354.8441330720625	82.1919264701838017	1	0.80039430894161756	0	-737.225336372426227	14.533130414847852	0.000247082018095432085	1	0.5	0.000238085800017148714	8.89715679378116469e-05	0.000161173569416168754	0	-717.846501837819574	11.5035430462988195	0.000247082018095432085	1	0.5	0.000265951966084197451	0.000165504178793178687	0.000293122228844883679	0	-725.429632788530625	14.3743870325934875	0.000247082018095432085	1	0.5	0.000141091306036172622	0.000201369528114153309	0.000155261804013792274	0	-721.080944369525582	13.698923372515619	0.000247082018095432085	1	0.5	0.000357651256899832036	0.000800539873532762252	0.00056041114383026825	0	-728.302357384842026	13.5955580497255397	0.000247082018095432085	1	0.5	0.000577880158571327527	0.000409396194970591777	0.000537157726225642902	0	-724.959360318918925	14.224428526559258	0.000247082018095432085	1	0.5	0.000400962587439676426	0.000235549905587405619	0.000311477127514995416
800	-4350.02016216830725	84.0145170914084645	1	0.552401945648730464	0	-736.324189450857375	14.3579122213448311	0.000322230990583451105	1	0.5	0.000228008024860746196	0.000235768304344792637	0.000236473402771159236	0	-716.92946819866404	14.0239077623542556	0.000322230990583451105	1	0.5	0.000636010460358669592	3.1014488923247718e-05	0.000300363249879324315	0	-726.259856944197168	14.5942736180012247	0.000322230990583451105	1	0.5	9.29125184779716639e-05	8.61241134438763808e-05	8.25841122861485671e-05	0	-716.246640747711467	14.6833344569747002	0.000322230990583451105	1	0.5	1.51319871715472564e-05	0.00010210203962719575	6.03446916547427874e-05	0	-729.698526808562292	13.7054094494118939	0.000322230990583451105	1	0.5	0.00021709570611808186	0.000876829706524801748	0.000563363322970472516	0	-724.561480018315592	12.2846263737180905	0.000322230990583451105	1	0.5	0.000390389750413238431	0.000251917833189079193	0.00023438309726889599
900	-4353.61279786603609	81.9652775718486879	1	0.888198285598326698	0	-737.210296893909344	14.2513734736109132	0.000203403719274325543	1	0.5	0.000387808810750171816	9.17892840759302171e-05	0.000218297016949508258	0	-719.839186678442729	13.1825353218125692	0.000203403719274325543	1	0.5	0.000402393146044252071	0.000893108977410393169	0.000558704972285887038	0	-724.930046640922342	14.5226532935871475	0.000203403719274325543	1	0.5	1.57675076763261963e-05	0.0002235112149924748	0.000109948710338495664	0	-716.349178085526887	12.5465179586095701	0.000203403719274325543	1	0.5	9.3957999515350879e-06	0.00015503148513303059	0.000106849806315267436	0	-730.552559755207312	13.2917296724556451	0.000203403719274325543	1	0.5	0.000162638811914912008	0.00133736204192822969	0.000696612432449093453	0	-724.731529812027134	13.9615469390777491	0.000203403719274325543	1	0.5	0.000223835861163880874	4.17247844043963653e-05	0.000110301089157751467
